Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;92.00;-0.37;0.00;0.07;0.92;2024-10-14 00:00:00+02:00;10.00;215.00;3.00;212.00;2024-10-13 22:00:00+00:00;58.00;58.00;58.00
2024-10-14;1;75.00;-0.37;0.00;0.07;0.92;2024-10-14 01:00:00+02:00;10.00;119.00;3.00;116.00;2024-10-13 23:00:00+00:00;60.00;59.00;60.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;83.00;0.26;0.00;0.05;0.94;2024-10-15 04:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-15 02:00:00+00:00;56.00;56.00;56.00
2024-10-15;5;100.00;0.26;0.00;0.05;0.94;2024-10-15 05:00:00+02:00;10.00;252.00;9.00;243.00;2024-10-15 03:00:00+00:00;56.00;56.00;56.00
2024-10-15;6;100.00;0.26;0.00;0.05;0.94;2024-10-15 06:00:00+02:00;10.00;514.00;15.00;499.00;2024-10-15 04:00:00+00:00;53.00;52.00;53.00
2024-10-15;7;100.00;0.26;0.00;0.05;0.94;2024-10-15 07:00:00+02:00;10.00;825.00;23.00;802.00;2024-10-15 05:00:00+00:00;44.00;45.00;44.00
2024-10-15;8;92.00;0.26;0.00;0.05;0.94;2024-10-15 08:00:00+02:00;10.00;1010.00;45.00;965.00;2024-10-15 06:00:00+00:00;40.00;40.00;40.00
2024-10-15;9;100.00;0.26;0.00;0.05;0.94;2024-10-15 09:00:00+02:00;10.00;873.00;47.00;826.00;2024-10-15 07:00:00+00:00;40.00;38.00;40.00
2024-10-15;10;92.00;0.26;0.00;0.05;0.94;2024-10-15 10:00:00+02:00;10.00;843.00;52.00;791.00;2024-10-15 08:00:00+00:00;45.00;44.00;45.00
2024-10-15;11;75.00;0.26;0.00;0.05;0.94;2024-10-15 11:00:00+02:00;10.00;777.00;48.00;729.00;2024-10-15 09:00:00+00:00;47.00;45.00;47.00
2024-10-15;16;42.00;0.26;0.00;0.05;0.94;2024-10-15 16:00:00+02:00;10.00;737.00;58.00;679.00;2024-10-15 14:00:00+00:00;29.00;28.00;29.00
2024-10-15;18;42.00;0.26;0.00;0.05;0.94;2024-10-15 18:00:00+02:00;10.00;802.00;31.00;770.00;2024-10-15 16:00:00+00:00;37.00;35.00;37.00
2024-10-15;19;50.00;0.26;0.00;0.05;0.94;2024-10-15 19:00:00+02:00;10.00;718.00;24.00;694.00;2024-10-15 17:00:00+00:00;44.00;38.00;44.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;83.00;0.26;0.00;0.05;0.94;2024-10-16 01:00:00+02:00;10.00;128.00;5.00;124.00;2024-10-15 23:00:00+00:00;61.00;66.00;60.00
2024-10-16;2;100.00;0.82;0.00;0.08;0.88;2024-10-16 02:00:00+02:00;10.00;102.00;2.00;100.00;2024-10-16 00:00:00+00:00;60.00;64.00;60.00
2024-10-16;3;42.00;0.82;0.00;0.08;0.88;2024-10-16 03:00:00+02:00;10.00;77.00;5.00;72.00;2024-10-16 01:00:00+00:00;58.00;53.00;58.00
2024-10-16;6;100.00;0.82;0.00;0.08;0.88;2024-10-16 06:00:00+02:00;10.00;778.00;49.00;729.00;2024-10-16 04:00:00+00:00;52.00;52.00;52.00
2024-10-16;7;100.00;0.82;0.00;0.08;0.88;2024-10-16 07:00:00+02:00;10.00;836.00;36.00;800.00;2024-10-16 05:00:00+00:00;48.00;47.00;48.00
2024-10-16;8;100.00;0.82;0.00;0.08;0.88;2024-10-16 08:00:00+02:00;10.00;915.00;53.00;862.00;2024-10-16 06:00:00+00:00;45.00;45.00;45.00
2024-10-16;9;100.00;0.82;0.00;0.08;0.88;2024-10-16 09:00:00+02:00;10.00;914.00;56.00;858.00;2024-10-16 07:00:00+00:00;47.00;46.00;47.00
2024-10-16;10;33.00;0.82;0.00;0.08;0.88;2024-10-16 10:00:00+02:00;10.00;816.00;45.00;771.00;2024-10-16 08:00:00+00:00;48.00;49.00;48.00
2024-10-16;21;50.00;0.82;0.00;0.08;0.88;2024-10-16 21:00:00+02:00;10.00;488.00;6.00;482.00;2024-10-16 19:00:00+00:00;55.00;55.00;55.00
2024-10-16;22;100.00;0.82;0.00;0.08;0.88;2024-10-16 22:00:00+02:00;10.00;477.00;4.00;473.00;2024-10-16 20:00:00+00:00;55.00;56.00;55.00
2024-10-16;23;50.00;0.82;0.00;0.08;0.88;2024-10-16 23:00:00+02:00;10.00;314.00;4.00;310.00;2024-10-16 21:00:00+00:00;58.00;58.00;58.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.82;0.00;0.08;0.88;2024-10-17 00:00:00+02:00;10.00;205.00;6.00;199.00;2024-10-16 22:00:00+00:00;59.00;58.00;60.00
2024-10-17;1;75.00;0.82;0.00;0.08;0.88;2024-10-17 01:00:00+02:00;10.00;153.00;1.00;152.00;2024-10-16 23:00:00+00:00;60.00;62.00;60.00
2024-10-17;2;100.00;0.96;0.00;0.43;0.96;2024-10-17 02:00:00+02:00;10.00;100.00;2.00;98.00;2024-10-17 00:00:00+00:00;63.00;65.00;63.00
2024-10-17;3;67.00;0.96;0.00;0.43;0.96;2024-10-17 03:00:00+02:00;10.00;86.00;2.00;84.00;2024-10-17 01:00:00+00:00;60.00;58.00;60.00
2024-10-17;6;58.00;0.96;0.00;0.43;0.96;2024-10-17 06:00:00+02:00;10.00;567.00;14.00;554.00;2024-10-17 04:00:00+00:00;53.00;54.00;53.00
2024-10-17;7;100.00;0.96;0.00;0.43;0.96;2024-10-17 07:00:00+02:00;10.00;771.00;27.00;744.00;2024-10-17 05:00:00+00:00;49.00;49.00;49.00
2024-10-17;8;100.00;0.96;0.00;0.43;0.96;2024-10-17 08:00:00+02:00;10.00;930.00;35.00;895.00;2024-10-17 06:00:00+00:00;46.00;47.00;46.00
2024-10-17;9;100.00;0.96;0.00;0.43;0.96;2024-10-17 09:00:00+02:00;10.00;812.00;38.00;774.00;2024-10-17 07:00:00+00:00;47.00;46.00;47.00
2024-10-17;10;42.00;0.96;0.00;0.43;0.96;2024-10-17 10:00:00+02:00;10.00;814.00;74.00;739.00;2024-10-17 08:00:00+00:00;48.00;48.00;48.00
2024-10-17;19;58.00;0.96;0.00;0.43;0.96;2024-10-17 19:00:00+02:00;10.00;687.00;22.00;665.00;2024-10-17 17:00:00+00:00;50.00;49.00;50.00
2024-10-17;20;33.00;0.96;0.00;0.43;0.96;2024-10-17 20:00:00+02:00;10.00;570.00;6.00;564.00;2024-10-17 18:00:00+00:00;50.00;50.00;50.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;92.00;-0.92;-1.40;-0.19;0.68;2024-10-18 02:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-18 00:00:00+00:00;62.00;63.00;62.00
2024-10-18;3;100.00;-0.92;-1.40;-0.19;0.68;2024-10-18 03:00:00+02:00;10.00;90.00;3.00;87.00;2024-10-18 01:00:00+00:00;61.00;56.00;61.00
2024-10-18;4;100.00;-0.92;-1.40;-0.19;0.68;2024-10-18 04:00:00+02:00;10.00;111.00;6.00;105.00;2024-10-18 02:00:00+00:00;58.00;56.00;59.00
2024-10-18;5;75.00;-0.92;-1.40;-0.19;0.68;2024-10-18 05:00:00+02:00;10.00;220.00;15.00;205.00;2024-10-18 03:00:00+00:00;58.00;58.00;58.00
2024-10-18;6;100.00;-0.92;-1.40;-0.19;0.68;2024-10-18 06:00:00+02:00;10.00;424.00;20.00;404.00;2024-10-18 04:00:00+00:00;55.00;55.00;55.00
2024-10-18;7;75.00;-0.92;-1.40;-0.19;0.68;2024-10-18 07:00:00+02:00;10.00;559.00;32.00;527.00;2024-10-18 05:00:00+00:00;49.00;48.00;49.00
2024-10-18;8;100.00;-0.92;-1.40;-0.19;0.68;2024-10-18 08:00:00+02:00;10.00;638.00;39.00;599.00;2024-10-18 06:00:00+00:00;50.00;50.00;50.00
2024-10-18;9;92.00;-0.92;-1.40;-0.19;0.68;2024-10-18 09:00:00+02:00;10.00;581.00;33.00;549.00;2024-10-18 07:00:00+00:00;51.00;52.00;51.00
2024-10-18;10;92.00;-0.92;-1.40;-0.19;0.68;2024-10-18 10:00:00+02:00;10.00;158.00;10.00;148.00;2024-10-18 08:00:00+00:00;37.00;40.00;37.00
2024-10-18;11;83.00;-0.92;-1.40;-0.19;0.68;2024-10-18 11:00:00+02:00;10.00;558.00;25.00;533.00;2024-10-18 09:00:00+00:00;52.00;51.00;52.00
2024-10-18;12;83.00;-0.92;-1.40;-0.19;0.68;2024-10-18 12:00:00+02:00;10.00;413.00;17.00;396.00;2024-10-18 10:00:00+00:00;47.00;50.00;47.00
2024-10-18;13;42.00;-0.92;-1.40;-0.19;0.68;2024-10-18 13:00:00+02:00;10.00;667.00;19.00;648.00;2024-10-18 11:00:00+00:00;55.00;56.00;55.00
2024-10-18;15;25.00;-0.92;-1.40;-0.19;0.68;2024-10-18 15:00:00+02:00;10.00;712.00;28.00;684.00;2024-10-18 13:00:00+00:00;50.00;47.00;50.00
2024-10-18;16;67.00;-0.92;-1.40;-0.19;0.68;2024-10-18 16:00:00+02:00;10.00;658.00;20.00;639.00;2024-10-18 14:00:00+00:00;47.00;44.00;47.00
2024-10-18;17;75.00;-0.92;-1.40;-0.19;0.68;2024-10-18 17:00:00+02:00;10.00;673.00;20.00;653.00;2024-10-18 15:00:00+00:00;49.00;49.00;49.00
2024-10-18;18;50.00;-0.92;-1.40;-0.19;0.68;2024-10-18 18:00:00+02:00;10.00;754.00;24.00;730.00;2024-10-18 16:00:00+00:00;44.00;47.00;44.00
2024-10-18;20;58.00;-0.92;-1.40;-0.19;0.68;2024-10-18 20:00:00+02:00;10.00;480.00;3.00;477.00;2024-10-18 18:00:00+00:00;54.00;53.00;54.00
2024-10-18;21;75.00;-0.92;-1.40;-0.19;0.68;2024-10-18 21:00:00+02:00;10.00;465.00;1.00;464.00;2024-10-18 19:00:00+00:00;54.00;56.00;54.00
2024-10-18;22;83.00;-0.92;-1.40;-0.19;0.68;2024-10-18 22:00:00+02:00;10.00;444.00;1.00;443.00;2024-10-18 20:00:00+00:00;55.00;55.00;55.00
2024-10-18;23;83.00;-0.92;-1.40;-0.19;0.68;2024-10-18 23:00:00+02:00;10.00;397.00;2.00;395.00;2024-10-18 21:00:00+00:00;57.00;56.00;57.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
