Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;0.00;0.43;0.00;0.84;2024-10-11 00:00:00+02:00;10.00;106.00;12.00;94.00;2024-10-10 22:00:00+00:00;44.00;44.00;44.00
2024-10-11;1;67.00;0.00;0.43;0.00;0.84;2024-10-11 01:00:00+02:00;10.00;75.00;3.00;72.00;2024-10-10 23:00:00+00:00;45.00;44.00;45.00
2024-10-11;2;83.00;-1.38;-0.06;0.00;0.79;2024-10-11 02:00:00+02:00;10.00;43.00;2.00;41.00;2024-10-11 00:00:00+00:00;44.00;43.00;44.00
2024-10-11;3;75.00;-1.38;-0.06;0.00;0.79;2024-10-11 03:00:00+02:00;10.00;43.00;7.00;36.00;2024-10-11 01:00:00+00:00;47.00;48.00;47.00
2024-10-11;4;67.00;-1.38;-0.06;0.00;0.79;2024-10-11 04:00:00+02:00;10.00;57.00;2.00;56.00;2024-10-11 02:00:00+00:00;46.00;42.00;46.00
2024-10-11;5;83.00;-1.38;-0.06;0.00;0.79;2024-10-11 05:00:00+02:00;10.00;74.00;7.00;67.00;2024-10-11 03:00:00+00:00;45.00;46.00;45.00
2024-10-11;6;83.00;-1.38;-0.06;0.00;0.79;2024-10-11 06:00:00+02:00;10.00;143.00;13.00;130.00;2024-10-11 04:00:00+00:00;43.00;43.00;43.00
2024-10-11;7;75.00;-1.38;-0.06;0.00;0.79;2024-10-11 07:00:00+02:00;10.00;177.00;23.00;155.00;2024-10-11 05:00:00+00:00;37.00;37.00;37.00
2024-10-11;8;58.00;-1.38;-0.06;0.00;0.79;2024-10-11 08:00:00+02:00;10.00;240.00;14.00;226.00;2024-10-11 06:00:00+00:00;36.00;35.00;36.00
2024-10-11;9;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 09:00:00+02:00;10.00;272.00;26.00;245.00;2024-10-11 07:00:00+00:00;35.00;34.00;35.00
2024-10-11;10;100.00;-1.38;-0.06;0.00;0.79;2024-10-11 10:00:00+02:00;10.00;258.00;22.00;236.00;2024-10-11 08:00:00+00:00;34.00;34.00;34.00
2024-10-11;11;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 11:00:00+02:00;10.00;289.00;19.00;271.00;2024-10-11 09:00:00+00:00;26.00;26.00;25.00
2024-10-11;12;83.00;-1.38;-0.06;0.00;0.79;2024-10-11 12:00:00+02:00;10.00;349.00;19.00;330.00;2024-10-11 10:00:00+00:00;25.00;27.00;25.00
2024-10-11;13;83.00;-1.38;-0.06;0.00;0.79;2024-10-11 13:00:00+02:00;10.00;256.00;17.00;239.00;2024-10-11 11:00:00+00:00;27.00;26.00;27.00
2024-10-11;14;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 14:00:00+02:00;10.00;300.00;24.00;276.00;2024-10-11 12:00:00+00:00;33.00;33.00;33.00
2024-10-11;15;100.00;-1.38;-0.06;0.00;0.79;2024-10-11 15:00:00+02:00;10.00;357.00;31.00;326.00;2024-10-11 13:00:00+00:00;36.00;37.00;36.00
2024-10-11;16;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 16:00:00+02:00;10.00;351.00;23.00;328.00;2024-10-11 14:00:00+00:00;38.00;38.00;38.00
2024-10-11;17;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 17:00:00+02:00;10.00;272.00;21.00;251.00;2024-10-11 15:00:00+00:00;36.00;36.00;36.00
2024-10-11;18;83.00;-1.38;-0.06;0.00;0.79;2024-10-11 18:00:00+02:00;10.00;254.00;16.00;239.00;2024-10-11 16:00:00+00:00;36.00;38.00;36.00
2024-10-11;19;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 19:00:00+02:00;10.00;285.00;25.00;260.00;2024-10-11 17:00:00+00:00;36.00;36.00;36.00
2024-10-11;20;92.00;-1.38;-0.06;0.00;0.79;2024-10-11 20:00:00+02:00;10.00;276.00;22.00;254.00;2024-10-11 18:00:00+00:00;36.00;36.00;36.00
2024-10-11;21;100.00;-1.38;-0.06;0.00;0.79;2024-10-11 21:00:00+02:00;10.00;233.00;24.00;209.00;2024-10-11 19:00:00+00:00;40.00;40.00;40.00
2024-10-11;22;100.00;-1.38;-0.06;0.00;0.79;2024-10-11 22:00:00+02:00;10.00;168.00;16.00;152.00;2024-10-11 20:00:00+00:00;44.00;44.00;44.00
2024-10-11;23;100.00;-1.38;-0.06;0.00;0.79;2024-10-11 23:00:00+02:00;10.00;185.00;12.00;173.00;2024-10-11 21:00:00+00:00;41.00;41.00;40.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;83.00;-1.38;-0.06;0.00;0.79;2024-10-12 00:00:00+02:00;10.00;128.00;19.00;109.00;2024-10-11 22:00:00+00:00;44.00;43.00;44.00
2024-10-12;1;92.00;-1.38;-0.06;0.00;0.79;2024-10-12 01:00:00+02:00;10.00;88.00;5.00;83.00;2024-10-11 23:00:00+00:00;43.00;45.00;43.00
2024-10-12;2;100.00;-1.38;0.59;0.00;0.82;2024-10-12 02:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-12 00:00:00+00:00;45.00;42.00;45.00
2024-10-12;3;83.00;-1.38;0.59;0.00;0.82;2024-10-12 03:00:00+02:00;10.00;61.00;12.00;49.00;2024-10-12 01:00:00+00:00;48.00;50.00;48.00
2024-10-12;4;92.00;-1.38;0.59;0.00;0.82;2024-10-12 04:00:00+02:00;10.00;51.00;7.00;45.00;2024-10-12 02:00:00+00:00;48.00;49.00;48.00
2024-10-12;5;92.00;-1.38;0.59;0.00;0.82;2024-10-12 05:00:00+02:00;10.00;61.00;9.00;52.00;2024-10-12 03:00:00+00:00;47.00;46.00;48.00
2024-10-12;6;100.00;-1.38;0.59;0.00;0.82;2024-10-12 06:00:00+02:00;10.00;70.00;10.00;60.00;2024-10-12 04:00:00+00:00;43.00;44.00;43.00
2024-10-12;7;92.00;-1.38;0.59;0.00;0.82;2024-10-12 07:00:00+02:00;10.00;107.00;14.00;93.00;2024-10-12 05:00:00+00:00;44.00;45.00;44.00
2024-10-12;8;92.00;-1.38;0.59;0.00;0.82;2024-10-12 08:00:00+02:00;10.00;142.00;9.00;133.00;2024-10-12 06:00:00+00:00;42.00;41.00;42.00
2024-10-12;9;67.00;-1.38;0.59;0.00;0.82;2024-10-12 09:00:00+02:00;10.00;204.00;15.00;189.00;2024-10-12 07:00:00+00:00;42.00;42.00;42.00
2024-10-12;10;100.00;-1.38;0.59;0.00;0.82;2024-10-12 10:00:00+02:00;10.00;250.00;19.00;231.00;2024-10-12 08:00:00+00:00;37.00;38.00;37.00
2024-10-12;11;92.00;-1.38;0.59;0.00;0.82;2024-10-12 11:00:00+02:00;10.00;275.00;17.00;257.00;2024-10-12 09:00:00+00:00;33.00;33.00;33.00
2024-10-12;12;100.00;-1.38;0.59;0.00;0.82;2024-10-12 12:00:00+02:00;10.00;303.00;19.00;284.00;2024-10-12 10:00:00+00:00;35.00;34.00;36.00
2024-10-12;13;100.00;-1.38;0.59;0.00;0.82;2024-10-12 13:00:00+02:00;10.00;328.00;16.00;312.00;2024-10-12 11:00:00+00:00;33.00;34.00;33.00
2024-10-12;14;100.00;-1.38;0.59;0.00;0.82;2024-10-12 14:00:00+02:00;10.00;323.00;19.00;304.00;2024-10-12 12:00:00+00:00;40.00;40.00;40.00
2024-10-12;15;100.00;-1.38;0.59;0.00;0.82;2024-10-12 15:00:00+02:00;10.00;341.00;33.00;308.00;2024-10-12 13:00:00+00:00;39.00;38.00;39.00
2024-10-12;16;100.00;-1.38;0.59;0.00;0.82;2024-10-12 16:00:00+02:00;10.00;254.00;28.00;226.00;2024-10-12 14:00:00+00:00;42.00;42.00;42.00
2024-10-12;17;100.00;-1.38;0.59;0.00;0.82;2024-10-12 17:00:00+02:00;10.00;333.00;32.00;301.00;2024-10-12 15:00:00+00:00;40.00;40.00;40.00
2024-10-12;18;100.00;-1.38;0.59;0.00;0.82;2024-10-12 18:00:00+02:00;10.00;294.00;30.00;264.00;2024-10-12 16:00:00+00:00;41.00;41.00;41.00
2024-10-12;19;100.00;-1.38;0.59;0.00;0.82;2024-10-12 19:00:00+02:00;10.00;285.00;20.00;265.00;2024-10-12 17:00:00+00:00;40.00;39.00;40.00
2024-10-12;20;100.00;-1.38;0.59;0.00;0.82;2024-10-12 20:00:00+02:00;10.00;292.00;29.00;263.00;2024-10-12 18:00:00+00:00;41.00;41.00;41.00
2024-10-12;21;100.00;-1.38;0.59;0.00;0.82;2024-10-12 21:00:00+02:00;10.00;236.00;23.00;213.00;2024-10-12 19:00:00+00:00;44.00;43.00;44.00
2024-10-12;22;100.00;-1.38;0.59;0.00;0.82;2024-10-12 22:00:00+02:00;10.00;174.00;19.00;155.00;2024-10-12 20:00:00+00:00;45.00;46.00;45.00
2024-10-12;23;100.00;-1.38;0.59;0.00;0.82;2024-10-12 23:00:00+02:00;10.00;184.00;8.00;176.00;2024-10-12 21:00:00+00:00;45.00;45.00;45.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-1.38;0.59;0.00;0.82;2024-10-13 00:00:00+02:00;10.00;144.00;8.00;136.00;2024-10-12 22:00:00+00:00;46.00;46.00;46.00
2024-10-13;1;100.00;-1.38;0.59;0.00;0.82;2024-10-13 01:00:00+02:00;10.00;124.00;4.00;120.00;2024-10-12 23:00:00+00:00;49.00;49.00;49.00
2024-10-13;2;92.00;0.00;0.64;0.00;0.80;2024-10-13 02:00:00+02:00;10.00;93.00;3.00;89.00;2024-10-13 00:00:00+00:00;50.00;52.00;50.00
2024-10-13;3;92.00;0.00;0.64;0.00;0.80;2024-10-13 03:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-13 01:00:00+00:00;50.00;50.00;50.00
2024-10-13;4;92.00;0.00;0.64;0.00;0.80;2024-10-13 04:00:00+02:00;10.00;58.00;3.00;55.00;2024-10-13 02:00:00+00:00;55.00;58.00;55.00
2024-10-13;5;100.00;0.00;0.64;0.00;0.80;2024-10-13 05:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-13 03:00:00+00:00;53.00;48.00;53.00
2024-10-13;6;100.00;0.00;0.64;0.00;0.80;2024-10-13 06:00:00+02:00;10.00;55.00;3.00;52.00;2024-10-13 04:00:00+00:00;52.00;52.00;52.00
2024-10-13;7;100.00;0.00;0.64;0.00;0.80;2024-10-13 07:00:00+02:00;10.00;48.00;10.00;38.00;2024-10-13 05:00:00+00:00;48.00;47.00;48.00
2024-10-13;8;100.00;0.00;0.64;0.00;0.80;2024-10-13 08:00:00+02:00;10.00;68.00;9.00;59.00;2024-10-13 06:00:00+00:00;46.00;45.00;46.00
2024-10-13;9;100.00;0.00;0.64;0.00;0.80;2024-10-13 09:00:00+02:00;10.00;112.00;10.00;102.00;2024-10-13 07:00:00+00:00;43.00;42.00;43.00
2024-10-13;10;100.00;0.00;0.64;0.00;0.80;2024-10-13 10:00:00+02:00;10.00;133.00;12.00;121.00;2024-10-13 08:00:00+00:00;42.00;43.00;42.00
2024-10-13;11;100.00;0.00;0.64;0.00;0.80;2024-10-13 11:00:00+02:00;10.00;173.00;12.00;161.00;2024-10-13 09:00:00+00:00;44.00;45.00;44.00
2024-10-13;12;100.00;0.00;0.64;0.00;0.80;2024-10-13 12:00:00+02:00;10.00;208.00;29.00;179.00;2024-10-13 10:00:00+00:00;45.00;45.00;45.00
2024-10-13;13;100.00;0.00;0.64;0.00;0.80;2024-10-13 13:00:00+02:00;10.00;187.00;15.00;172.00;2024-10-13 11:00:00+00:00;44.00;45.00;44.00
2024-10-13;14;100.00;0.00;0.64;0.00;0.80;2024-10-13 14:00:00+02:00;10.00;221.00;18.00;203.00;2024-10-13 12:00:00+00:00;43.00;44.00;43.00
2024-10-13;15;100.00;0.00;0.64;0.00;0.80;2024-10-13 15:00:00+02:00;10.00;230.00;32.00;198.00;2024-10-13 13:00:00+00:00;45.00;45.00;45.00
2024-10-13;16;100.00;0.00;0.64;0.00;0.80;2024-10-13 16:00:00+02:00;10.00;235.00;31.00;204.00;2024-10-13 14:00:00+00:00;44.00;44.00;44.00
2024-10-13;17;100.00;0.00;0.64;0.00;0.80;2024-10-13 17:00:00+02:00;10.00;243.00;24.00;219.00;2024-10-13 15:00:00+00:00;43.00;43.00;44.00
2024-10-13;18;100.00;0.00;0.64;0.00;0.80;2024-10-13 18:00:00+02:00;10.00;248.00;34.00;214.00;2024-10-13 16:00:00+00:00;44.00;43.00;44.00
2024-10-13;19;100.00;0.00;0.64;0.00;0.80;2024-10-13 19:00:00+02:00;10.00;239.00;10.00;229.00;2024-10-13 17:00:00+00:00;43.00;43.00;43.00
2024-10-13;20;100.00;0.00;0.64;0.00;0.80;2024-10-13 20:00:00+02:00;10.00;187.00;9.00;178.00;2024-10-13 18:00:00+00:00;44.00;46.00;44.00
2024-10-13;21;100.00;0.00;0.64;0.00;0.80;2024-10-13 21:00:00+02:00;10.00;177.00;15.00;162.00;2024-10-13 19:00:00+00:00;45.00;46.00;45.00
2024-10-13;22;100.00;0.00;0.64;0.00;0.80;2024-10-13 22:00:00+02:00;10.00;147.00;20.00;127.00;2024-10-13 20:00:00+00:00;46.00;46.00;46.00
2024-10-13;23;92.00;0.00;0.64;0.00;0.80;2024-10-13 23:00:00+02:00;10.00;122.00;8.00;115.00;2024-10-13 21:00:00+00:00;45.00;45.00;45.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.64;0.00;0.80;2024-10-14 00:00:00+02:00;10.00;90.00;11.00;79.00;2024-10-13 22:00:00+00:00;42.00;40.00;42.00
2024-10-14;1;100.00;0.00;0.64;0.00;0.80;2024-10-14 01:00:00+02:00;10.00;62.00;4.00;58.00;2024-10-13 23:00:00+00:00;42.00;44.00;41.00
2024-10-14;2;100.00;0.00;0.45;0.00;0.86;2024-10-14 02:00:00+02:00;10.00;40.00;4.00;36.00;2024-10-14 00:00:00+00:00;41.00;43.00;41.00
2024-10-14;3;100.00;0.00;0.45;0.00;0.86;2024-10-14 03:00:00+02:00;10.00;44.00;2.00;42.00;2024-10-14 01:00:00+00:00;43.00;52.00;43.00
2024-10-14;4;100.00;0.00;0.45;0.00;0.86;2024-10-14 04:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-14 02:00:00+00:00;42.00;40.00;42.00
2024-10-14;5;100.00;0.00;0.45;0.00;0.86;2024-10-14 05:00:00+02:00;10.00;84.00;16.00;68.00;2024-10-14 03:00:00+00:00;45.00;43.00;46.00
2024-10-14;6;100.00;0.00;0.45;0.00;0.86;2024-10-14 06:00:00+02:00;10.00;120.00;13.00;107.00;2024-10-14 04:00:00+00:00;40.00;40.00;40.00
