Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;0.00;0.46;0.00;0.92;2024-10-11 00:00:00+02:00;10.00;46.00;5.00;41.00;2024-10-10 22:00:00+00:00;46.00;46.00;46.00
2024-10-11;1;83.00;0.00;0.46;0.00;0.92;2024-10-11 01:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-10 23:00:00+00:00;46.00;47.00;46.00
2024-10-11;2;92.00;0.00;1.00;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-11 00:00:00+00:00;51.00;48.00;52.00
2024-10-11;3;83.00;0.00;1.00;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;17.00;5.00;12.00;2024-10-11 01:00:00+00:00;54.00;55.00;54.00
2024-10-11;4;58.00;0.00;1.00;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;34.00;9.00;26.00;2024-10-11 02:00:00+00:00;53.00;53.00;53.00
2024-10-11;5;75.00;0.00;1.00;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;96.00;16.00;80.00;2024-10-11 03:00:00+00:00;47.00;47.00;46.00
2024-10-11;6;75.00;0.00;1.00;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;205.00;19.00;187.00;2024-10-11 04:00:00+00:00;43.00;44.00;43.00
2024-10-11;7;75.00;0.00;1.00;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;345.00;32.00;313.00;2024-10-11 05:00:00+00:00;43.00;43.00;43.00
2024-10-11;8;75.00;0.00;1.00;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;399.00;29.00;369.00;2024-10-11 06:00:00+00:00;41.00;40.00;41.00
2024-10-11;9;67.00;0.00;1.00;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;394.00;33.00;362.00;2024-10-11 07:00:00+00:00;42.00;41.00;42.00
2024-10-11;10;83.00;0.00;1.00;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;377.00;28.00;349.00;2024-10-11 08:00:00+00:00;40.00;40.00;40.00
2024-10-11;11;83.00;0.00;1.00;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;440.00;37.00;403.00;2024-10-11 09:00:00+00:00;44.00;44.00;44.00
2024-10-11;12;83.00;0.00;1.00;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;355.00;18.00;337.00;2024-10-11 10:00:00+00:00;45.00;45.00;45.00
2024-10-11;13;100.00;0.00;1.00;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;444.00;26.00;418.00;2024-10-11 11:00:00+00:00;45.00;44.00;45.00
2024-10-11;14;100.00;0.00;1.00;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;449.00;22.00;427.00;2024-10-11 12:00:00+00:00;41.00;40.00;41.00
2024-10-11;15;100.00;0.00;1.00;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;465.00;33.00;432.00;2024-10-11 13:00:00+00:00;36.00;34.00;36.00
2024-10-11;16;100.00;0.00;1.00;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;379.00;12.00;367.00;2024-10-11 14:00:00+00:00;41.00;42.00;41.00
2024-10-11;17;100.00;0.00;1.00;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;424.00;14.00;410.00;2024-10-11 15:00:00+00:00;40.00;40.00;40.00
2024-10-11;18;100.00;0.00;1.00;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;412.00;14.00;398.00;2024-10-11 16:00:00+00:00;42.00;42.00;42.00
2024-10-11;19;100.00;0.00;1.00;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;369.00;28.00;341.00;2024-10-11 17:00:00+00:00;44.00;42.00;44.00
2024-10-11;20;100.00;0.00;1.00;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;250.00;11.00;239.00;2024-10-11 18:00:00+00:00;48.00;47.00;48.00
2024-10-11;21;100.00;0.00;1.00;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;215.00;11.00;204.00;2024-10-11 19:00:00+00:00;49.00;49.00;49.00
2024-10-11;22;100.00;0.00;1.00;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;159.00;8.00;151.00;2024-10-11 20:00:00+00:00;48.00;49.00;48.00
2024-10-11;23;100.00;0.00;1.00;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;146.00;7.00;139.00;2024-10-11 21:00:00+00:00;52.00;52.00;52.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;1.00;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;85.00;8.00;77.00;2024-10-11 22:00:00+00:00;51.00;52.00;51.00
2024-10-12;1;100.00;0.00;1.00;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;55.00;4.00;51.00;2024-10-11 23:00:00+00:00;52.00;54.00;52.00
2024-10-12;2;100.00;-1.30;0.93;0.00;0.92;2024-10-12 02:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-12 00:00:00+00:00;55.00;55.00;55.00
2024-10-12;3;100.00;-1.30;0.93;0.00;0.92;2024-10-12 03:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-12 01:00:00+00:00;54.00;57.00;53.00
2024-10-12;4;100.00;-1.30;0.93;0.00;0.92;2024-10-12 04:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-12 02:00:00+00:00;52.00;50.00;52.00
2024-10-12;5;100.00;-1.30;0.93;0.00;0.92;2024-10-12 05:00:00+02:00;10.00;52.00;6.00;46.00;2024-10-12 03:00:00+00:00;53.00;52.00;53.00
2024-10-12;6;100.00;-1.30;0.93;0.00;0.92;2024-10-12 06:00:00+02:00;10.00;74.00;8.00;66.00;2024-10-12 04:00:00+00:00;51.00;51.00;51.00
2024-10-12;7;100.00;-1.30;0.93;0.00;0.92;2024-10-12 07:00:00+02:00;10.00;136.00;7.00;129.00;2024-10-12 05:00:00+00:00;52.00;52.00;52.00
2024-10-12;8;100.00;-1.30;0.93;0.00;0.92;2024-10-12 08:00:00+02:00;10.00;207.00;11.00;196.00;2024-10-12 06:00:00+00:00;51.00;51.00;51.00
2024-10-12;9;100.00;-1.30;0.93;0.00;0.92;2024-10-12 09:00:00+02:00;10.00;313.00;9.00;304.00;2024-10-12 07:00:00+00:00;47.00;48.00;47.00
2024-10-12;10;100.00;-1.30;0.93;0.00;0.92;2024-10-12 10:00:00+02:00;10.00;360.00;6.00;354.00;2024-10-12 08:00:00+00:00;45.00;45.00;44.00
2024-10-12;11;100.00;-1.30;0.93;0.00;0.92;2024-10-12 11:00:00+02:00;10.00;400.00;8.00;392.00;2024-10-12 09:00:00+00:00;45.00;46.00;44.00
2024-10-12;12;100.00;-1.30;0.93;0.00;0.92;2024-10-12 12:00:00+02:00;10.00;447.00;13.00;434.00;2024-10-12 10:00:00+00:00;45.00;45.00;45.00
2024-10-12;13;100.00;-1.30;0.93;0.00;0.92;2024-10-12 13:00:00+02:00;10.00;461.00;13.00;448.00;2024-10-12 11:00:00+00:00;48.00;49.00;48.00
2024-10-12;14;100.00;-1.30;0.93;0.00;0.92;2024-10-12 14:00:00+02:00;10.00;496.00;19.00;477.00;2024-10-12 12:00:00+00:00;43.00;44.00;43.00
2024-10-12;15;100.00;-1.30;0.93;0.00;0.92;2024-10-12 15:00:00+02:00;10.00;475.00;10.00;465.00;2024-10-12 13:00:00+00:00;46.00;46.00;46.00
2024-10-12;16;100.00;-1.30;0.93;0.00;0.92;2024-10-12 16:00:00+02:00;10.00;440.00;13.00;427.00;2024-10-12 14:00:00+00:00;48.00;48.00;48.00
2024-10-12;17;100.00;-1.30;0.93;0.00;0.92;2024-10-12 17:00:00+02:00;10.00;477.00;10.00;467.00;2024-10-12 15:00:00+00:00;45.00;44.00;45.00
2024-10-12;18;100.00;-1.30;0.93;0.00;0.92;2024-10-12 18:00:00+02:00;10.00;438.00;15.00;423.00;2024-10-12 16:00:00+00:00;45.00;44.00;45.00
2024-10-12;19;100.00;-1.30;0.93;0.00;0.92;2024-10-12 19:00:00+02:00;10.00;318.00;7.00;311.00;2024-10-12 17:00:00+00:00;46.00;46.00;46.00
2024-10-12;20;100.00;-1.30;0.93;0.00;0.92;2024-10-12 20:00:00+02:00;10.00;227.00;10.00;217.00;2024-10-12 18:00:00+00:00;49.00;49.00;49.00
2024-10-12;21;100.00;-1.30;0.93;0.00;0.92;2024-10-12 21:00:00+02:00;10.00;183.00;4.00;179.00;2024-10-12 19:00:00+00:00;49.00;47.00;49.00
2024-10-12;22;100.00;-1.30;0.93;0.00;0.92;2024-10-12 22:00:00+02:00;10.00;178.00;5.00;173.00;2024-10-12 20:00:00+00:00;48.00;47.00;48.00
2024-10-12;23;100.00;-1.30;0.93;0.00;0.92;2024-10-12 23:00:00+02:00;10.00;130.00;6.00;124.00;2024-10-12 21:00:00+00:00;51.00;50.00;51.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-1.30;0.93;0.00;0.92;2024-10-13 00:00:00+02:00;10.00;127.00;5.00;122.00;2024-10-12 22:00:00+00:00;53.00;53.00;53.00
2024-10-13;1;100.00;-1.30;0.93;0.00;0.92;2024-10-13 01:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-12 23:00:00+00:00;53.00;NaN;53.00
2024-10-13;2;100.00;-1.30;0.68;0.00;0.94;2024-10-13 02:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-13 00:00:00+00:00;51.00;52.00;51.00
2024-10-13;3;100.00;-1.30;0.68;0.00;0.94;2024-10-13 03:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-13 01:00:00+00:00;55.00;58.00;55.00
2024-10-13;4;100.00;-1.30;0.68;0.00;0.94;2024-10-13 04:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-13 02:00:00+00:00;55.00;54.00;55.00
2024-10-13;5;100.00;-1.30;0.68;0.00;0.94;2024-10-13 05:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-13 03:00:00+00:00;52.00;57.00;51.00
2024-10-13;6;100.00;-1.30;0.68;0.00;0.94;2024-10-13 06:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-13 04:00:00+00:00;50.00;NaN;50.00
2024-10-13;7;100.00;-1.30;0.68;0.00;0.94;2024-10-13 07:00:00+02:00;10.00;58.00;4.00;54.00;2024-10-13 05:00:00+00:00;52.00;52.00;52.00
2024-10-13;8;100.00;-1.30;0.68;0.00;0.94;2024-10-13 08:00:00+02:00;10.00;121.00;7.00;114.00;2024-10-13 06:00:00+00:00;50.00;50.00;50.00
2024-10-13;9;100.00;-1.30;0.68;0.00;0.94;2024-10-13 09:00:00+02:00;10.00;206.00;6.00;200.00;2024-10-13 07:00:00+00:00;48.00;48.00;48.00
2024-10-13;10;100.00;-1.30;0.68;0.00;0.94;2024-10-13 10:00:00+02:00;10.00;244.00;8.00;236.00;2024-10-13 08:00:00+00:00;49.00;50.00;49.00
2024-10-13;11;100.00;-1.30;0.68;0.00;0.94;2024-10-13 11:00:00+02:00;10.00;299.00;9.00;290.00;2024-10-13 09:00:00+00:00;49.00;50.00;49.00
2024-10-13;12;100.00;-1.30;0.68;0.00;0.94;2024-10-13 12:00:00+02:00;10.00;346.00;9.00;337.00;2024-10-13 10:00:00+00:00;50.00;49.00;50.00
2024-10-13;13;100.00;-1.30;0.68;0.00;0.94;2024-10-13 13:00:00+02:00;10.00;368.00;5.00;363.00;2024-10-13 11:00:00+00:00;48.00;49.00;48.00
2024-10-13;14;100.00;-1.30;0.68;0.00;0.94;2024-10-13 14:00:00+02:00;10.00;419.00;8.00;411.00;2024-10-13 12:00:00+00:00;46.00;46.00;46.00
2024-10-13;15;100.00;-1.30;0.68;0.00;0.94;2024-10-13 15:00:00+02:00;10.00;425.00;13.00;412.00;2024-10-13 13:00:00+00:00;48.00;48.00;48.00
2024-10-13;16;100.00;-1.30;0.68;0.00;0.94;2024-10-13 16:00:00+02:00;10.00;406.00;11.00;395.00;2024-10-13 14:00:00+00:00;47.00;46.00;47.00
2024-10-13;17;100.00;-1.30;0.68;0.00;0.94;2024-10-13 17:00:00+02:00;10.00;423.00;9.00;414.00;2024-10-13 15:00:00+00:00;47.00;47.00;47.00
2024-10-13;18;100.00;-1.30;0.68;0.00;0.94;2024-10-13 18:00:00+02:00;10.00;361.00;9.00;352.00;2024-10-13 16:00:00+00:00;47.00;47.00;47.00
2024-10-13;19;100.00;-1.30;0.68;0.00;0.94;2024-10-13 19:00:00+02:00;10.00;322.00;4.00;318.00;2024-10-13 17:00:00+00:00;48.00;48.00;48.00
2024-10-13;20;100.00;-1.30;0.68;0.00;0.94;2024-10-13 20:00:00+02:00;10.00;253.00;6.00;247.00;2024-10-13 18:00:00+00:00;48.00;47.00;48.00
2024-10-13;21;100.00;-1.30;0.68;0.00;0.94;2024-10-13 21:00:00+02:00;10.00;186.00;5.00;181.00;2024-10-13 19:00:00+00:00;48.00;46.00;48.00
2024-10-13;22;100.00;-1.30;0.68;0.00;0.94;2024-10-13 22:00:00+02:00;10.00;108.00;2.00;106.00;2024-10-13 20:00:00+00:00;48.00;52.00;48.00
2024-10-13;23;100.00;-1.30;0.68;0.00;0.94;2024-10-13 23:00:00+02:00;10.00;67.00;4.00;63.00;2024-10-13 21:00:00+00:00;50.00;50.00;50.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-1.30;0.68;0.00;0.94;2024-10-14 00:00:00+02:00;10.00;51.00;5.00;46.00;2024-10-13 22:00:00+00:00;51.00;54.00;51.00
2024-10-14;1;100.00;-1.30;0.68;0.00;0.94;2024-10-14 01:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-13 23:00:00+00:00;51.00;60.00;50.00
2024-10-14;2;100.00;0.00;0.53;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;16.00;5.00;11.00;2024-10-14 00:00:00+00:00;50.00;48.00;51.00
2024-10-14;3;100.00;0.00;0.53;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-14 01:00:00+00:00;54.00;50.00;54.00
2024-10-14;4;100.00;0.00;0.53;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;31.00;8.00;23.00;2024-10-14 02:00:00+00:00;50.00;47.00;51.00
2024-10-14;5;100.00;0.00;0.53;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;115.00;14.00;101.00;2024-10-14 03:00:00+00:00;50.00;49.00;50.00
