Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.00;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;119.00;1.00;118.00;2024-10-10 22:00:00+00:00;38.00;38.00;38.00
2024-10-11;1;100.00;0.00;0.00;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-10 23:00:00+00:00;43.00;NaN;43.00
2024-10-11;2;100.00;0.00;0.00;0.00;0.94;2024-10-11 02:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-11 00:00:00+00:00;43.00;33.00;43.00
2024-10-11;3;100.00;0.00;0.00;0.00;0.94;2024-10-11 03:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-11 01:00:00+00:00;41.00;NaN;41.00
2024-10-11;4;100.00;0.00;0.00;0.00;0.94;2024-10-11 04:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-11 02:00:00+00:00;41.00;39.00;41.00
2024-10-11;5;100.00;0.00;0.00;0.00;0.94;2024-10-11 05:00:00+02:00;10.00;76.00;5.00;71.00;2024-10-11 03:00:00+00:00;42.00;45.00;42.00
2024-10-11;6;100.00;0.00;0.00;0.00;0.94;2024-10-11 06:00:00+02:00;10.00;237.00;17.00;220.00;2024-10-11 04:00:00+00:00;43.00;44.00;43.00
2024-10-11;7;100.00;0.00;0.00;0.00;0.94;2024-10-11 07:00:00+02:00;10.00;428.00;17.00;411.00;2024-10-11 05:00:00+00:00;41.00;41.00;41.00
2024-10-11;8;100.00;0.00;0.00;0.00;0.94;2024-10-11 08:00:00+02:00;10.00;605.00;27.00;578.00;2024-10-11 06:00:00+00:00;41.00;41.00;41.00
2024-10-11;9;100.00;0.00;0.00;0.00;0.94;2024-10-11 09:00:00+02:00;10.00;456.00;22.00;434.00;2024-10-11 07:00:00+00:00;37.00;36.00;37.00
2024-10-11;10;100.00;0.00;0.00;0.00;0.94;2024-10-11 10:00:00+02:00;10.00;451.00;20.00;431.00;2024-10-11 08:00:00+00:00;36.00;36.00;36.00
2024-10-11;11;92.00;0.00;0.00;0.00;0.94;2024-10-11 11:00:00+02:00;10.00;536.00;22.00;514.00;2024-10-11 09:00:00+00:00;36.00;36.00;36.00
2024-10-11;12;100.00;0.00;0.00;0.00;0.94;2024-10-11 12:00:00+02:00;10.00;578.00;6.00;572.00;2024-10-11 10:00:00+00:00;37.00;36.00;37.00
2024-10-11;13;100.00;0.00;0.00;0.00;0.94;2024-10-11 13:00:00+02:00;10.00;604.00;20.00;584.00;2024-10-11 11:00:00+00:00;39.00;38.00;39.00
2024-10-11;14;100.00;0.00;0.00;0.00;0.94;2024-10-11 14:00:00+02:00;10.00;579.00;14.00;565.00;2024-10-11 12:00:00+00:00;36.00;36.00;36.00
2024-10-11;15;100.00;0.00;0.00;0.00;0.94;2024-10-11 15:00:00+02:00;10.00;637.00;11.00;626.00;2024-10-11 13:00:00+00:00;36.00;37.00;36.00
2024-10-11;16;92.00;0.00;0.00;0.00;0.94;2024-10-11 16:00:00+02:00;10.00;633.00;7.00;626.00;2024-10-11 14:00:00+00:00;34.00;34.00;34.00
2024-10-11;17;92.00;0.00;0.00;0.00;0.94;2024-10-11 17:00:00+02:00;10.00;583.00;11.00;572.00;2024-10-11 15:00:00+00:00;34.00;35.00;34.00
2024-10-11;18;92.00;0.00;0.00;0.00;0.94;2024-10-11 18:00:00+02:00;10.00;566.00;4.00;562.00;2024-10-11 16:00:00+00:00;35.00;35.00;35.00
2024-10-11;19;92.00;0.00;0.00;0.00;0.94;2024-10-11 19:00:00+02:00;10.00;524.00;7.00;517.00;2024-10-11 17:00:00+00:00;35.00;35.00;35.00
2024-10-11;20;100.00;0.00;0.00;0.00;0.94;2024-10-11 20:00:00+02:00;10.00;406.00;3.00;403.00;2024-10-11 18:00:00+00:00;36.00;36.00;36.00
2024-10-11;21;100.00;0.00;0.00;0.00;0.94;2024-10-11 21:00:00+02:00;10.00;268.00;3.00;265.00;2024-10-11 19:00:00+00:00;37.00;37.00;37.00
2024-10-11;22;100.00;0.00;0.00;0.00;0.94;2024-10-11 22:00:00+02:00;10.00;259.00;1.00;258.00;2024-10-11 20:00:00+00:00;37.00;40.00;37.00
2024-10-11;23;100.00;0.00;0.00;0.00;0.94;2024-10-11 23:00:00+02:00;10.00;216.00;4.00;212.00;2024-10-11 21:00:00+00:00;38.00;39.00;38.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.00;0.00;0.94;2024-10-12 00:00:00+02:00;10.00;159.00;1.00;158.00;2024-10-11 22:00:00+00:00;39.00;41.00;39.00
2024-10-12;1;100.00;0.00;0.00;0.00;0.94;2024-10-12 01:00:00+02:00;10.00;127.00;1.00;126.00;2024-10-11 23:00:00+00:00;40.00;39.00;40.00
2024-10-12;2;100.00;0.00;0.00;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-12 00:00:00+00:00;42.00;NaN;42.00
2024-10-12;3;100.00;0.00;0.00;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-12 01:00:00+00:00;42.00;NaN;42.00
2024-10-12;4;100.00;0.00;0.00;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-12 02:00:00+00:00;39.00;38.00;39.00
2024-10-12;5;100.00;0.00;0.00;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;64.00;2.00;62.00;2024-10-12 03:00:00+00:00;42.00;46.00;42.00
2024-10-12;6;100.00;0.00;0.00;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;73.00;2.00;71.00;2024-10-12 04:00:00+00:00;42.00;44.00;42.00
2024-10-12;7;100.00;0.00;0.00;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;97.00;4.00;93.00;2024-10-12 05:00:00+00:00;41.00;42.00;41.00
2024-10-12;8;100.00;0.00;0.00;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;182.00;5.00;177.00;2024-10-12 06:00:00+00:00;39.00;37.00;39.00
2024-10-12;9;100.00;0.00;0.00;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;239.00;10.00;229.00;2024-10-12 07:00:00+00:00;37.00;37.00;37.00
2024-10-12;10;100.00;0.00;0.00;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;354.00;8.00;346.00;2024-10-12 08:00:00+00:00;38.00;37.00;38.00
2024-10-12;11;92.00;0.00;0.00;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;421.00;3.00;418.00;2024-10-12 09:00:00+00:00;37.00;36.00;37.00
2024-10-12;12;100.00;0.00;0.00;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;503.00;8.00;495.00;2024-10-12 10:00:00+00:00;34.00;32.00;34.00
2024-10-12;13;100.00;0.00;0.00;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;532.00;6.00;526.00;2024-10-12 11:00:00+00:00;39.00;38.00;39.00
2024-10-12;14;100.00;0.00;0.00;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;569.00;9.00;560.00;2024-10-12 12:00:00+00:00;38.00;38.00;38.00
2024-10-12;15;100.00;0.00;0.00;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;520.00;10.00;510.00;2024-10-12 13:00:00+00:00;38.00;38.00;38.00
2024-10-12;16;100.00;0.00;0.00;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;517.00;7.00;510.00;2024-10-12 14:00:00+00:00;38.00;37.00;38.00
2024-10-12;17;100.00;0.00;0.00;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;524.00;6.00;518.00;2024-10-12 15:00:00+00:00;40.00;40.00;40.00
2024-10-12;18;100.00;0.00;0.00;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;487.00;4.00;483.00;2024-10-12 16:00:00+00:00;39.00;39.00;39.00
2024-10-12;19;100.00;0.00;0.00;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;498.00;3.00;495.00;2024-10-12 17:00:00+00:00;38.00;38.00;38.00
2024-10-12;20;100.00;0.00;0.00;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;340.00;3.00;337.00;2024-10-12 18:00:00+00:00;40.00;42.00;40.00
2024-10-12;21;100.00;0.00;0.00;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;290.00;2.00;288.00;2024-10-12 19:00:00+00:00;42.00;44.00;42.00
2024-10-12;22;100.00;0.00;0.00;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;292.00;1.00;291.00;2024-10-12 20:00:00+00:00;40.00;43.00;40.00
2024-10-12;23;100.00;0.00;0.00;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;227.00;1.00;226.00;2024-10-12 21:00:00+00:00;42.00;44.00;42.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.00;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;172.00;1.00;171.00;2024-10-12 22:00:00+00:00;41.00;37.00;41.00
2024-10-13;1;100.00;0.00;0.00;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;144.00;2.00;142.00;2024-10-12 23:00:00+00:00;46.00;46.00;46.00
2024-10-13;2;100.00;0.00;0.00;0.00;0.92;2024-10-13 02:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-13 00:00:00+00:00;48.00;NaN;48.00
2024-10-13;3;100.00;0.00;0.00;0.00;0.92;2024-10-13 03:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-13 01:00:00+00:00;47.00;NaN;47.00
2024-10-13;4;100.00;0.00;0.00;0.00;0.92;2024-10-13 04:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-13 02:00:00+00:00;47.00;NaN;47.00
2024-10-13;5;100.00;0.00;0.00;0.00;0.92;2024-10-13 05:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-13 03:00:00+00:00;43.00;NaN;43.00
2024-10-13;6;100.00;0.00;0.00;0.00;0.92;2024-10-13 06:00:00+02:00;10.00;51.00;1.00;50.00;2024-10-13 04:00:00+00:00;46.00;54.00;46.00
2024-10-13;7;100.00;0.00;0.00;0.00;0.92;2024-10-13 07:00:00+02:00;10.00;76.00;3.00;73.00;2024-10-13 05:00:00+00:00;46.00;43.00;46.00
2024-10-13;8;100.00;0.00;0.00;0.00;0.92;2024-10-13 08:00:00+02:00;10.00;84.00;3.00;81.00;2024-10-13 06:00:00+00:00;44.00;44.00;44.00
2024-10-13;9;100.00;0.00;0.00;0.00;0.92;2024-10-13 09:00:00+02:00;10.00;180.00;7.00;173.00;2024-10-13 07:00:00+00:00;38.00;39.00;38.00
2024-10-13;10;100.00;0.00;0.00;0.00;0.92;2024-10-13 10:00:00+02:00;10.00;207.00;4.00;203.00;2024-10-13 08:00:00+00:00;40.00;41.00;40.00
2024-10-13;11;100.00;0.00;0.00;0.00;0.92;2024-10-13 11:00:00+02:00;10.00;288.00;1.00;287.00;2024-10-13 09:00:00+00:00;40.00;39.00;40.00
2024-10-13;12;100.00;0.00;0.00;0.00;0.92;2024-10-13 12:00:00+02:00;10.00;476.00;11.00;465.00;2024-10-13 10:00:00+00:00;38.00;37.00;38.00
2024-10-13;13;100.00;0.00;0.00;0.00;0.92;2024-10-13 13:00:00+02:00;10.00;399.00;8.00;391.00;2024-10-13 11:00:00+00:00;41.00;40.00;41.00
2024-10-13;14;100.00;0.00;0.00;0.00;0.92;2024-10-13 14:00:00+02:00;10.00;485.00;0.00;485.00;2024-10-13 12:00:00+00:00;41.00;NaN;41.00
2024-10-13;15;100.00;0.00;0.00;0.00;0.92;2024-10-13 15:00:00+02:00;10.00;466.00;5.00;461.00;2024-10-13 13:00:00+00:00;42.00;42.00;42.00
2024-10-13;16;100.00;0.00;0.00;0.00;0.92;2024-10-13 16:00:00+02:00;10.00;406.00;13.00;393.00;2024-10-13 14:00:00+00:00;40.00;41.00;40.00
2024-10-13;17;100.00;0.00;0.00;0.00;0.92;2024-10-13 17:00:00+02:00;10.00;362.00;3.00;359.00;2024-10-13 15:00:00+00:00;41.00;41.00;41.00
2024-10-13;18;100.00;0.00;0.00;0.00;0.92;2024-10-13 18:00:00+02:00;10.00;415.00;6.00;409.00;2024-10-13 16:00:00+00:00;41.00;41.00;41.00
2024-10-13;19;100.00;0.00;0.00;0.00;0.92;2024-10-13 19:00:00+02:00;10.00;366.00;4.00;362.00;2024-10-13 17:00:00+00:00;41.00;39.00;41.00
2024-10-13;20;100.00;0.00;0.00;0.00;0.92;2024-10-13 20:00:00+02:00;10.00;301.00;2.00;299.00;2024-10-13 18:00:00+00:00;42.00;43.00;42.00
2024-10-13;21;92.00;0.00;0.00;0.00;0.92;2024-10-13 21:00:00+02:00;10.00;233.00;5.00;228.00;2024-10-13 19:00:00+00:00;40.00;41.00;40.00
2024-10-13;22;92.00;0.00;0.00;0.00;0.92;2024-10-13 22:00:00+02:00;10.00;163.00;2.00;160.00;2024-10-13 20:00:00+00:00;40.00;42.00;40.00
2024-10-13;23;100.00;0.00;0.00;0.00;0.92;2024-10-13 23:00:00+02:00;10.00;155.00;2.00;153.00;2024-10-13 21:00:00+00:00;42.00;42.00;42.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.00;0.00;0.92;2024-10-14 00:00:00+02:00;10.00;85.00;2.00;83.00;2024-10-13 22:00:00+00:00;40.00;41.00;40.00
2024-10-14;1;100.00;0.00;0.00;0.00;0.92;2024-10-14 01:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-13 23:00:00+00:00;41.00;NaN;41.00
2024-10-14;2;100.00;0.00;0.00;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-14 00:00:00+00:00;43.00;NaN;43.00
2024-10-14;3;100.00;0.00;0.00;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-14 01:00:00+00:00;40.00;NaN;40.00
2024-10-14;4;100.00;0.00;0.00;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-14 02:00:00+00:00;42.00;42.00;42.00
2024-10-14;5;100.00;0.00;0.00;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;92.00;6.00;86.00;2024-10-14 03:00:00+00:00;41.00;40.00;41.00
2024-10-14;6;100.00;0.00;0.00;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;271.00;20.00;251.00;2024-10-14 04:00:00+00:00;40.00;39.00;41.00
