Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-2.67;0.00;0.00;0.09;2024-10-08 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;100.00;-2.67;0.00;0.00;0.09;2024-10-08 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;100.00;-2.83;0.00;0.00;0.14;2024-10-08 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;100.00;-2.83;0.00;0.00;0.14;2024-10-08 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;100.00;-2.83;0.00;0.00;0.14;2024-10-08 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;100.00;-2.83;0.00;0.00;0.14;2024-10-08 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;100.00;-2.83;0.00;0.00;0.14;2024-10-08 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;100.00;-2.83;0.00;0.00;0.14;2024-10-08 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;100.00;-2.83;0.00;0.00;0.14;2024-10-08 08:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-08 06:00:00+00:00;3.00;NaN;3.00
2024-10-08;9;100.00;-2.83;0.00;0.00;0.14;2024-10-08 09:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-08 07:00:00+00:00;3.00;NaN;3.00
2024-10-08;10;100.00;-2.83;0.00;0.00;0.14;2024-10-08 10:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-08 08:00:00+00:00;3.00;NaN;3.00
2024-10-08;11;92.00;-2.83;0.00;0.00;0.14;2024-10-08 11:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-08 09:00:00+00:00;3.00;NaN;3.00
2024-10-08;12;100.00;-2.83;0.00;0.00;0.14;2024-10-08 12:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-08 10:00:00+00:00;3.00;NaN;3.00
2024-10-08;13;100.00;-2.83;0.00;0.00;0.14;2024-10-08 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;100.00;-2.83;0.00;0.00;0.14;2024-10-08 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;100.00;-2.83;0.00;0.00;0.14;2024-10-08 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;100.00;-2.83;0.00;0.00;0.14;2024-10-08 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;100.00;-2.83;0.00;0.00;0.14;2024-10-08 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;100.00;-2.83;0.00;0.00;0.14;2024-10-08 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;100.00;-2.83;0.00;0.00;0.14;2024-10-08 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;100.00;-2.83;0.00;0.00;0.14;2024-10-08 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;100.00;-2.83;0.00;0.00;0.14;2024-10-08 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;100.00;-2.83;0.00;0.00;0.14;2024-10-08 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;100.00;-2.83;0.00;0.00;0.14;2024-10-08 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-2.83;0.00;0.00;0.14;2024-10-09 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;100.00;-2.83;0.00;0.00;0.14;2024-10-09 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;100.00;-2.73;0.00;0.00;0.78;2024-10-09 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;100.00;-2.73;0.00;0.00;0.78;2024-10-09 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;100.00;-2.73;0.00;0.00;0.78;2024-10-09 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;100.00;-2.73;0.00;0.00;0.78;2024-10-09 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;100.00;-2.73;0.00;0.00;0.78;2024-10-09 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;100.00;-2.73;0.00;0.00;0.78;2024-10-09 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;100.00;-2.73;0.00;0.00;0.78;2024-10-09 08:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-09 06:00:00+00:00;3.00;NaN;3.00
2024-10-09;9;100.00;-2.73;0.00;0.00;0.78;2024-10-09 09:00:00+02:00;10.00;350.00;11.00;339.00;2024-10-09 07:00:00+00:00;41.00;43.00;41.00
2024-10-09;10;100.00;-2.73;0.00;0.00;0.78;2024-10-09 10:00:00+02:00;10.00;480.00;14.00;466.00;2024-10-09 08:00:00+00:00;43.00;42.00;43.00
2024-10-09;11;100.00;-2.73;0.00;0.00;0.78;2024-10-09 11:00:00+02:00;10.00;565.00;28.00;537.00;2024-10-09 09:00:00+00:00;40.00;38.00;40.00
2024-10-09;12;100.00;-2.73;0.00;0.00;0.78;2024-10-09 12:00:00+02:00;10.00;567.00;18.00;549.00;2024-10-09 10:00:00+00:00;41.00;41.00;41.00
2024-10-09;13;100.00;-2.73;0.00;0.00;0.78;2024-10-09 13:00:00+02:00;10.00;557.00;25.00;532.00;2024-10-09 11:00:00+00:00;46.00;46.00;46.00
2024-10-09;14;100.00;-2.73;0.00;0.00;0.78;2024-10-09 14:00:00+02:00;10.00;666.00;54.00;612.00;2024-10-09 12:00:00+00:00;42.00;41.00;43.00
2024-10-09;15;100.00;-2.73;0.00;0.00;0.78;2024-10-09 15:00:00+02:00;10.00;615.00;20.00;595.00;2024-10-09 13:00:00+00:00;45.00;44.00;45.00
2024-10-09;16;100.00;-2.73;0.00;0.00;0.78;2024-10-09 16:00:00+02:00;10.00;600.00;8.00;592.00;2024-10-09 14:00:00+00:00;45.00;43.00;45.00
2024-10-09;17;100.00;-2.73;0.00;0.00;0.78;2024-10-09 17:00:00+02:00;10.00;549.00;18.00;531.00;2024-10-09 15:00:00+00:00;42.00;42.00;42.00
2024-10-09;18;100.00;-2.73;0.00;0.00;0.78;2024-10-09 18:00:00+02:00;10.00;549.00;7.00;542.00;2024-10-09 16:00:00+00:00;42.00;45.00;42.00
2024-10-09;19;100.00;-2.73;0.00;0.00;0.78;2024-10-09 19:00:00+02:00;10.00;499.00;8.00;491.00;2024-10-09 17:00:00+00:00;43.00;44.00;43.00
2024-10-09;20;100.00;-2.73;0.00;0.00;0.78;2024-10-09 20:00:00+02:00;10.00;454.00;7.00;447.00;2024-10-09 18:00:00+00:00;43.00;44.00;43.00
2024-10-09;21;100.00;-2.73;0.00;0.00;0.78;2024-10-09 21:00:00+02:00;10.00;395.00;4.00;391.00;2024-10-09 19:00:00+00:00;43.00;42.00;43.00
2024-10-09;22;100.00;-2.73;0.00;0.00;0.78;2024-10-09 22:00:00+02:00;10.00;397.00;4.00;393.00;2024-10-09 20:00:00+00:00;46.00;47.00;46.00
2024-10-09;23;100.00;-2.73;0.00;0.00;0.78;2024-10-09 23:00:00+02:00;10.00;296.00;2.00;294.00;2024-10-09 21:00:00+00:00;46.00;46.00;46.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-2.73;0.00;0.00;0.78;2024-10-10 00:00:00+02:00;10.00;168.00;2.00;166.00;2024-10-09 22:00:00+00:00;50.00;54.00;50.00
2024-10-10;1;100.00;-2.73;0.00;0.00;0.78;2024-10-10 01:00:00+02:00;10.00;106.00;1.00;105.00;2024-10-09 23:00:00+00:00;55.00;51.00;55.00
2024-10-10;2;100.00;0.11;-2.34;0.00;0.86;2024-10-10 02:00:00+02:00;10.00;86.00;2.00;84.00;2024-10-10 00:00:00+00:00;54.00;52.00;54.00
2024-10-10;3;100.00;0.11;-2.34;0.00;0.86;2024-10-10 03:00:00+02:00;10.00;76.00;1.00;75.00;2024-10-10 01:00:00+00:00;52.00;50.00;52.00
2024-10-10;4;100.00;0.11;-2.34;0.00;0.86;2024-10-10 04:00:00+02:00;10.00;75.00;2.00;73.00;2024-10-10 02:00:00+00:00;58.00;58.00;58.00
2024-10-10;5;100.00;0.11;-2.34;0.00;0.86;2024-10-10 05:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-10 03:00:00+00:00;59.00;59.00;59.00
2024-10-10;6;100.00;0.11;-2.34;0.00;0.86;2024-10-10 06:00:00+02:00;10.00;329.00;6.00;323.00;2024-10-10 04:00:00+00:00;48.00;44.00;48.00
2024-10-10;7;100.00;0.11;-2.34;0.00;0.86;2024-10-10 07:00:00+02:00;10.00;419.00;13.00;406.00;2024-10-10 05:00:00+00:00;42.00;43.00;42.00
2024-10-10;8;100.00;0.11;-2.34;0.00;0.86;2024-10-10 08:00:00+02:00;10.00;463.00;38.00;425.00;2024-10-10 06:00:00+00:00;40.00;40.00;40.00
2024-10-10;9;100.00;0.11;-2.34;0.00;0.86;2024-10-10 09:00:00+02:00;10.00;433.00;17.00;416.00;2024-10-10 07:00:00+00:00;37.00;37.00;37.00
2024-10-10;10;100.00;0.11;-2.34;0.00;0.86;2024-10-10 10:00:00+02:00;10.00;484.00;13.00;471.00;2024-10-10 08:00:00+00:00;38.00;37.00;38.00
2024-10-10;11;100.00;0.11;-2.34;0.00;0.86;2024-10-10 11:00:00+02:00;10.00;539.00;19.00;520.00;2024-10-10 09:00:00+00:00;42.00;42.00;42.00
2024-10-10;12;100.00;0.11;-2.34;0.00;0.86;2024-10-10 12:00:00+02:00;10.00;549.00;19.00;530.00;2024-10-10 10:00:00+00:00;42.00;42.00;42.00
2024-10-10;13;100.00;0.11;-2.34;0.00;0.86;2024-10-10 13:00:00+02:00;10.00;613.00;27.00;586.00;2024-10-10 11:00:00+00:00;44.00;44.00;44.00
2024-10-10;14;100.00;0.11;-2.34;0.00;0.86;2024-10-10 14:00:00+02:00;10.00;636.00;16.00;620.00;2024-10-10 12:00:00+00:00;43.00;42.00;43.00
2024-10-10;15;100.00;0.11;-2.34;0.00;0.86;2024-10-10 15:00:00+02:00;10.00;503.00;25.00;478.00;2024-10-10 13:00:00+00:00;28.00;25.00;28.00
2024-10-10;16;100.00;0.11;-2.34;0.00;0.86;2024-10-10 16:00:00+02:00;10.00;463.00;3.00;460.00;2024-10-10 14:00:00+00:00;33.00;33.00;33.00
2024-10-10;17;100.00;0.11;-2.34;0.00;0.86;2024-10-10 17:00:00+02:00;10.00;570.00;12.00;558.00;2024-10-10 15:00:00+00:00;45.00;45.00;45.00
2024-10-10;18;100.00;0.11;-2.34;0.00;0.86;2024-10-10 18:00:00+02:00;10.00;547.00;14.00;533.00;2024-10-10 16:00:00+00:00;41.00;41.00;41.00
2024-10-10;19;100.00;0.11;-2.34;0.00;0.86;2024-10-10 19:00:00+02:00;10.00;477.00;10.00;467.00;2024-10-10 17:00:00+00:00;44.00;45.00;44.00
2024-10-10;20;100.00;0.11;-2.34;0.00;0.86;2024-10-10 20:00:00+02:00;10.00;423.00;11.00;412.00;2024-10-10 18:00:00+00:00;50.00;48.00;50.00
2024-10-10;21;100.00;0.11;-2.34;0.00;0.86;2024-10-10 21:00:00+02:00;10.00;367.00;6.00;361.00;2024-10-10 19:00:00+00:00;43.00;44.00;43.00
2024-10-10;22;100.00;0.11;-2.34;0.00;0.86;2024-10-10 22:00:00+02:00;10.00;391.00;3.00;388.00;2024-10-10 20:00:00+00:00;42.00;44.00;42.00
2024-10-10;23;100.00;0.11;-2.34;0.00;0.86;2024-10-10 23:00:00+02:00;10.00;336.00;5.00;331.00;2024-10-10 21:00:00+00:00;43.00;44.00;43.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.11;-2.34;0.00;0.86;2024-10-11 00:00:00+02:00;10.00;178.00;2.00;176.00;2024-10-10 22:00:00+00:00;45.00;45.00;45.00
2024-10-11;1;100.00;0.11;-2.34;0.00;0.86;2024-10-11 01:00:00+02:00;10.00;135.00;2.00;133.00;2024-10-10 23:00:00+00:00;47.00;47.00;47.00
2024-10-11;2;100.00;0.52;-1.17;0.00;0.91;2024-10-11 02:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-11 00:00:00+00:00;47.00;NaN;47.00
2024-10-11;3;100.00;0.52;-1.17;0.00;0.91;2024-10-11 03:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-11 01:00:00+00:00;47.00;NaN;47.00
2024-10-11;4;100.00;0.52;-1.17;0.00;0.91;2024-10-11 04:00:00+02:00;10.00;82.00;3.00;79.00;2024-10-11 02:00:00+00:00;55.00;54.00;55.00
2024-10-11;5;100.00;0.52;-1.17;0.00;0.91;2024-10-11 05:00:00+02:00;10.00;137.00;2.00;135.00;2024-10-11 03:00:00+00:00;51.00;53.00;51.00
2024-10-11;6;100.00;0.52;-1.17;0.00;0.91;2024-10-11 06:00:00+02:00;10.00;299.00;9.00;290.00;2024-10-11 04:00:00+00:00;49.00;48.00;49.00
2024-10-11;7;100.00;0.52;-1.17;0.00;0.91;2024-10-11 07:00:00+02:00;10.00;424.00;26.00;398.00;2024-10-11 05:00:00+00:00;49.00;50.00;48.00
2024-10-11;8;100.00;0.52;-1.17;0.00;0.91;2024-10-11 08:00:00+02:00;10.00;452.00;33.00;419.00;2024-10-11 06:00:00+00:00;48.00;49.00;48.00
2024-10-11;9;100.00;0.52;-1.17;0.00;0.91;2024-10-11 09:00:00+02:00;10.00;498.00;25.00;473.00;2024-10-11 07:00:00+00:00;43.00;44.00;43.00
2024-10-11;10;100.00;0.52;-1.17;0.00;0.91;2024-10-11 10:00:00+02:00;10.00;529.00;11.00;518.00;2024-10-11 08:00:00+00:00;39.00;41.00;39.00
2024-10-11;11;100.00;0.52;-1.17;0.00;0.91;2024-10-11 11:00:00+02:00;10.00;524.00;14.00;510.00;2024-10-11 09:00:00+00:00;42.00;42.00;42.00
2024-10-11;12;100.00;0.52;-1.17;0.00;0.91;2024-10-11 12:00:00+02:00;10.00;578.00;32.00;546.00;2024-10-11 10:00:00+00:00;46.00;46.00;46.00
2024-10-11;13;92.00;0.52;-1.17;0.00;0.91;2024-10-11 13:00:00+02:00;10.00;616.00;49.00;567.00;2024-10-11 11:00:00+00:00;43.00;43.00;43.00
2024-10-11;16;67.00;0.52;-1.17;0.00;0.91;2024-10-11 16:00:00+02:00;10.00;609.00;26.00;584.00;2024-10-11 14:00:00+00:00;43.00;43.00;43.00
