Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;0.38;0.00;0.82;2024-10-07 14:00:00+02:00;10.00;386.00;19.00;367.00;2024-10-07 12:00:00+00:00;40.00;39.00;40.00
2024-10-07;15;100.00;0.00;0.38;0.00;0.82;2024-10-07 15:00:00+02:00;10.00;302.00;13.00;289.00;2024-10-07 13:00:00+00:00;38.00;38.00;38.00
2024-10-07;16;100.00;0.00;0.38;0.00;0.82;2024-10-07 16:00:00+02:00;10.00;296.00;8.00;288.00;2024-10-07 14:00:00+00:00;39.00;38.00;39.00
2024-10-07;17;100.00;0.00;0.38;0.00;0.82;2024-10-07 17:00:00+02:00;10.00;310.00;9.00;301.00;2024-10-07 15:00:00+00:00;37.00;39.00;37.00
2024-10-07;18;100.00;0.00;0.38;0.00;0.82;2024-10-07 18:00:00+02:00;10.00;262.00;9.00;253.00;2024-10-07 16:00:00+00:00;41.00;41.00;41.00
2024-10-07;19;100.00;0.00;0.38;0.00;0.82;2024-10-07 19:00:00+02:00;10.00;229.00;8.00;221.00;2024-10-07 17:00:00+00:00;43.00;44.00;43.00
2024-10-07;20;100.00;0.00;0.38;0.00;0.82;2024-10-07 20:00:00+02:00;10.00;186.00;15.00;171.00;2024-10-07 18:00:00+00:00;43.00;41.00;43.00
2024-10-07;21;100.00;0.00;0.38;0.00;0.82;2024-10-07 21:00:00+02:00;10.00;156.00;7.00;149.00;2024-10-07 19:00:00+00:00;42.00;43.00;42.00
2024-10-07;22;92.00;0.00;0.38;0.00;0.82;2024-10-07 22:00:00+02:00;10.00;128.00;8.00;120.00;2024-10-07 20:00:00+00:00;44.00;43.00;44.00
2024-10-07;23;92.00;0.00;0.38;0.00;0.82;2024-10-07 23:00:00+02:00;10.00;97.00;4.00;93.00;2024-10-07 21:00:00+00:00;46.00;45.00;46.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.00;0.38;0.00;0.82;2024-10-08 00:00:00+02:00;10.00;56.00;2.00;53.00;2024-10-07 22:00:00+00:00;46.00;39.00;47.00
2024-10-08;1;100.00;0.00;0.38;0.00;0.82;2024-10-08 01:00:00+02:00;10.00;44.00;6.00;38.00;2024-10-07 23:00:00+00:00;44.00;44.00;44.00
2024-10-08;2;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 02:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-08 00:00:00+00:00;45.00;45.00;46.00
2024-10-08;3;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 03:00:00+02:00;10.00;33.00;4.00;29.00;2024-10-08 01:00:00+00:00;43.00;48.00;42.00
2024-10-08;4;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 04:00:00+02:00;10.00;47.00;8.00;39.00;2024-10-08 02:00:00+00:00;43.00;45.00;43.00
2024-10-08;5;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 05:00:00+02:00;10.00;113.00;5.00;108.00;2024-10-08 03:00:00+00:00;41.00;44.00;40.00
2024-10-08;6;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 06:00:00+02:00;10.00;223.00;17.00;206.00;2024-10-08 04:00:00+00:00;39.00;38.00;39.00
2024-10-08;7;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 07:00:00+02:00;10.00;362.00;15.00;347.00;2024-10-08 05:00:00+00:00;38.00;39.00;38.00
2024-10-08;8;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 08:00:00+02:00;10.00;361.00;13.00;348.00;2024-10-08 06:00:00+00:00;38.00;40.00;38.00
2024-10-08;9;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 09:00:00+02:00;10.00;301.00;20.00;281.00;2024-10-08 07:00:00+00:00;41.00;42.00;41.00
2024-10-08;10;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 10:00:00+02:00;10.00;298.00;19.00;279.00;2024-10-08 08:00:00+00:00;41.00;42.00;41.00
2024-10-08;11;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 11:00:00+02:00;10.00;357.00;30.00;327.00;2024-10-08 09:00:00+00:00;42.00;42.00;41.00
2024-10-08;12;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 12:00:00+02:00;10.00;323.00;24.00;299.00;2024-10-08 10:00:00+00:00;39.00;40.00;39.00
2024-10-08;13;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 13:00:00+02:00;10.00;321.00;27.00;294.00;2024-10-08 11:00:00+00:00;40.00;41.00;40.00
2024-10-08;14;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 14:00:00+02:00;10.00;287.00;13.00;274.00;2024-10-08 12:00:00+00:00;40.00;39.00;40.00
2024-10-08;15;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 15:00:00+02:00;10.00;300.00;14.00;286.00;2024-10-08 13:00:00+00:00;39.00;39.00;39.00
2024-10-08;16;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 16:00:00+02:00;10.00;351.00;9.00;342.00;2024-10-08 14:00:00+00:00;40.00;41.00;40.00
2024-10-08;17;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 17:00:00+02:00;10.00;307.00;9.00;298.00;2024-10-08 15:00:00+00:00;41.00;41.00;41.00
2024-10-08;18;92.00;-2.54;-0.01;0.00;0.82;2024-10-08 18:00:00+02:00;10.00;308.00;10.00;298.00;2024-10-08 16:00:00+00:00;38.00;38.00;38.00
2024-10-08;19;92.00;-2.54;-0.01;0.00;0.82;2024-10-08 19:00:00+02:00;10.00;240.00;4.00;236.00;2024-10-08 17:00:00+00:00;41.00;43.00;41.00
2024-10-08;20;92.00;-2.54;-0.01;0.00;0.82;2024-10-08 20:00:00+02:00;10.00;194.00;7.00;188.00;2024-10-08 18:00:00+00:00;38.00;40.00;38.00
2024-10-08;21;83.00;-2.54;-0.01;0.00;0.82;2024-10-08 21:00:00+02:00;10.00;193.00;4.00;190.00;2024-10-08 19:00:00+00:00;44.00;43.00;44.00
2024-10-08;22;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 22:00:00+02:00;10.00;146.00;6.00;140.00;2024-10-08 20:00:00+00:00;39.00;39.00;39.00
2024-10-08;23;100.00;-2.54;-0.01;0.00;0.82;2024-10-08 23:00:00+02:00;10.00;74.00;3.00;71.00;2024-10-08 21:00:00+00:00;39.00;41.00;39.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-2.54;-0.01;0.00;0.82;2024-10-09 00:00:00+02:00;10.00;74.00;4.00;70.00;2024-10-08 22:00:00+00:00;38.00;37.00;38.00
2024-10-09;1;100.00;-2.54;-0.01;0.00;0.82;2024-10-09 01:00:00+02:00;10.00;45.00;6.00;39.00;2024-10-08 23:00:00+00:00;38.00;40.00;38.00
2024-10-09;2;100.00;0.00;0.59;0.00;0.84;2024-10-09 02:00:00+02:00;10.00;36.00;8.00;28.00;2024-10-09 00:00:00+00:00;46.00;46.00;46.00
2024-10-09;3;100.00;0.00;0.59;0.00;0.84;2024-10-09 03:00:00+02:00;10.00;21.00;6.00;15.00;2024-10-09 01:00:00+00:00;45.00;45.00;44.00
2024-10-09;4;100.00;0.00;0.59;0.00;0.84;2024-10-09 04:00:00+02:00;10.00;38.00;9.00;29.00;2024-10-09 02:00:00+00:00;39.00;40.00;39.00
2024-10-09;5;100.00;0.00;0.59;0.00;0.84;2024-10-09 05:00:00+02:00;10.00;108.00;13.00;95.00;2024-10-09 03:00:00+00:00;44.00;45.00;44.00
2024-10-09;6;100.00;0.00;0.59;0.00;0.84;2024-10-09 06:00:00+02:00;10.00;220.00;18.00;202.00;2024-10-09 04:00:00+00:00;39.00;38.00;39.00
2024-10-09;7;100.00;0.00;0.59;0.00;0.84;2024-10-09 07:00:00+02:00;10.00;358.00;17.00;341.00;2024-10-09 05:00:00+00:00;39.00;41.00;39.00
2024-10-09;8;100.00;0.00;0.59;0.00;0.84;2024-10-09 08:00:00+02:00;10.00;386.00;22.00;364.00;2024-10-09 06:00:00+00:00;38.00;37.00;39.00
2024-10-09;9;100.00;0.00;0.59;0.00;0.84;2024-10-09 09:00:00+02:00;10.00;364.00;28.00;336.00;2024-10-09 07:00:00+00:00;39.00;39.00;39.00
2024-10-09;10;100.00;0.00;0.59;0.00;0.84;2024-10-09 10:00:00+02:00;10.00;262.00;35.00;227.00;2024-10-09 08:00:00+00:00;40.00;41.00;40.00
2024-10-09;11;100.00;0.00;0.59;0.00;0.84;2024-10-09 11:00:00+02:00;10.00;348.00;33.00;315.00;2024-10-09 09:00:00+00:00;39.00;39.00;39.00
2024-10-09;12;100.00;0.00;0.59;0.00;0.84;2024-10-09 12:00:00+02:00;10.00;303.00;31.00;272.00;2024-10-09 10:00:00+00:00;39.00;40.00;39.00
2024-10-09;13;92.00;0.00;0.59;0.00;0.84;2024-10-09 13:00:00+02:00;10.00;297.00;22.00;275.00;2024-10-09 11:00:00+00:00;38.00;38.00;38.00
2024-10-09;14;92.00;0.00;0.59;0.00;0.84;2024-10-09 14:00:00+02:00;10.00;288.00;19.00;269.00;2024-10-09 12:00:00+00:00;41.00;42.00;41.00
2024-10-09;15;92.00;0.00;0.59;0.00;0.84;2024-10-09 15:00:00+02:00;10.00;245.00;9.00;237.00;2024-10-09 13:00:00+00:00;39.00;38.00;39.00
2024-10-09;16;92.00;0.00;0.59;0.00;0.84;2024-10-09 16:00:00+02:00;10.00;371.00;4.00;367.00;2024-10-09 14:00:00+00:00;40.00;42.00;40.00
2024-10-09;17;100.00;0.00;0.59;0.00;0.84;2024-10-09 17:00:00+02:00;10.00;374.00;13.00;361.00;2024-10-09 15:00:00+00:00;37.00;38.00;37.00
2024-10-09;18;100.00;0.00;0.59;0.00;0.84;2024-10-09 18:00:00+02:00;10.00;307.00;7.00;300.00;2024-10-09 16:00:00+00:00;39.00;42.00;39.00
2024-10-09;19;100.00;0.00;0.59;0.00;0.84;2024-10-09 19:00:00+02:00;10.00;233.00;6.00;227.00;2024-10-09 17:00:00+00:00;41.00;41.00;41.00
2024-10-09;20;100.00;0.00;0.59;0.00;0.84;2024-10-09 20:00:00+02:00;10.00;183.00;7.00;176.00;2024-10-09 18:00:00+00:00;40.00;39.00;40.00
2024-10-09;21;100.00;0.00;0.59;0.00;0.84;2024-10-09 21:00:00+02:00;10.00;167.00;7.00;160.00;2024-10-09 19:00:00+00:00;41.00;41.00;41.00
2024-10-09;22;100.00;0.00;0.59;0.00;0.84;2024-10-09 22:00:00+02:00;10.00;147.00;7.00;140.00;2024-10-09 20:00:00+00:00;41.00;42.00;40.00
2024-10-09;23;100.00;0.00;0.59;0.00;0.84;2024-10-09 23:00:00+02:00;10.00;93.00;5.00;88.00;2024-10-09 21:00:00+00:00;46.00;45.00;46.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.59;0.00;0.84;2024-10-10 00:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-09 22:00:00+00:00;44.00;44.00;44.00
2024-10-10;1;100.00;0.00;0.59;0.00;0.84;2024-10-10 01:00:00+02:00;10.00;51.00;7.00;44.00;2024-10-09 23:00:00+00:00;44.00;43.00;44.00
2024-10-10;2;100.00;-2.54;0.39;0.00;0.84;2024-10-10 02:00:00+02:00;10.00;34.00;5.00;29.00;2024-10-10 00:00:00+00:00;46.00;47.00;46.00
2024-10-10;3;100.00;-2.54;0.39;0.00;0.84;2024-10-10 03:00:00+02:00;10.00;31.00;6.00;25.00;2024-10-10 01:00:00+00:00;39.00;39.00;39.00
2024-10-10;4;100.00;-2.54;0.39;0.00;0.84;2024-10-10 04:00:00+02:00;10.00;57.00;7.00;50.00;2024-10-10 02:00:00+00:00;43.00;43.00;43.00
2024-10-10;5;100.00;-2.54;0.39;0.00;0.84;2024-10-10 05:00:00+02:00;10.00;109.00;9.00;100.00;2024-10-10 03:00:00+00:00;45.00;46.00;44.00
2024-10-10;6;92.00;-2.54;0.39;0.00;0.84;2024-10-10 06:00:00+02:00;10.00;202.00;25.00;177.00;2024-10-10 04:00:00+00:00;42.00;43.00;42.00
2024-10-10;7;92.00;-2.54;0.39;0.00;0.84;2024-10-10 07:00:00+02:00;10.00;275.00;33.00;242.00;2024-10-10 05:00:00+00:00;39.00;41.00;39.00
2024-10-10;8;100.00;-2.54;0.39;0.00;0.84;2024-10-10 08:00:00+02:00;10.00;407.00;30.00;377.00;2024-10-10 06:00:00+00:00;41.00;41.00;41.00
2024-10-10;9;100.00;-2.54;0.39;0.00;0.84;2024-10-10 09:00:00+02:00;10.00;378.00;41.00;337.00;2024-10-10 07:00:00+00:00;40.00;40.00;40.00
2024-10-10;10;100.00;-2.54;0.39;0.00;0.84;2024-10-10 10:00:00+02:00;10.00;309.00;44.00;265.00;2024-10-10 08:00:00+00:00;39.00;39.00;39.00
2024-10-10;11;100.00;-2.54;0.39;0.00;0.84;2024-10-10 11:00:00+02:00;10.00;326.00;20.00;306.00;2024-10-10 09:00:00+00:00;34.00;35.00;34.00
2024-10-10;12;100.00;-2.54;0.39;0.00;0.84;2024-10-10 12:00:00+02:00;10.00;340.00;24.00;316.00;2024-10-10 10:00:00+00:00;39.00;40.00;39.00
2024-10-10;13;100.00;-2.54;0.39;0.00;0.84;2024-10-10 13:00:00+02:00;10.00;305.00;30.00;275.00;2024-10-10 11:00:00+00:00;37.00;38.00;37.00
2024-10-10;14;100.00;-2.54;0.39;0.00;0.84;2024-10-10 14:00:00+02:00;10.00;315.00;20.00;295.00;2024-10-10 12:00:00+00:00;40.00;40.00;40.00
2024-10-10;15;100.00;-2.54;0.39;0.00;0.84;2024-10-10 15:00:00+02:00;10.00;330.00;12.00;318.00;2024-10-10 13:00:00+00:00;39.00;40.00;39.00
2024-10-10;16;100.00;-2.54;0.39;0.00;0.84;2024-10-10 16:00:00+02:00;10.00;288.00;7.00;281.00;2024-10-10 14:00:00+00:00;35.00;33.00;35.00
2024-10-10;17;100.00;-2.54;0.39;0.00;0.84;2024-10-10 17:00:00+02:00;10.00;274.00;4.00;270.00;2024-10-10 15:00:00+00:00;38.00;38.00;38.00
2024-10-10;18;100.00;-2.54;0.39;0.00;0.84;2024-10-10 18:00:00+02:00;10.00;286.00;10.00;276.00;2024-10-10 16:00:00+00:00;35.00;36.00;35.00
2024-10-10;19;100.00;-2.54;0.39;0.00;0.84;2024-10-10 19:00:00+02:00;10.00;249.00;11.00;238.00;2024-10-10 17:00:00+00:00;38.00;39.00;38.00
2024-10-10;20;100.00;-2.54;0.39;0.00;0.84;2024-10-10 20:00:00+02:00;10.00;190.00;7.00;183.00;2024-10-10 18:00:00+00:00;42.00;40.00;42.00
2024-10-10;21;100.00;-2.54;0.39;0.00;0.84;2024-10-10 21:00:00+02:00;10.00;148.00;7.00;141.00;2024-10-10 19:00:00+00:00;40.00;40.00;40.00
2024-10-10;22;100.00;-2.54;0.39;0.00;0.84;2024-10-10 22:00:00+02:00;10.00;147.00;7.00;140.00;2024-10-10 20:00:00+00:00;39.00;40.00;39.00
2024-10-10;23;100.00;-2.54;0.39;0.00;0.84;2024-10-10 23:00:00+02:00;10.00;104.00;6.00;98.00;2024-10-10 21:00:00+00:00;41.00;43.00;41.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
