Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;NaN;0.44;0.00;0.89;2024-10-07 15:00:00+02:00;10.00;349.00;277.00;72.00;2024-10-07 13:00:00+00:00;65.00;65.00;66.00
2024-10-07;16;100.00;NaN;0.44;0.00;0.89;2024-10-07 16:00:00+02:00;10.00;347.00;277.00;70.00;2024-10-07 14:00:00+00:00;68.00;67.00;68.00
2024-10-07;17;100.00;NaN;0.44;0.00;0.89;2024-10-07 17:00:00+02:00;10.00;278.00;204.00;74.00;2024-10-07 15:00:00+00:00;63.00;63.00;64.00
2024-10-07;18;100.00;NaN;0.44;0.00;0.89;2024-10-07 18:00:00+02:00;10.00;218.00;174.00;44.00;2024-10-07 16:00:00+00:00;65.00;65.00;64.00
2024-10-07;19;100.00;NaN;0.44;0.00;0.89;2024-10-07 19:00:00+02:00;10.00;194.00;140.00;54.00;2024-10-07 17:00:00+00:00;62.00;62.00;63.00
2024-10-07;20;100.00;NaN;0.44;0.00;0.89;2024-10-07 20:00:00+02:00;10.00;96.00;73.00;23.00;2024-10-07 18:00:00+00:00;63.00;63.00;63.00
2024-10-07;21;100.00;NaN;0.44;0.00;0.89;2024-10-07 21:00:00+02:00;10.00;67.00;40.00;27.00;2024-10-07 19:00:00+00:00;65.00;66.00;65.00
2024-10-07;22;100.00;NaN;0.44;0.00;0.89;2024-10-07 22:00:00+02:00;10.00;52.00;33.00;19.00;2024-10-07 20:00:00+00:00;62.00;62.00;61.00
2024-10-07;23;100.00;NaN;0.44;0.00;0.89;2024-10-07 23:00:00+02:00;10.00;24.00;15.00;9.00;2024-10-07 21:00:00+00:00;71.00;74.00;68.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;NaN;0.44;0.00;0.89;2024-10-08 00:00:00+02:00;10.00;11.00;5.00;5.00;2024-10-07 22:00:00+00:00;83.00;84.00;83.00
2024-10-08;2;42.00;NaN;0.14;0.00;0.90;2024-10-08 02:00:00+02:00;10.00;5.00;2.00;2.00;2024-10-08 00:00:00+00:00;79.00;79.00;79.00
2024-10-08;3;100.00;NaN;0.14;0.00;0.90;2024-10-08 03:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-08 01:00:00+00:00;73.00;73.00;NaN
2024-10-08;4;100.00;NaN;0.14;0.00;0.90;2024-10-08 04:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-08 02:00:00+00:00;77.00;77.00;NaN
2024-10-08;5;100.00;NaN;0.14;0.00;0.90;2024-10-08 05:00:00+02:00;10.00;30.00;23.00;7.00;2024-10-08 03:00:00+00:00;67.00;67.00;66.00
2024-10-08;6;100.00;NaN;0.14;0.00;0.90;2024-10-08 06:00:00+02:00;10.00;152.00;80.00;72.00;2024-10-08 04:00:00+00:00;62.00;63.00;62.00
2024-10-08;7;100.00;NaN;0.14;0.00;0.90;2024-10-08 07:00:00+02:00;10.00;172.00;128.00;44.00;2024-10-08 05:00:00+00:00;64.00;64.00;63.00
2024-10-08;8;100.00;NaN;0.14;0.00;0.90;2024-10-08 08:00:00+02:00;10.00;154.00;109.00;45.00;2024-10-08 06:00:00+00:00;66.00;66.00;66.00
2024-10-08;9;100.00;NaN;0.14;0.00;0.90;2024-10-08 09:00:00+02:00;10.00;152.00;122.00;30.00;2024-10-08 07:00:00+00:00;71.00;71.00;71.00
2024-10-08;10;100.00;NaN;0.14;0.00;0.90;2024-10-08 10:00:00+02:00;10.00;181.00;150.00;31.00;2024-10-08 08:00:00+00:00;63.00;63.00;63.00
2024-10-08;11;100.00;NaN;0.14;0.00;0.90;2024-10-08 11:00:00+02:00;10.00;187.00;172.00;15.00;2024-10-08 09:00:00+00:00;64.00;64.00;67.00
2024-10-08;12;100.00;NaN;0.14;0.00;0.90;2024-10-08 12:00:00+02:00;10.00;210.00;161.00;49.00;2024-10-08 10:00:00+00:00;72.00;71.00;72.00
2024-10-08;13;100.00;NaN;0.14;0.00;0.90;2024-10-08 13:00:00+02:00;10.00;216.00;181.00;35.00;2024-10-08 11:00:00+00:00;70.00;71.00;69.00
2024-10-08;14;100.00;NaN;0.14;0.00;0.90;2024-10-08 14:00:00+02:00;10.00;272.00;221.00;51.00;2024-10-08 12:00:00+00:00;73.00;73.00;73.00
2024-10-08;15;100.00;NaN;0.14;0.00;0.90;2024-10-08 15:00:00+02:00;10.00;327.00;301.00;26.00;2024-10-08 13:00:00+00:00;73.00;73.00;72.00
2024-10-08;16;83.00;NaN;0.14;0.00;0.90;2024-10-08 16:00:00+02:00;10.00;352.00;323.00;29.00;2024-10-08 14:00:00+00:00;73.00;73.00;71.00
2024-10-08;17;100.00;NaN;0.14;0.00;0.90;2024-10-08 17:00:00+02:00;10.00;348.00;302.00;46.00;2024-10-08 15:00:00+00:00;59.00;59.00;59.00
2024-10-08;18;100.00;NaN;0.14;0.00;0.90;2024-10-08 18:00:00+02:00;10.00;271.00;231.00;40.00;2024-10-08 16:00:00+00:00;67.00;67.00;65.00
2024-10-08;19;100.00;NaN;0.14;0.00;0.90;2024-10-08 19:00:00+02:00;10.00;201.00;177.00;24.00;2024-10-08 17:00:00+00:00;65.00;65.00;67.00
2024-10-08;20;100.00;NaN;0.14;0.00;0.90;2024-10-08 20:00:00+02:00;10.00;135.00;116.00;19.00;2024-10-08 18:00:00+00:00;71.00;71.00;72.00
2024-10-08;21;100.00;NaN;0.14;0.00;0.90;2024-10-08 21:00:00+02:00;10.00;67.00;57.00;10.00;2024-10-08 19:00:00+00:00;69.00;69.00;69.00
2024-10-08;22;92.00;NaN;0.14;0.00;0.90;2024-10-08 22:00:00+02:00;10.00;81.00;73.00;8.00;2024-10-08 20:00:00+00:00;70.00;70.00;70.00
2024-10-08;23;92.00;NaN;0.14;0.00;0.90;2024-10-08 23:00:00+02:00;10.00;43.00;33.00;10.00;2024-10-08 21:00:00+00:00;72.00;71.00;73.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;92.00;NaN;0.14;0.00;0.90;2024-10-09 00:00:00+02:00;10.00;19.00;16.00;2.00;2024-10-08 22:00:00+00:00;88.00;88.00;86.00
2024-10-09;1;100.00;NaN;0.14;0.00;0.90;2024-10-09 01:00:00+02:00;10.00;7.00;6.00;1.00;2024-10-08 23:00:00+00:00;82.00;87.00;53.00
2024-10-09;2;100.00;NaN;0.28;-1.44;0.90;2024-10-09 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-09 00:00:00+00:00;82.00;82.00;NaN
2024-10-09;3;100.00;NaN;0.28;-1.44;0.90;2024-10-09 03:00:00+02:00;10.00;10.00;7.00;3.00;2024-10-09 01:00:00+00:00;78.00;78.00;78.00
2024-10-09;4;100.00;NaN;0.28;-1.44;0.90;2024-10-09 04:00:00+02:00;10.00;12.00;11.00;1.00;2024-10-09 02:00:00+00:00;83.00;82.00;92.00
2024-10-09;5;100.00;NaN;0.28;-1.44;0.90;2024-10-09 05:00:00+02:00;10.00;40.00;36.00;4.00;2024-10-09 03:00:00+00:00;73.00;73.00;72.00
2024-10-09;6;100.00;NaN;0.28;-1.44;0.90;2024-10-09 06:00:00+02:00;10.00;121.00;110.00;11.00;2024-10-09 04:00:00+00:00;67.00;67.00;64.00
2024-10-09;7;100.00;NaN;0.28;-1.44;0.90;2024-10-09 07:00:00+02:00;10.00;150.00;116.00;34.00;2024-10-09 05:00:00+00:00;70.00;70.00;70.00
2024-10-09;8;100.00;NaN;0.28;-1.44;0.90;2024-10-09 08:00:00+02:00;10.00;158.00;117.00;41.00;2024-10-09 06:00:00+00:00;66.00;67.00;66.00
2024-10-09;9;100.00;NaN;0.28;-1.44;0.90;2024-10-09 09:00:00+02:00;10.00;150.00;110.00;40.00;2024-10-09 07:00:00+00:00;66.00;66.00;67.00
2024-10-09;10;100.00;NaN;0.28;-1.44;0.90;2024-10-09 10:00:00+02:00;10.00;181.00;151.00;30.00;2024-10-09 08:00:00+00:00;66.00;67.00;63.00
2024-10-09;11;100.00;NaN;0.28;-1.44;0.90;2024-10-09 11:00:00+02:00;10.00;189.00;142.00;47.00;2024-10-09 09:00:00+00:00;66.00;67.00;66.00
2024-10-09;12;100.00;NaN;0.28;-1.44;0.90;2024-10-09 12:00:00+02:00;10.00;214.00;143.00;71.00;2024-10-09 10:00:00+00:00;69.00;70.00;69.00
2024-10-09;13;100.00;NaN;0.28;-1.44;0.90;2024-10-09 13:00:00+02:00;10.00;250.00;86.00;164.00;2024-10-09 11:00:00+00:00;70.00;69.00;71.00
2024-10-09;14;100.00;NaN;0.28;-1.44;0.90;2024-10-09 14:00:00+02:00;10.00;302.00;159.00;143.00;2024-10-09 12:00:00+00:00;71.00;71.00;72.00
2024-10-09;15;100.00;NaN;0.28;-1.44;0.90;2024-10-09 15:00:00+02:00;10.00;281.00;246.00;35.00;2024-10-09 13:00:00+00:00;71.00;71.00;70.00
2024-10-09;16;100.00;NaN;0.28;-1.44;0.90;2024-10-09 16:00:00+02:00;10.00;329.00;300.00;29.00;2024-10-09 14:00:00+00:00;73.00;73.00;73.00
2024-10-09;17;92.00;NaN;0.28;-1.44;0.90;2024-10-09 17:00:00+02:00;10.00;353.00;296.00;58.00;2024-10-09 15:00:00+00:00;83.00;83.00;84.00
2024-10-09;18;100.00;NaN;0.28;-1.44;0.90;2024-10-09 18:00:00+02:00;10.00;263.00;237.00;26.00;2024-10-09 16:00:00+00:00;79.00;79.00;79.00
2024-10-09;19;100.00;NaN;0.28;-1.44;0.90;2024-10-09 19:00:00+02:00;10.00;220.00;199.00;21.00;2024-10-09 17:00:00+00:00;66.00;66.00;66.00
2024-10-09;20;100.00;NaN;0.28;-1.44;0.90;2024-10-09 20:00:00+02:00;10.00;99.00;88.00;11.00;2024-10-09 18:00:00+00:00;69.00;69.00;66.00
2024-10-09;21;100.00;NaN;0.28;-1.44;0.90;2024-10-09 21:00:00+02:00;10.00;52.00;45.00;7.00;2024-10-09 19:00:00+00:00;69.00;69.00;70.00
2024-10-09;22;100.00;NaN;0.28;-1.44;0.90;2024-10-09 22:00:00+02:00;10.00;50.00;46.00;4.00;2024-10-09 20:00:00+00:00;69.00;70.00;64.00
2024-10-09;23;100.00;NaN;0.28;-1.44;0.90;2024-10-09 23:00:00+02:00;10.00;31.00;26.00;5.00;2024-10-09 21:00:00+00:00;69.00;69.00;68.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;NaN;0.28;-1.44;0.90;2024-10-10 00:00:00+02:00;10.00;16.00;13.00;3.00;2024-10-09 22:00:00+00:00;70.00;71.00;67.00
2024-10-10;1;100.00;NaN;0.28;-1.44;0.90;2024-10-10 01:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-09 23:00:00+00:00;83.00;83.00;NaN
2024-10-10;2;100.00;NaN;0.37;0.00;0.90;2024-10-10 02:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-10 00:00:00+00:00;73.00;73.00;NaN
2024-10-10;3;100.00;NaN;0.37;0.00;0.90;2024-10-10 03:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-10 01:00:00+00:00;75.00;75.00;NaN
2024-10-10;4;100.00;NaN;0.37;0.00;0.90;2024-10-10 04:00:00+02:00;10.00;9.00;8.00;1.00;2024-10-10 02:00:00+00:00;70.00;70.00;73.00
2024-10-10;5;100.00;NaN;0.37;0.00;0.90;2024-10-10 05:00:00+02:00;10.00;36.00;33.00;3.00;2024-10-10 03:00:00+00:00;78.00;78.00;76.00
2024-10-10;6;100.00;NaN;0.37;0.00;0.90;2024-10-10 06:00:00+02:00;10.00;116.00;112.00;4.00;2024-10-10 04:00:00+00:00;79.00;79.00;80.00
2024-10-10;7;100.00;NaN;0.37;0.00;0.90;2024-10-10 07:00:00+02:00;10.00;150.00;131.00;19.00;2024-10-10 05:00:00+00:00;70.00;70.00;71.00
2024-10-10;8;100.00;NaN;0.37;0.00;0.90;2024-10-10 08:00:00+02:00;10.00;195.00;178.00;17.00;2024-10-10 06:00:00+00:00;70.00;70.00;70.00
2024-10-10;9;100.00;NaN;0.37;0.00;0.90;2024-10-10 09:00:00+02:00;10.00;190.00;163.00;27.00;2024-10-10 07:00:00+00:00;67.00;67.00;67.00
2024-10-10;10;100.00;NaN;0.37;0.00;0.90;2024-10-10 10:00:00+02:00;10.00;198.00;169.00;29.00;2024-10-10 08:00:00+00:00;70.00;70.00;70.00
2024-10-10;11;83.00;NaN;0.37;0.00;0.90;2024-10-10 11:00:00+02:00;10.00;155.00;142.00;13.00;2024-10-10 09:00:00+00:00;69.00;69.00;67.00
2024-10-10;12;100.00;NaN;0.37;0.00;0.90;2024-10-10 12:00:00+02:00;10.00;186.00;162.00;24.00;2024-10-10 10:00:00+00:00;79.00;79.00;78.00
2024-10-10;13;92.00;NaN;0.37;0.00;0.90;2024-10-10 13:00:00+02:00;10.00;281.00;249.00;33.00;2024-10-10 11:00:00+00:00;67.00;66.00;69.00
2024-10-10;14;100.00;NaN;0.37;0.00;0.90;2024-10-10 14:00:00+02:00;10.00;291.00;253.00;38.00;2024-10-10 12:00:00+00:00;68.00;67.00;68.00
2024-10-10;15;92.00;NaN;0.37;0.00;0.90;2024-10-10 15:00:00+02:00;10.00;347.00;301.00;46.00;2024-10-10 13:00:00+00:00;65.00;65.00;64.00
2024-10-10;16;100.00;NaN;0.37;0.00;0.90;2024-10-10 16:00:00+02:00;10.00;369.00;326.00;43.00;2024-10-10 14:00:00+00:00;68.00;68.00;68.00
2024-10-10;17;100.00;NaN;0.37;0.00;0.90;2024-10-10 17:00:00+02:00;10.00;326.00;277.00;49.00;2024-10-10 15:00:00+00:00;68.00;68.00;68.00
2024-10-10;18;100.00;NaN;0.37;0.00;0.90;2024-10-10 18:00:00+02:00;10.00;281.00;246.00;35.00;2024-10-10 16:00:00+00:00;64.00;64.00;64.00
2024-10-10;19;100.00;NaN;0.37;0.00;0.90;2024-10-10 19:00:00+02:00;10.00;188.00;155.00;33.00;2024-10-10 17:00:00+00:00;65.00;65.00;65.00
2024-10-10;20;100.00;NaN;0.37;0.00;0.90;2024-10-10 20:00:00+02:00;10.00;90.00;66.00;24.00;2024-10-10 18:00:00+00:00;63.00;64.00;61.00
2024-10-10;21;100.00;NaN;0.37;0.00;0.90;2024-10-10 21:00:00+02:00;10.00;62.00;25.00;37.00;2024-10-10 19:00:00+00:00;62.00;64.00;61.00
2024-10-10;22;100.00;NaN;0.37;0.00;0.90;2024-10-10 22:00:00+02:00;10.00;82.00;12.00;70.00;2024-10-10 20:00:00+00:00;64.00;63.00;64.00
2024-10-10;23;100.00;NaN;0.37;0.00;0.90;2024-10-10 23:00:00+02:00;10.00;40.00;7.00;33.00;2024-10-10 21:00:00+00:00;64.00;64.00;64.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
