Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.53;0.00;-0.45;0.65;2024-10-07 13:00:00+02:00;10.00;304.00;131.00;173.00;2024-10-07 11:00:00+00:00;45.00;45.00;45.00
2024-10-07;14;100.00;0.53;0.00;-0.45;0.65;2024-10-07 14:00:00+02:00;10.00;330.00;197.00;133.00;2024-10-07 12:00:00+00:00;43.00;43.00;44.00
2024-10-07;15;100.00;0.53;0.00;-0.45;0.65;2024-10-07 15:00:00+02:00;10.00;254.00;85.00;169.00;2024-10-07 13:00:00+00:00;22.00;26.00;20.00
2024-10-07;16;100.00;0.53;0.00;-0.45;0.65;2024-10-07 16:00:00+02:00;10.00;240.00;26.00;214.00;2024-10-07 14:00:00+00:00;19.00;24.00;18.00
2024-10-07;17;100.00;0.53;0.00;-0.45;0.65;2024-10-07 17:00:00+02:00;10.00;212.00;30.00;182.00;2024-10-07 15:00:00+00:00;15.00;16.00;14.00
2024-10-07;18;92.00;0.53;0.00;-0.45;0.65;2024-10-07 18:00:00+02:00;10.00;298.00;152.00;146.00;2024-10-07 16:00:00+00:00;48.00;45.00;51.00
2024-10-07;19;83.00;0.53;0.00;-0.45;0.65;2024-10-07 19:00:00+02:00;10.00;260.00;124.00;137.00;2024-10-07 17:00:00+00:00;48.00;48.00;48.00
2024-10-07;20;83.00;0.53;0.00;-0.45;0.65;2024-10-07 20:00:00+02:00;10.00;264.00;80.00;184.00;2024-10-07 18:00:00+00:00;49.00;50.00;49.00
2024-10-07;21;83.00;0.53;0.00;-0.45;0.65;2024-10-07 21:00:00+02:00;10.00;252.00;78.00;174.00;2024-10-07 19:00:00+00:00;45.00;45.00;45.00
2024-10-07;22;83.00;0.53;0.00;-0.45;0.65;2024-10-07 22:00:00+02:00;10.00;214.00;122.00;91.00;2024-10-07 20:00:00+00:00;47.00;48.00;45.00
2024-10-07;23;83.00;0.53;0.00;-0.45;0.65;2024-10-07 23:00:00+02:00;10.00;200.00;155.00;46.00;2024-10-07 21:00:00+00:00;51.00;52.00;50.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;83.00;0.53;0.00;-0.45;0.65;2024-10-08 00:00:00+02:00;10.00;102.00;61.00;41.00;2024-10-07 22:00:00+00:00;55.00;55.00;55.00
2024-10-08;1;83.00;0.53;0.00;-0.45;0.65;2024-10-08 01:00:00+02:00;10.00;72.00;29.00;43.00;2024-10-07 23:00:00+00:00;54.00;51.00;56.00
2024-10-08;2;92.00;0.42;0.00;-1.28;0.53;2024-10-08 02:00:00+02:00;10.00;52.00;33.00;20.00;2024-10-08 00:00:00+00:00;57.00;58.00;57.00
2024-10-08;3;75.00;0.42;0.00;-1.28;0.53;2024-10-08 03:00:00+02:00;10.00;28.00;19.00;9.00;2024-10-08 01:00:00+00:00;59.00;60.00;59.00
2024-10-08;4;92.00;0.42;0.00;-1.28;0.53;2024-10-08 04:00:00+02:00;10.00;38.00;23.00;15.00;2024-10-08 02:00:00+00:00;61.00;63.00;59.00
2024-10-08;5;83.00;0.42;0.00;-1.28;0.53;2024-10-08 05:00:00+02:00;10.00;50.00;23.00;28.00;2024-10-08 03:00:00+00:00;50.00;52.00;48.00
2024-10-08;6;83.00;0.42;0.00;-1.28;0.53;2024-10-08 06:00:00+02:00;10.00;133.00;55.00;78.00;2024-10-08 04:00:00+00:00;49.00;49.00;50.00
2024-10-08;7;92.00;0.42;0.00;-1.28;0.53;2024-10-08 07:00:00+02:00;10.00;220.00;67.00;154.00;2024-10-08 05:00:00+00:00;47.00;47.00;47.00
2024-10-08;8;92.00;0.42;0.00;-1.28;0.53;2024-10-08 08:00:00+02:00;10.00;267.00;104.00;164.00;2024-10-08 06:00:00+00:00;49.00;49.00;50.00
2024-10-08;9;58.00;0.42;0.00;-1.28;0.53;2024-10-08 09:00:00+02:00;10.00;307.00;151.00;156.00;2024-10-08 07:00:00+00:00;53.00;54.00;52.00
2024-10-08;10;75.00;0.42;0.00;-1.28;0.53;2024-10-08 10:00:00+02:00;10.00;304.00;141.00;163.00;2024-10-08 08:00:00+00:00;53.00;52.00;53.00
2024-10-08;11;92.00;0.42;0.00;-1.28;0.53;2024-10-08 11:00:00+02:00;10.00;308.00;75.00;232.00;2024-10-08 09:00:00+00:00;46.00;46.00;46.00
2024-10-08;12;75.00;0.42;0.00;-1.28;0.53;2024-10-08 12:00:00+02:00;10.00;301.00;41.00;260.00;2024-10-08 10:00:00+00:00;44.00;45.00;44.00
2024-10-08;13;75.00;0.42;0.00;-1.28;0.53;2024-10-08 13:00:00+02:00;10.00;312.00;45.00;267.00;2024-10-08 11:00:00+00:00;47.00;47.00;47.00
2024-10-08;14;67.00;0.42;0.00;-1.28;0.53;2024-10-08 14:00:00+02:00;10.00;308.00;26.00;282.00;2024-10-08 12:00:00+00:00;30.00;27.00;31.00
2024-10-08;15;83.00;0.42;0.00;-1.28;0.53;2024-10-08 15:00:00+02:00;10.00;230.00;17.00;214.00;2024-10-08 13:00:00+00:00;12.00;21.00;11.00
2024-10-08;16;83.00;0.42;0.00;-1.28;0.53;2024-10-08 16:00:00+02:00;10.00;223.00;10.00;214.00;2024-10-08 14:00:00+00:00;7.00;8.00;7.00
2024-10-08;17;67.00;0.42;0.00;-1.28;0.53;2024-10-08 17:00:00+02:00;10.00;225.00;15.00;210.00;2024-10-08 15:00:00+00:00;8.00;8.00;8.00
2024-10-08;18;75.00;0.42;0.00;-1.28;0.53;2024-10-08 18:00:00+02:00;10.00;216.00;15.00;201.00;2024-10-08 16:00:00+00:00;17.00;17.00;17.00
2024-10-08;19;75.00;0.42;0.00;-1.28;0.53;2024-10-08 19:00:00+02:00;10.00;261.00;27.00;235.00;2024-10-08 17:00:00+00:00;33.00;26.00;34.00
2024-10-08;20;83.00;0.42;0.00;-1.28;0.53;2024-10-08 20:00:00+02:00;10.00;275.00;209.00;66.00;2024-10-08 18:00:00+00:00;49.00;49.00;48.00
2024-10-08;21;83.00;0.42;0.00;-1.28;0.53;2024-10-08 21:00:00+02:00;10.00;242.00;215.00;28.00;2024-10-08 19:00:00+00:00;46.00;46.00;44.00
2024-10-08;22;75.00;0.42;0.00;-1.28;0.53;2024-10-08 22:00:00+02:00;10.00;231.00;215.00;16.00;2024-10-08 20:00:00+00:00;52.00;52.00;50.00
2024-10-08;23;75.00;0.42;0.00;-1.28;0.53;2024-10-08 23:00:00+02:00;10.00;160.00;151.00;9.00;2024-10-08 21:00:00+00:00;60.00;60.00;59.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;75.00;0.42;0.00;-1.28;0.53;2024-10-09 00:00:00+02:00;10.00;333.00;280.00;53.00;2024-10-08 22:00:00+00:00;52.00;52.00;51.00
2024-10-09;1;67.00;0.42;0.00;-1.28;0.53;2024-10-09 01:00:00+02:00;10.00;87.00;74.00;14.00;2024-10-08 23:00:00+00:00;62.00;63.00;61.00
2024-10-09;2;67.00;0.83;0.00;-0.33;0.72;2024-10-09 02:00:00+02:00;10.00;46.00;45.00;2.00;2024-10-09 00:00:00+00:00;60.00;60.00;56.00
2024-10-09;3;83.00;0.83;0.00;-0.33;0.72;2024-10-09 03:00:00+02:00;10.00;38.00;36.00;2.00;2024-10-09 01:00:00+00:00;60.00;60.00;60.00
2024-10-09;4;83.00;0.83;0.00;-0.33;0.72;2024-10-09 04:00:00+02:00;10.00;32.00;30.00;2.00;2024-10-09 02:00:00+00:00;57.00;58.00;48.00
2024-10-09;5;67.00;0.83;0.00;-0.33;0.72;2024-10-09 05:00:00+02:00;10.00;51.00;33.00;18.00;2024-10-09 03:00:00+00:00;57.00;58.00;54.00
2024-10-09;6;92.00;0.83;0.00;-0.33;0.72;2024-10-09 06:00:00+02:00;10.00;128.00;57.00;71.00;2024-10-09 04:00:00+00:00;56.00;56.00;56.00
2024-10-09;7;92.00;0.83;0.00;-0.33;0.72;2024-10-09 07:00:00+02:00;10.00;214.00;80.00;134.00;2024-10-09 05:00:00+00:00;53.00;53.00;53.00
2024-10-09;8;75.00;0.83;0.00;-0.33;0.72;2024-10-09 08:00:00+02:00;10.00;259.00;79.00;180.00;2024-10-09 06:00:00+00:00;49.00;49.00;49.00
2024-10-09;9;92.00;0.83;0.00;-0.33;0.72;2024-10-09 09:00:00+02:00;10.00;268.00;81.00;188.00;2024-10-09 07:00:00+00:00;50.00;50.00;49.00
2024-10-09;10;92.00;0.83;0.00;-0.33;0.72;2024-10-09 10:00:00+02:00;10.00;299.00;82.00;217.00;2024-10-09 08:00:00+00:00;45.00;45.00;45.00
2024-10-09;11;75.00;0.83;0.00;-0.33;0.72;2024-10-09 11:00:00+02:00;10.00;303.00;48.00;255.00;2024-10-09 09:00:00+00:00;41.00;41.00;41.00
2024-10-09;12;75.00;0.83;0.00;-0.33;0.72;2024-10-09 12:00:00+02:00;10.00;263.00;31.00;232.00;2024-10-09 10:00:00+00:00;43.00;41.00;44.00
2024-10-09;13;75.00;0.83;0.00;-0.33;0.72;2024-10-09 13:00:00+02:00;10.00;297.00;19.00;279.00;2024-10-09 11:00:00+00:00;48.00;48.00;48.00
2024-10-09;14;75.00;0.83;0.00;-0.33;0.72;2024-10-09 14:00:00+02:00;10.00;348.00;45.00;303.00;2024-10-09 12:00:00+00:00;41.00;43.00;41.00
2024-10-09;15;92.00;0.83;0.00;-0.33;0.72;2024-10-09 15:00:00+02:00;10.00;298.00;23.00;275.00;2024-10-09 13:00:00+00:00;24.00;28.00;23.00
2024-10-09;16;83.00;0.83;0.00;-0.33;0.72;2024-10-09 16:00:00+02:00;10.00;284.00;40.00;245.00;2024-10-09 14:00:00+00:00;27.00;27.00;27.00
2024-10-09;17;92.00;0.83;0.00;-0.33;0.72;2024-10-09 17:00:00+02:00;10.00;187.00;12.00;175.00;2024-10-09 15:00:00+00:00;7.00;9.00;7.00
2024-10-09;18;58.00;0.83;0.00;-0.33;0.72;2024-10-09 18:00:00+02:00;10.00;259.00;69.00;190.00;2024-10-09 16:00:00+00:00;19.00;26.00;16.00
2024-10-09;19;92.00;0.83;0.00;-0.33;0.72;2024-10-09 19:00:00+02:00;10.00;288.00;153.00;135.00;2024-10-09 17:00:00+00:00;34.00;35.00;33.00
2024-10-09;20;83.00;0.83;0.00;-0.33;0.72;2024-10-09 20:00:00+02:00;10.00;271.00;106.00;166.00;2024-10-09 18:00:00+00:00;49.00;48.00;50.00
2024-10-09;21;92.00;0.83;0.00;-0.33;0.72;2024-10-09 21:00:00+02:00;10.00;247.00;155.00;92.00;2024-10-09 19:00:00+00:00;49.00;48.00;50.00
2024-10-09;22;92.00;0.83;0.00;-0.33;0.72;2024-10-09 22:00:00+02:00;10.00;281.00;113.00;168.00;2024-10-09 20:00:00+00:00;51.00;51.00;50.00
2024-10-09;23;92.00;0.83;0.00;-0.33;0.72;2024-10-09 23:00:00+02:00;10.00;194.00;77.00;117.00;2024-10-09 21:00:00+00:00;53.00;53.00;53.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;92.00;0.83;0.00;-0.33;0.72;2024-10-10 00:00:00+02:00;10.00;135.00;57.00;79.00;2024-10-09 22:00:00+00:00;56.00;55.00;56.00
2024-10-10;1;83.00;0.83;0.00;-0.33;0.72;2024-10-10 01:00:00+02:00;10.00;91.00;59.00;32.00;2024-10-09 23:00:00+00:00;56.00;56.00;57.00
2024-10-10;2;75.00;0.89;0.00;-1.14;0.70;2024-10-10 02:00:00+02:00;10.00;52.00;29.00;23.00;2024-10-10 00:00:00+00:00;56.00;56.00;57.00
2024-10-10;3;92.00;0.89;0.00;-1.14;0.70;2024-10-10 03:00:00+02:00;10.00;36.00;29.00;7.00;2024-10-10 01:00:00+00:00;58.00;58.00;58.00
2024-10-10;4;92.00;0.89;0.00;-1.14;0.70;2024-10-10 04:00:00+02:00;10.00;35.00;28.00;7.00;2024-10-10 02:00:00+00:00;69.00;69.00;68.00
2024-10-10;5;100.00;0.89;0.00;-1.14;0.70;2024-10-10 05:00:00+02:00;10.00;45.00;28.00;17.00;2024-10-10 03:00:00+00:00;62.00;62.00;61.00
2024-10-10;6;67.00;0.89;0.00;-1.14;0.70;2024-10-10 06:00:00+02:00;10.00;122.00;54.00;68.00;2024-10-10 04:00:00+00:00;56.00;56.00;56.00
2024-10-10;7;83.00;0.89;0.00;-1.14;0.70;2024-10-10 07:00:00+02:00;10.00;224.00;84.00;140.00;2024-10-10 05:00:00+00:00;52.00;52.00;52.00
2024-10-10;8;75.00;0.89;0.00;-1.14;0.70;2024-10-10 08:00:00+02:00;10.00;265.00;143.00;123.00;2024-10-10 06:00:00+00:00;53.00;53.00;53.00
2024-10-10;9;92.00;0.89;0.00;-1.14;0.70;2024-10-10 09:00:00+02:00;10.00;268.00;201.00;68.00;2024-10-10 07:00:00+00:00;50.00;50.00;50.00
2024-10-10;10;67.00;0.89;0.00;-1.14;0.70;2024-10-10 10:00:00+02:00;10.00;294.00;188.00;106.00;2024-10-10 08:00:00+00:00;49.00;49.00;50.00
2024-10-10;11;92.00;0.89;0.00;-1.14;0.70;2024-10-10 11:00:00+02:00;10.00;332.00;213.00;119.00;2024-10-10 09:00:00+00:00;45.00;45.00;45.00
2024-10-10;12;67.00;0.89;0.00;-1.14;0.70;2024-10-10 12:00:00+02:00;10.00;297.00;118.00;178.00;2024-10-10 10:00:00+00:00;44.00;44.00;44.00
2024-10-10;13;83.00;0.89;0.00;-1.14;0.70;2024-10-10 13:00:00+02:00;10.00;323.00;100.00;223.00;2024-10-10 11:00:00+00:00;45.00;46.00;45.00
2024-10-10;14;83.00;0.89;0.00;-1.14;0.70;2024-10-10 14:00:00+02:00;10.00;308.00;62.00;246.00;2024-10-10 12:00:00+00:00;30.00;30.00;30.00
2024-10-10;15;75.00;0.89;0.00;-1.14;0.70;2024-10-10 15:00:00+02:00;10.00;269.00;60.00;209.00;2024-10-10 13:00:00+00:00;24.00;26.00;24.00
2024-10-10;16;50.00;0.89;0.00;-1.14;0.70;2024-10-10 16:00:00+02:00;10.00;286.00;42.00;244.00;2024-10-10 14:00:00+00:00;20.00;21.00;19.00
2024-10-10;17;100.00;0.89;0.00;-1.14;0.70;2024-10-10 17:00:00+02:00;10.00;195.00;10.00;185.00;2024-10-10 15:00:00+00:00;12.00;14.00;11.00
2024-10-10;18;100.00;0.89;0.00;-1.14;0.70;2024-10-10 18:00:00+02:00;10.00;176.00;50.00;126.00;2024-10-10 16:00:00+00:00;16.00;18.00;15.00
2024-10-10;19;92.00;0.89;0.00;-1.14;0.70;2024-10-10 19:00:00+02:00;10.00;278.00;133.00;145.00;2024-10-10 17:00:00+00:00;42.00;42.00;43.00
2024-10-10;20;100.00;0.89;0.00;-1.14;0.70;2024-10-10 20:00:00+02:00;10.00;274.00;142.00;132.00;2024-10-10 18:00:00+00:00;51.00;50.00;51.00
2024-10-10;21;100.00;0.89;0.00;-1.14;0.70;2024-10-10 21:00:00+02:00;10.00;265.00;151.00;114.00;2024-10-10 19:00:00+00:00;46.00;45.00;46.00
2024-10-10;22;83.00;0.89;0.00;-1.14;0.70;2024-10-10 22:00:00+02:00;10.00;278.00;115.00;163.00;2024-10-10 20:00:00+00:00;45.00;45.00;45.00
2024-10-10;23;83.00;0.89;0.00;-1.14;0.70;2024-10-10 23:00:00+02:00;10.00;215.00;161.00;54.00;2024-10-10 21:00:00+00:00;50.00;51.00;49.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
