Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;0.84;0.00;0.96;2024-10-07 14:00:00+02:00;10.00;1163.00;155.00;1008.00;2024-10-07 12:00:00+00:00;65.00;66.00;65.00
2024-10-07;15;100.00;0.00;0.84;0.00;0.96;2024-10-07 15:00:00+02:00;10.00;1258.00;123.00;1135.00;2024-10-07 13:00:00+00:00;66.00;67.00;66.00
2024-10-07;16;58.00;0.00;0.84;0.00;0.96;2024-10-07 16:00:00+02:00;10.00;1284.00;82.00;1202.00;2024-10-07 14:00:00+00:00;64.00;66.00;64.00
2024-10-07;17;92.00;0.00;0.84;0.00;0.96;2024-10-07 17:00:00+02:00;10.00;1184.00;56.00;1128.00;2024-10-07 15:00:00+00:00;60.00;69.00;60.00
2024-10-07;18;100.00;0.00;0.84;0.00;0.96;2024-10-07 18:00:00+02:00;10.00;1031.00;43.00;988.00;2024-10-07 16:00:00+00:00;61.00;62.00;61.00
2024-10-07;19;92.00;0.00;0.84;0.00;0.96;2024-10-07 19:00:00+02:00;10.00;851.00;62.00;789.00;2024-10-07 17:00:00+00:00;72.00;71.00;72.00
2024-10-07;20;92.00;0.00;0.84;0.00;0.96;2024-10-07 20:00:00+02:00;10.00;599.00;40.00;559.00;2024-10-07 18:00:00+00:00;75.00;75.00;75.00
2024-10-07;21;100.00;0.00;0.84;0.00;0.96;2024-10-07 21:00:00+02:00;10.00;478.00;33.00;445.00;2024-10-07 19:00:00+00:00;77.00;77.00;77.00
2024-10-07;22;100.00;0.00;0.84;0.00;0.96;2024-10-07 22:00:00+02:00;10.00;431.00;25.00;406.00;2024-10-07 20:00:00+00:00;78.00;78.00;77.00
2024-10-07;23;100.00;0.00;0.84;0.00;0.96;2024-10-07 23:00:00+02:00;10.00;283.00;35.00;248.00;2024-10-07 21:00:00+00:00;81.00;82.00;81.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.84;0.00;0.96;2024-10-08 00:00:00+02:00;10.00;135.00;24.00;111.00;2024-10-07 22:00:00+00:00;80.00;87.00;79.00
2024-10-08;1;100.00;0.00;0.84;0.00;0.96;2024-10-08 01:00:00+02:00;10.00;59.00;9.00;50.00;2024-10-07 23:00:00+00:00;62.00;58.00;62.00
2024-10-08;2;100.00;0.00;0.86;0.00;0.98;2024-10-08 02:00:00+02:00;10.00;70.00;18.00;52.00;2024-10-08 00:00:00+00:00;67.00;67.00;67.00
2024-10-08;3;100.00;0.00;0.86;0.00;0.98;2024-10-08 03:00:00+02:00;10.00;114.00;42.00;72.00;2024-10-08 01:00:00+00:00;74.00;73.00;74.00
2024-10-08;4;100.00;0.00;0.86;0.00;0.98;2024-10-08 04:00:00+02:00;10.00;162.00;46.00;116.00;2024-10-08 02:00:00+00:00;72.00;72.00;72.00
2024-10-08;5;100.00;0.00;0.86;0.00;0.98;2024-10-08 05:00:00+02:00;10.00;431.00;70.00;361.00;2024-10-08 03:00:00+00:00;74.00;76.00;73.00
2024-10-08;6;100.00;0.00;0.86;0.00;0.98;2024-10-08 06:00:00+02:00;10.00;794.00;97.00;697.00;2024-10-08 04:00:00+00:00;69.00;70.00;68.00
2024-10-08;7;100.00;0.00;0.86;0.00;0.98;2024-10-08 07:00:00+02:00;10.00;1015.00;93.00;922.00;2024-10-08 05:00:00+00:00;68.00;73.00;67.00
2024-10-08;8;100.00;0.00;0.86;0.00;0.98;2024-10-08 08:00:00+02:00;10.00;1061.00;107.00;954.00;2024-10-08 06:00:00+00:00;72.00;73.00;72.00
2024-10-08;9;92.00;0.00;0.86;0.00;0.98;2024-10-08 09:00:00+02:00;10.00;982.00;96.00;886.00;2024-10-08 07:00:00+00:00;69.00;70.00;69.00
2024-10-08;10;75.00;0.00;0.86;0.00;0.98;2024-10-08 10:00:00+02:00;10.00;1049.00;113.00;936.00;2024-10-08 08:00:00+00:00;78.00;75.00;78.00
2024-10-08;11;100.00;0.00;0.86;0.00;0.98;2024-10-08 11:00:00+02:00;10.00;1071.00;156.00;915.00;2024-10-08 09:00:00+00:00;69.00;69.00;69.00
2024-10-08;12;100.00;0.00;0.86;0.00;0.98;2024-10-08 12:00:00+02:00;10.00;1097.00;139.00;958.00;2024-10-08 10:00:00+00:00;68.00;68.00;68.00
2024-10-08;13;100.00;0.00;0.86;0.00;0.98;2024-10-08 13:00:00+02:00;10.00;1156.00;151.00;1005.00;2024-10-08 11:00:00+00:00;65.00;66.00;65.00
2024-10-08;14;100.00;0.00;0.86;0.00;0.98;2024-10-08 14:00:00+02:00;10.00;1167.00;154.00;1013.00;2024-10-08 12:00:00+00:00;71.00;72.00;71.00
2024-10-08;15;100.00;0.00;0.86;0.00;0.98;2024-10-08 15:00:00+02:00;10.00;1286.00;100.00;1186.00;2024-10-08 13:00:00+00:00;65.00;67.00;65.00
2024-10-08;16;92.00;0.00;0.86;0.00;0.98;2024-10-08 16:00:00+02:00;10.00;1301.00;57.00;1245.00;2024-10-08 14:00:00+00:00;52.00;54.00;52.00
2024-10-08;17;100.00;0.00;0.86;0.00;0.98;2024-10-08 17:00:00+02:00;10.00;1218.00;75.00;1143.00;2024-10-08 15:00:00+00:00;66.00;67.00;66.00
2024-10-08;18;100.00;0.00;0.86;0.00;0.98;2024-10-08 18:00:00+02:00;10.00;1087.00;70.00;1017.00;2024-10-08 16:00:00+00:00;72.00;72.00;72.00
2024-10-08;19;100.00;0.00;0.86;0.00;0.98;2024-10-08 19:00:00+02:00;10.00;834.00;58.00;776.00;2024-10-08 17:00:00+00:00;76.00;77.00;76.00
2024-10-08;20;100.00;0.00;0.86;0.00;0.98;2024-10-08 20:00:00+02:00;10.00;660.00;48.00;612.00;2024-10-08 18:00:00+00:00;75.00;75.00;75.00
2024-10-08;21;100.00;0.00;0.86;0.00;0.98;2024-10-08 21:00:00+02:00;10.00;525.00;37.00;488.00;2024-10-08 19:00:00+00:00;74.00;74.00;74.00
2024-10-08;22;92.00;0.00;0.86;0.00;0.98;2024-10-08 22:00:00+02:00;10.00;504.00;25.00;479.00;2024-10-08 20:00:00+00:00;77.00;78.00;76.00
2024-10-08;23;100.00;0.00;0.86;0.00;0.98;2024-10-08 23:00:00+02:00;10.00;371.00;17.00;354.00;2024-10-08 21:00:00+00:00;72.00;79.00;71.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.86;0.00;0.98;2024-10-09 00:00:00+02:00;10.00;213.00;28.00;185.00;2024-10-08 22:00:00+00:00;81.00;78.00;82.00
2024-10-09;1;92.00;0.00;0.86;0.00;0.98;2024-10-09 01:00:00+02:00;10.00;95.00;29.00;65.00;2024-10-08 23:00:00+00:00;79.00;78.00;80.00
2024-10-09;2;83.00;0.00;0.92;0.00;0.98;2024-10-09 02:00:00+02:00;10.00;89.00;44.00;44.00;2024-10-09 00:00:00+00:00;74.00;74.00;73.00
2024-10-09;3;100.00;0.00;0.92;0.00;0.98;2024-10-09 03:00:00+02:00;10.00;112.00;46.00;66.00;2024-10-09 01:00:00+00:00;77.00;76.00;78.00
2024-10-09;4;100.00;0.00;0.92;0.00;0.98;2024-10-09 04:00:00+02:00;10.00;180.00;61.00;119.00;2024-10-09 02:00:00+00:00;79.00;79.00;78.00
2024-10-09;5;92.00;0.00;0.92;0.00;0.98;2024-10-09 05:00:00+02:00;10.00;440.00;52.00;387.00;2024-10-09 03:00:00+00:00;73.00;74.00;73.00
2024-10-09;6;100.00;0.00;0.92;0.00;0.98;2024-10-09 06:00:00+02:00;10.00;808.00;75.00;733.00;2024-10-09 04:00:00+00:00;64.00;66.00;63.00
2024-10-09;7;100.00;0.00;0.92;0.00;0.98;2024-10-09 07:00:00+02:00;10.00;1032.00;107.00;925.00;2024-10-09 05:00:00+00:00;67.00;68.00;67.00
2024-10-09;8;100.00;0.00;0.92;0.00;0.98;2024-10-09 08:00:00+02:00;10.00;1120.00;115.00;1005.00;2024-10-09 06:00:00+00:00;71.00;70.00;71.00
2024-10-09;9;100.00;0.00;0.92;0.00;0.98;2024-10-09 09:00:00+02:00;10.00;1034.00;153.00;881.00;2024-10-09 07:00:00+00:00;69.00;69.00;69.00
2024-10-09;10;100.00;0.00;0.92;0.00;0.98;2024-10-09 10:00:00+02:00;10.00;1087.00;162.00;925.00;2024-10-09 08:00:00+00:00;66.00;68.00;66.00
2024-10-09;11;100.00;0.00;0.92;0.00;0.98;2024-10-09 11:00:00+02:00;10.00;1098.00;155.00;943.00;2024-10-09 09:00:00+00:00;69.00;69.00;69.00
2024-10-09;12;100.00;0.00;0.92;0.00;0.98;2024-10-09 12:00:00+02:00;10.00;1109.00;154.00;955.00;2024-10-09 10:00:00+00:00;70.00;70.00;70.00
2024-10-09;13;100.00;0.00;0.92;0.00;0.98;2024-10-09 13:00:00+02:00;10.00;1167.00;148.00;1019.00;2024-10-09 11:00:00+00:00;70.00;69.00;70.00
2024-10-09;14;100.00;0.00;0.92;0.00;0.98;2024-10-09 14:00:00+02:00;10.00;1247.00;143.00;1104.00;2024-10-09 12:00:00+00:00;69.00;69.00;69.00
2024-10-09;15;100.00;0.00;0.92;0.00;0.98;2024-10-09 15:00:00+02:00;10.00;1315.00;100.00;1215.00;2024-10-09 13:00:00+00:00;68.00;69.00;68.00
2024-10-09;16;100.00;0.00;0.92;0.00;0.98;2024-10-09 16:00:00+02:00;10.00;1387.00;102.00;1285.00;2024-10-09 14:00:00+00:00;70.00;70.00;70.00
2024-10-09;17;100.00;0.00;0.92;0.00;0.98;2024-10-09 17:00:00+02:00;10.00;1233.00;69.00;1164.00;2024-10-09 15:00:00+00:00;68.00;67.00;68.00
2024-10-09;18;100.00;0.00;0.92;0.00;0.98;2024-10-09 18:00:00+02:00;10.00;1119.00;67.00;1052.00;2024-10-09 16:00:00+00:00;68.00;68.00;68.00
2024-10-09;19;100.00;0.00;0.92;0.00;0.98;2024-10-09 19:00:00+02:00;10.00;882.00;60.00;822.00;2024-10-09 17:00:00+00:00;71.00;72.00;71.00
2024-10-09;20;100.00;0.00;0.92;0.00;0.98;2024-10-09 20:00:00+02:00;10.00;693.00;60.00;633.00;2024-10-09 18:00:00+00:00;80.00;80.00;80.00
2024-10-09;21;100.00;0.00;0.92;0.00;0.98;2024-10-09 21:00:00+02:00;10.00;559.00;34.00;525.00;2024-10-09 19:00:00+00:00;75.00;74.00;75.00
2024-10-09;22;100.00;0.00;0.92;0.00;0.98;2024-10-09 22:00:00+02:00;10.00;553.00;31.00;522.00;2024-10-09 20:00:00+00:00;77.00;77.00;77.00
2024-10-09;23;100.00;0.00;0.92;0.00;0.98;2024-10-09 23:00:00+02:00;10.00;403.00;25.00;378.00;2024-10-09 21:00:00+00:00;80.00;83.00;80.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;92.00;0.00;0.92;0.00;0.98;2024-10-10 00:00:00+02:00;10.00;192.00;27.00;165.00;2024-10-09 22:00:00+00:00;79.00;80.00;79.00
2024-10-10;1;100.00;0.00;0.92;0.00;0.98;2024-10-10 01:00:00+02:00;10.00;92.00;30.00;62.00;2024-10-09 23:00:00+00:00;78.00;79.00;78.00
2024-10-10;2;100.00;0.00;0.92;0.00;0.98;2024-10-10 02:00:00+02:00;10.00;69.00;16.00;53.00;2024-10-10 00:00:00+00:00;76.00;77.00;75.00
2024-10-10;3;100.00;0.00;0.92;0.00;0.98;2024-10-10 03:00:00+02:00;10.00;113.00;37.00;76.00;2024-10-10 01:00:00+00:00;65.00;65.00;66.00
2024-10-10;4;100.00;0.00;0.92;0.00;0.98;2024-10-10 04:00:00+02:00;10.00;163.00;49.00;114.00;2024-10-10 02:00:00+00:00;75.00;77.00;74.00
2024-10-10;5;100.00;0.00;0.92;0.00;0.98;2024-10-10 05:00:00+02:00;10.00;413.00;87.00;326.00;2024-10-10 03:00:00+00:00;81.00;84.00;80.00
2024-10-10;6;100.00;0.00;0.92;0.00;0.98;2024-10-10 06:00:00+02:00;10.00;796.00;88.00;708.00;2024-10-10 04:00:00+00:00;70.00;72.00;70.00
2024-10-10;7;75.00;0.00;0.92;0.00;0.98;2024-10-10 07:00:00+02:00;10.00;1053.00;103.00;951.00;2024-10-10 05:00:00+00:00;80.00;84.00;80.00
2024-10-10;8;58.00;0.00;0.92;0.00;0.98;2024-10-10 08:00:00+02:00;10.00;1186.00;58.00;1128.00;2024-10-10 06:00:00+00:00;51.00;50.00;51.00
2024-10-10;9;75.00;0.00;0.92;0.00;0.98;2024-10-10 09:00:00+02:00;10.00;1155.00;65.00;1089.00;2024-10-10 07:00:00+00:00;57.00;56.00;57.00
2024-10-10;10;92.00;0.00;0.92;0.00;0.98;2024-10-10 10:00:00+02:00;10.00;1053.00;113.00;939.00;2024-10-10 08:00:00+00:00;60.00;65.00;60.00
2024-10-10;11;100.00;0.00;0.92;0.00;0.98;2024-10-10 11:00:00+02:00;10.00;1034.00;159.00;875.00;2024-10-10 09:00:00+00:00;69.00;69.00;69.00
2024-10-10;12;100.00;0.00;0.92;0.00;0.98;2024-10-10 12:00:00+02:00;10.00;1089.00;138.00;951.00;2024-10-10 10:00:00+00:00;65.00;67.00;65.00
2024-10-10;13;100.00;0.00;0.92;0.00;0.98;2024-10-10 13:00:00+02:00;10.00;1156.00;139.00;1017.00;2024-10-10 11:00:00+00:00;68.00;69.00;68.00
2024-10-10;14;100.00;0.00;0.92;0.00;0.98;2024-10-10 14:00:00+02:00;10.00;1242.00;128.00;1114.00;2024-10-10 12:00:00+00:00;70.00;70.00;70.00
2024-10-10;15;100.00;0.00;0.92;0.00;0.98;2024-10-10 15:00:00+02:00;10.00;1265.00;97.00;1168.00;2024-10-10 13:00:00+00:00;66.00;66.00;66.00
2024-10-10;16;100.00;0.00;0.92;0.00;0.98;2024-10-10 16:00:00+02:00;10.00;1290.00;93.00;1197.00;2024-10-10 14:00:00+00:00;65.00;65.00;65.00
2024-10-10;17;100.00;0.00;0.92;0.00;0.98;2024-10-10 17:00:00+02:00;10.00;1187.00;82.00;1105.00;2024-10-10 15:00:00+00:00;71.00;71.00;71.00
2024-10-10;18;100.00;0.00;0.92;0.00;0.98;2024-10-10 18:00:00+02:00;10.00;1111.00;52.00;1059.00;2024-10-10 16:00:00+00:00;69.00;68.00;69.00
2024-10-10;19;100.00;0.00;0.92;0.00;0.98;2024-10-10 19:00:00+02:00;10.00;891.00;65.00;826.00;2024-10-10 17:00:00+00:00;71.00;71.00;71.00
2024-10-10;20;100.00;0.00;0.92;0.00;0.98;2024-10-10 20:00:00+02:00;10.00;692.00;51.00;641.00;2024-10-10 18:00:00+00:00;72.00;72.00;72.00
2024-10-10;21;100.00;0.00;0.92;0.00;0.98;2024-10-10 21:00:00+02:00;10.00;616.00;43.00;573.00;2024-10-10 19:00:00+00:00;73.00;74.00;73.00
2024-10-10;22;100.00;0.00;0.92;0.00;0.98;2024-10-10 22:00:00+02:00;10.00;564.00;32.00;532.00;2024-10-10 20:00:00+00:00;73.00;73.00;73.00
2024-10-10;23;100.00;0.00;0.92;0.00;0.98;2024-10-10 23:00:00+02:00;10.00;496.00;32.00;464.00;2024-10-10 21:00:00+00:00;72.00;72.00;72.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
