Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.37;0.00;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-10 22:00:00+00:00;51.00;48.00;51.00
2024-10-11;1;100.00;0.37;0.00;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-10 23:00:00+00:00;55.00;56.00;55.00
2024-10-11;2;100.00;0.65;0.00;0.00;0.95;2024-10-11 02:00:00+02:00;10.00;21.00;3.00;18.00;2024-10-11 00:00:00+00:00;52.00;52.00;52.00
2024-10-11;3;100.00;0.65;0.00;0.00;0.95;2024-10-11 03:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-11 01:00:00+00:00;49.00;50.00;48.00
2024-10-11;4;100.00;0.65;0.00;0.00;0.95;2024-10-11 04:00:00+02:00;10.00;30.00;3.00;27.00;2024-10-11 02:00:00+00:00;53.00;51.00;53.00
2024-10-11;5;100.00;0.65;0.00;0.00;0.95;2024-10-11 05:00:00+02:00;10.00;94.00;2.00;92.00;2024-10-11 03:00:00+00:00;51.00;56.00;51.00
2024-10-11;6;100.00;0.65;0.00;0.00;0.95;2024-10-11 06:00:00+02:00;10.00;252.00;9.00;243.00;2024-10-11 04:00:00+00:00;49.00;51.00;49.00
2024-10-11;7;100.00;0.65;0.00;0.00;0.95;2024-10-11 07:00:00+02:00;10.00;458.00;11.00;447.00;2024-10-11 05:00:00+00:00;47.00;47.00;47.00
2024-10-11;8;100.00;0.65;0.00;0.00;0.95;2024-10-11 08:00:00+02:00;10.00;598.00;13.00;585.00;2024-10-11 06:00:00+00:00;43.00;43.00;43.00
2024-10-11;9;100.00;0.65;0.00;0.00;0.95;2024-10-11 09:00:00+02:00;10.00;510.00;8.00;502.00;2024-10-11 07:00:00+00:00;45.00;45.00;45.00
2024-10-11;10;100.00;0.65;0.00;0.00;0.95;2024-10-11 10:00:00+02:00;10.00;514.00;10.00;504.00;2024-10-11 08:00:00+00:00;46.00;47.00;46.00
2024-10-11;11;100.00;0.65;0.00;0.00;0.95;2024-10-11 11:00:00+02:00;10.00;468.00;11.00;457.00;2024-10-11 09:00:00+00:00;49.00;50.00;49.00
2024-10-11;12;100.00;0.65;0.00;0.00;0.95;2024-10-11 12:00:00+02:00;10.00;536.00;10.00;526.00;2024-10-11 10:00:00+00:00;47.00;49.00;47.00
2024-10-11;13;100.00;0.65;0.00;0.00;0.95;2024-10-11 13:00:00+02:00;10.00;563.00;15.00;548.00;2024-10-11 11:00:00+00:00;47.00;46.00;47.00
2024-10-11;14;100.00;0.65;0.00;0.00;0.95;2024-10-11 14:00:00+02:00;10.00;468.00;4.00;464.00;2024-10-11 12:00:00+00:00;46.00;47.00;46.00
2024-10-11;15;100.00;0.65;0.00;0.00;0.95;2024-10-11 15:00:00+02:00;10.00;462.00;17.00;445.00;2024-10-11 13:00:00+00:00;23.00;32.00;22.00
2024-10-11;16;92.00;0.65;0.00;0.00;0.95;2024-10-11 16:00:00+02:00;10.00;509.00;13.00;496.00;2024-10-11 14:00:00+00:00;43.00;44.00;43.00
2024-10-11;17;100.00;0.65;0.00;0.00;0.95;2024-10-11 17:00:00+02:00;10.00;512.00;5.00;507.00;2024-10-11 15:00:00+00:00;44.00;43.00;44.00
2024-10-11;18;100.00;0.65;0.00;0.00;0.95;2024-10-11 18:00:00+02:00;10.00;554.00;10.00;544.00;2024-10-11 16:00:00+00:00;43.00;43.00;43.00
2024-10-11;19;100.00;0.65;0.00;0.00;0.95;2024-10-11 19:00:00+02:00;10.00;520.00;12.00;508.00;2024-10-11 17:00:00+00:00;45.00;45.00;45.00
2024-10-11;20;100.00;0.65;0.00;0.00;0.95;2024-10-11 20:00:00+02:00;10.00;316.00;1.00;315.00;2024-10-11 18:00:00+00:00;49.00;50.00;49.00
2024-10-11;21;100.00;0.65;0.00;0.00;0.95;2024-10-11 21:00:00+02:00;10.00;227.00;8.00;219.00;2024-10-11 19:00:00+00:00;50.00;52.00;50.00
2024-10-11;22;100.00;0.65;0.00;0.00;0.95;2024-10-11 22:00:00+02:00;10.00;205.00;1.00;204.00;2024-10-11 20:00:00+00:00;53.00;58.00;52.00
2024-10-11;23;100.00;0.65;0.00;0.00;0.95;2024-10-11 23:00:00+02:00;10.00;110.00;0.00;110.00;2024-10-11 21:00:00+00:00;51.00;NaN;51.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.65;0.00;0.00;0.95;2024-10-12 00:00:00+02:00;10.00;100.00;2.00;98.00;2024-10-11 22:00:00+00:00;50.00;48.00;50.00
2024-10-12;1;100.00;0.65;0.00;0.00;0.95;2024-10-12 01:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-11 23:00:00+00:00;54.00;48.00;54.00
2024-10-12;2;100.00;0.75;-1.44;0.00;0.94;2024-10-12 02:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-12 00:00:00+00:00;51.00;51.00;51.00
2024-10-12;3;100.00;0.75;-1.44;0.00;0.94;2024-10-12 03:00:00+02:00;10.00;27.00;6.00;21.00;2024-10-12 01:00:00+00:00;49.00;46.00;49.00
2024-10-12;4;100.00;0.75;-1.44;0.00;0.94;2024-10-12 04:00:00+02:00;10.00;33.00;6.00;27.00;2024-10-12 02:00:00+00:00;53.00;53.00;53.00
2024-10-12;5;100.00;0.75;-1.44;0.00;0.94;2024-10-12 05:00:00+02:00;10.00;41.00;9.00;32.00;2024-10-12 03:00:00+00:00;51.00;51.00;51.00
2024-10-12;6;100.00;0.75;-1.44;0.00;0.94;2024-10-12 06:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-12 04:00:00+00:00;52.00;54.00;52.00
2024-10-12;7;100.00;0.75;-1.44;0.00;0.94;2024-10-12 07:00:00+02:00;10.00;96.00;4.00;92.00;2024-10-12 05:00:00+00:00;55.00;54.00;55.00
2024-10-12;8;100.00;0.75;-1.44;0.00;0.94;2024-10-12 08:00:00+02:00;10.00;167.00;5.00;162.00;2024-10-12 06:00:00+00:00;51.00;50.00;51.00
2024-10-12;9;100.00;0.75;-1.44;0.00;0.94;2024-10-12 09:00:00+02:00;10.00;309.00;7.00;302.00;2024-10-12 07:00:00+00:00;50.00;53.00;50.00
2024-10-12;10;100.00;0.75;-1.44;0.00;0.94;2024-10-12 10:00:00+02:00;10.00;390.00;6.00;384.00;2024-10-12 08:00:00+00:00;51.00;51.00;51.00
2024-10-12;11;100.00;0.75;-1.44;0.00;0.94;2024-10-12 11:00:00+02:00;10.00;509.00;7.00;502.00;2024-10-12 09:00:00+00:00;43.00;42.00;43.00
2024-10-12;12;100.00;0.75;-1.44;0.00;0.94;2024-10-12 12:00:00+02:00;10.00;523.00;7.00;516.00;2024-10-12 10:00:00+00:00;44.00;45.00;44.00
2024-10-12;13;100.00;0.75;-1.44;0.00;0.94;2024-10-12 13:00:00+02:00;10.00;497.00;10.00;487.00;2024-10-12 11:00:00+00:00;47.00;47.00;47.00
2024-10-12;14;100.00;0.75;-1.44;0.00;0.94;2024-10-12 14:00:00+02:00;10.00;469.00;7.00;462.00;2024-10-12 12:00:00+00:00;46.00;46.00;46.00
2024-10-12;15;100.00;0.75;-1.44;0.00;0.94;2024-10-12 15:00:00+02:00;10.00;580.00;6.00;574.00;2024-10-12 13:00:00+00:00;45.00;50.00;45.00
2024-10-12;16;100.00;0.75;-1.44;0.00;0.94;2024-10-12 16:00:00+02:00;10.00;578.00;7.00;571.00;2024-10-12 14:00:00+00:00;43.00;43.00;43.00
2024-10-12;17;100.00;0.75;-1.44;0.00;0.94;2024-10-12 17:00:00+02:00;10.00;569.00;6.00;563.00;2024-10-12 15:00:00+00:00;41.00;40.00;41.00
2024-10-12;18;100.00;0.75;-1.44;0.00;0.94;2024-10-12 18:00:00+02:00;10.00;572.00;3.00;569.00;2024-10-12 16:00:00+00:00;45.00;45.00;45.00
2024-10-12;19;100.00;0.75;-1.44;0.00;0.94;2024-10-12 19:00:00+02:00;10.00;453.00;2.00;451.00;2024-10-12 17:00:00+00:00;46.00;48.00;46.00
2024-10-12;20;100.00;0.75;-1.44;0.00;0.94;2024-10-12 20:00:00+02:00;10.00;293.00;0.00;293.00;2024-10-12 18:00:00+00:00;50.00;NaN;50.00
2024-10-12;21;100.00;0.75;-1.44;0.00;0.94;2024-10-12 21:00:00+02:00;10.00;236.00;5.00;231.00;2024-10-12 19:00:00+00:00;51.00;49.00;51.00
2024-10-12;22;100.00;0.75;-1.44;0.00;0.94;2024-10-12 22:00:00+02:00;10.00;187.00;0.00;187.00;2024-10-12 20:00:00+00:00;50.00;NaN;50.00
2024-10-12;23;100.00;0.75;-1.44;0.00;0.94;2024-10-12 23:00:00+02:00;10.00;158.00;1.00;157.00;2024-10-12 21:00:00+00:00;52.00;47.00;52.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.75;-1.44;0.00;0.94;2024-10-13 00:00:00+02:00;10.00;109.00;1.00;108.00;2024-10-12 22:00:00+00:00;58.00;53.00;58.00
2024-10-13;1;100.00;0.75;-1.44;0.00;0.94;2024-10-13 01:00:00+02:00;10.00;66.00;1.00;65.00;2024-10-12 23:00:00+00:00;49.00;53.00;49.00
2024-10-13;2;100.00;-0.76;0.00;0.00;0.90;2024-10-13 02:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-13 00:00:00+00:00;59.00;56.00;59.00
2024-10-13;3;100.00;-0.76;0.00;0.00;0.90;2024-10-13 03:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-13 01:00:00+00:00;55.00;53.00;55.00
2024-10-13;4;100.00;-0.76;0.00;0.00;0.90;2024-10-13 04:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-13 02:00:00+00:00;53.00;NaN;53.00
2024-10-13;5;100.00;-0.76;0.00;0.00;0.90;2024-10-13 05:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-13 03:00:00+00:00;55.00;54.00;55.00
2024-10-13;6;100.00;-0.76;0.00;0.00;0.90;2024-10-13 06:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-13 04:00:00+00:00;53.00;NaN;53.00
2024-10-13;7;100.00;-0.76;0.00;0.00;0.90;2024-10-13 07:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-13 05:00:00+00:00;53.00;NaN;53.00
2024-10-13;8;100.00;-0.76;0.00;0.00;0.90;2024-10-13 08:00:00+02:00;10.00;66.00;0.00;66.00;2024-10-13 06:00:00+00:00;49.00;NaN;49.00
2024-10-13;9;100.00;-0.76;0.00;0.00;0.90;2024-10-13 09:00:00+02:00;10.00;126.00;1.00;125.00;2024-10-13 07:00:00+00:00;51.00;50.00;51.00
2024-10-13;10;100.00;-0.76;0.00;0.00;0.90;2024-10-13 10:00:00+02:00;10.00;215.00;1.00;214.00;2024-10-13 08:00:00+00:00;53.00;48.00;53.00
2024-10-13;11;100.00;-0.76;0.00;0.00;0.90;2024-10-13 11:00:00+02:00;10.00;273.00;3.00;270.00;2024-10-13 09:00:00+00:00;54.00;55.00;54.00
2024-10-13;12;100.00;-0.76;0.00;0.00;0.90;2024-10-13 12:00:00+02:00;10.00;391.00;3.00;388.00;2024-10-13 10:00:00+00:00;48.00;50.00;48.00
2024-10-13;13;100.00;-0.76;0.00;0.00;0.90;2024-10-13 13:00:00+02:00;10.00;420.00;1.00;419.00;2024-10-13 11:00:00+00:00;51.00;54.00;51.00
2024-10-13;14;100.00;-0.76;0.00;0.00;0.90;2024-10-13 14:00:00+02:00;10.00;410.00;2.00;408.00;2024-10-13 12:00:00+00:00;49.00;48.00;49.00
2024-10-13;15;100.00;-0.76;0.00;0.00;0.90;2024-10-13 15:00:00+02:00;10.00;430.00;1.00;429.00;2024-10-13 13:00:00+00:00;46.00;41.00;46.00
2024-10-13;16;100.00;-0.76;0.00;0.00;0.90;2024-10-13 16:00:00+02:00;10.00;429.00;0.00;429.00;2024-10-13 14:00:00+00:00;48.00;NaN;48.00
2024-10-13;17;100.00;-0.76;0.00;0.00;0.90;2024-10-13 17:00:00+02:00;10.00;421.00;1.00;420.00;2024-10-13 15:00:00+00:00;47.00;50.00;47.00
2024-10-13;18;100.00;-0.76;0.00;0.00;0.90;2024-10-13 18:00:00+02:00;10.00;463.00;4.00;459.00;2024-10-13 16:00:00+00:00;43.00;32.00;44.00
2024-10-13;19;100.00;-0.76;0.00;0.00;0.90;2024-10-13 19:00:00+02:00;10.00;587.00;7.00;580.00;2024-10-13 17:00:00+00:00;36.00;31.00;36.00
2024-10-13;20;100.00;-0.76;0.00;0.00;0.90;2024-10-13 20:00:00+02:00;10.00;203.00;0.00;203.00;2024-10-13 18:00:00+00:00;52.00;NaN;52.00
2024-10-13;21;100.00;-0.76;0.00;0.00;0.90;2024-10-13 21:00:00+02:00;10.00;179.00;4.00;175.00;2024-10-13 19:00:00+00:00;51.00;49.00;51.00
2024-10-13;22;100.00;-0.76;0.00;0.00;0.90;2024-10-13 22:00:00+02:00;10.00;133.00;3.00;130.00;2024-10-13 20:00:00+00:00;53.00;53.00;53.00
2024-10-13;23;100.00;-0.76;0.00;0.00;0.90;2024-10-13 23:00:00+02:00;10.00;70.00;0.00;70.00;2024-10-13 21:00:00+00:00;55.00;NaN;55.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-0.76;0.00;0.00;0.90;2024-10-14 00:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-13 22:00:00+00:00;52.00;50.00;52.00
2024-10-14;1;100.00;-0.76;0.00;0.00;0.90;2024-10-14 01:00:00+02:00;10.00;28.00;2.00;26.00;2024-10-13 23:00:00+00:00;48.00;45.00;49.00
2024-10-14;2;100.00;0.54;0.00;0.00;0.94;2024-10-14 02:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-14 00:00:00+00:00;46.00;49.00;46.00
2024-10-14;3;100.00;0.54;0.00;0.00;0.94;2024-10-14 03:00:00+02:00;10.00;29.00;3.00;26.00;2024-10-14 01:00:00+00:00;48.00;47.00;48.00
2024-10-14;4;100.00;0.54;0.00;0.00;0.94;2024-10-14 04:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-14 02:00:00+00:00;52.00;54.00;52.00
2024-10-14;5;100.00;0.54;0.00;0.00;0.94;2024-10-14 05:00:00+02:00;10.00;104.00;6.00;98.00;2024-10-14 03:00:00+00:00;52.00;52.00;52.00
2024-10-14;6;100.00;0.54;0.00;0.00;0.94;2024-10-14 06:00:00+02:00;10.00;302.00;5.00;297.00;2024-10-14 04:00:00+00:00;52.00;52.00;52.00
