Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-2.63;0.46;0.00;0.04;2024-10-11 00:00:00+02:00;10.00;864.00;44.00;820.00;2024-10-10 22:00:00+00:00;8.00;16.00;8.00
2024-10-11;1;100.00;-2.63;0.46;0.00;0.04;2024-10-11 01:00:00+02:00;10.00;1892.00;56.00;1836.00;2024-10-10 23:00:00+00:00;8.00;11.00;8.00
2024-10-11;2;100.00;0.00;0.49;0.00;0.36;2024-10-11 02:00:00+02:00;10.00;1961.00;0.00;1961.00;2024-10-11 00:00:00+00:00;3.00;NaN;3.00
2024-10-11;3;92.00;0.00;0.49;0.00;0.36;2024-10-11 03:00:00+02:00;10.00;1010.00;1.00;1009.00;2024-10-11 01:00:00+00:00;3.00;3.00;3.00
2024-10-11;4;100.00;0.00;0.49;0.00;0.36;2024-10-11 04:00:00+02:00;10.00;1496.00;346.00;1150.00;2024-10-11 02:00:00+00:00;31.00;74.00;17.00
2024-10-11;5;17.00;0.00;0.49;0.00;0.36;2024-10-11 05:00:00+02:00;10.00;834.00;804.00;30.00;2024-10-11 03:00:00+00:00;90.00;90.00;90.00
2024-10-11;6;92.00;0.00;0.49;0.00;0.36;2024-10-11 06:00:00+02:00;10.00;1608.00;565.00;1043.00;2024-10-11 04:00:00+00:00;57.00;83.00;42.00
2024-10-11;7;92.00;0.00;0.49;0.00;0.36;2024-10-11 07:00:00+02:00;10.00;668.00;29.00;638.00;2024-10-11 05:00:00+00:00;3.00;8.00;3.00
2024-10-11;8;75.00;0.00;0.49;0.00;0.36;2024-10-11 08:00:00+02:00;10.00;500.00;16.00;484.00;2024-10-11 06:00:00+00:00;3.00;3.00;3.00
2024-10-11;9;92.00;0.00;0.49;0.00;0.36;2024-10-11 09:00:00+02:00;10.00;922.00;64.00;857.00;2024-10-11 07:00:00+00:00;7.00;22.00;6.00
2024-10-11;10;100.00;0.00;0.49;0.00;0.36;2024-10-11 10:00:00+02:00;10.00;1952.00;1.00;1951.00;2024-10-11 08:00:00+00:00;3.00;3.00;3.00
2024-10-11;11;100.00;0.00;0.49;0.00;0.36;2024-10-11 11:00:00+02:00;10.00;2887.00;0.00;2887.00;2024-10-11 09:00:00+00:00;3.00;NaN;3.00
2024-10-11;12;100.00;0.00;0.49;0.00;0.36;2024-10-11 12:00:00+02:00;10.00;2354.00;0.00;2354.00;2024-10-11 10:00:00+00:00;3.00;NaN;3.00
2024-10-11;13;100.00;0.00;0.49;0.00;0.36;2024-10-11 13:00:00+02:00;10.00;2298.00;0.00;2298.00;2024-10-11 11:00:00+00:00;3.00;NaN;3.00
2024-10-11;14;100.00;0.00;0.49;0.00;0.36;2024-10-11 14:00:00+02:00;10.00;2141.00;0.00;2141.00;2024-10-11 12:00:00+00:00;3.00;NaN;3.00
2024-10-11;15;100.00;0.00;0.49;0.00;0.36;2024-10-11 15:00:00+02:00;10.00;2597.00;1.00;2596.00;2024-10-11 13:00:00+00:00;3.00;3.00;3.00
2024-10-11;16;100.00;0.00;0.49;0.00;0.36;2024-10-11 16:00:00+02:00;10.00;1551.00;1.00;1550.00;2024-10-11 14:00:00+00:00;3.00;3.00;3.00
2024-10-11;17;100.00;0.00;0.49;0.00;0.36;2024-10-11 17:00:00+02:00;10.00;1426.00;46.00;1380.00;2024-10-11 15:00:00+00:00;4.00;8.00;4.00
2024-10-11;18;100.00;0.00;0.49;0.00;0.36;2024-10-11 18:00:00+02:00;10.00;1540.00;166.00;1374.00;2024-10-11 16:00:00+00:00;3.00;3.00;3.00
2024-10-11;19;100.00;0.00;0.49;0.00;0.36;2024-10-11 19:00:00+02:00;10.00;1641.00;211.00;1430.00;2024-10-11 17:00:00+00:00;12.00;24.00;11.00
2024-10-11;20;100.00;0.00;0.49;0.00;0.36;2024-10-11 20:00:00+02:00;10.00;2165.00;85.00;2080.00;2024-10-11 18:00:00+00:00;3.00;3.00;3.00
2024-10-11;21;100.00;0.00;0.49;0.00;0.36;2024-10-11 21:00:00+02:00;10.00;1615.00;264.00;1351.00;2024-10-11 19:00:00+00:00;3.00;3.00;3.00
2024-10-11;22;100.00;0.00;0.49;0.00;0.36;2024-10-11 22:00:00+02:00;10.00;1417.00;117.00;1300.00;2024-10-11 20:00:00+00:00;7.00;12.00;7.00
2024-10-11;23;100.00;0.00;0.49;0.00;0.36;2024-10-11 23:00:00+02:00;10.00;1436.00;21.00;1415.00;2024-10-11 21:00:00+00:00;4.00;4.00;4.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.49;0.00;0.36;2024-10-12 00:00:00+02:00;10.00;935.00;97.00;838.00;2024-10-11 22:00:00+00:00;13.00;17.00;13.00
2024-10-12;1;92.00;0.00;0.49;0.00;0.36;2024-10-12 01:00:00+02:00;10.00;1067.00;269.00;797.00;2024-10-11 23:00:00+00:00;8.00;16.00;6.00
2024-10-12;2;50.00;0.00;0.62;0.00;0.33;2024-10-12 02:00:00+02:00;10.00;1726.00;1068.00;658.00;2024-10-12 00:00:00+00:00;80.00;83.00;77.00
2024-10-12;3;83.00;0.00;0.62;0.00;0.33;2024-10-12 03:00:00+02:00;10.00;479.00;398.00;80.00;2024-10-12 01:00:00+00:00;91.00;91.00;92.00
2024-10-12;4;92.00;0.00;0.62;0.00;0.33;2024-10-12 04:00:00+02:00;10.00;1077.00;122.00;955.00;2024-10-12 02:00:00+00:00;13.00;43.00;9.00
2024-10-12;5;100.00;0.00;0.62;0.00;0.33;2024-10-12 05:00:00+02:00;10.00;1025.00;137.00;888.00;2024-10-12 03:00:00+00:00;10.00;25.00;8.00
2024-10-12;6;100.00;0.00;0.62;0.00;0.33;2024-10-12 06:00:00+02:00;10.00;1608.00;295.00;1313.00;2024-10-12 04:00:00+00:00;15.00;19.00;15.00
2024-10-12;7;100.00;0.00;0.62;0.00;0.33;2024-10-12 07:00:00+02:00;10.00;1792.00;90.00;1702.00;2024-10-12 05:00:00+00:00;5.00;12.00;5.00
2024-10-12;8;100.00;0.00;0.62;0.00;0.33;2024-10-12 08:00:00+02:00;10.00;909.00;76.00;833.00;2024-10-12 06:00:00+00:00;9.00;24.00;8.00
2024-10-12;9;100.00;0.00;0.62;0.00;0.33;2024-10-12 09:00:00+02:00;10.00;1144.00;112.00;1032.00;2024-10-12 07:00:00+00:00;11.00;18.00;10.00
2024-10-12;10;100.00;0.00;0.62;0.00;0.33;2024-10-12 10:00:00+02:00;10.00;2340.00;114.00;2226.00;2024-10-12 08:00:00+00:00;9.00;22.00;8.00
2024-10-12;11;100.00;0.00;0.62;0.00;0.33;2024-10-12 11:00:00+02:00;10.00;2374.00;80.00;2294.00;2024-10-12 09:00:00+00:00;6.00;21.00;5.00
2024-10-12;12;100.00;0.00;0.62;0.00;0.33;2024-10-12 12:00:00+02:00;10.00;2564.00;1.00;2563.00;2024-10-12 10:00:00+00:00;3.00;3.00;3.00
2024-10-12;13;100.00;0.00;0.62;0.00;0.33;2024-10-12 13:00:00+02:00;10.00;2716.00;44.00;2672.00;2024-10-12 11:00:00+00:00;3.00;3.00;3.00
2024-10-12;14;100.00;0.00;0.62;0.00;0.33;2024-10-12 14:00:00+02:00;10.00;2752.00;0.00;2752.00;2024-10-12 12:00:00+00:00;3.00;NaN;3.00
2024-10-12;15;100.00;0.00;0.62;0.00;0.33;2024-10-12 15:00:00+02:00;10.00;1869.00;0.00;1869.00;2024-10-12 13:00:00+00:00;3.00;NaN;3.00
2024-10-12;16;75.00;0.00;0.62;0.00;0.33;2024-10-12 16:00:00+02:00;10.00;176.00;12.00;164.00;2024-10-12 14:00:00+00:00;3.00;3.00;3.00
2024-10-12;17;92.00;0.00;0.62;0.00;0.33;2024-10-12 17:00:00+02:00;10.00;569.00;98.00;471.00;2024-10-12 15:00:00+00:00;12.00;17.00;11.00
2024-10-12;18;100.00;0.00;0.62;0.00;0.33;2024-10-12 18:00:00+02:00;10.00;849.00;6.00;843.00;2024-10-12 16:00:00+00:00;3.00;3.00;3.00
2024-10-12;19;75.00;0.00;0.62;0.00;0.33;2024-10-12 19:00:00+02:00;10.00;888.00;104.00;784.00;2024-10-12 17:00:00+00:00;5.00;8.00;4.00
2024-10-12;20;100.00;0.00;0.62;0.00;0.33;2024-10-12 20:00:00+02:00;10.00;768.00;85.00;683.00;2024-10-12 18:00:00+00:00;5.00;12.00;5.00
2024-10-12;21;92.00;0.00;0.62;0.00;0.33;2024-10-12 21:00:00+02:00;10.00;71.00;58.00;13.00;2024-10-12 19:00:00+00:00;22.00;21.00;24.00
2024-10-12;22;67.00;0.00;0.62;0.00;0.33;2024-10-12 22:00:00+02:00;10.00;32.00;28.00;3.00;2024-10-12 20:00:00+00:00;28.00;30.00;8.00
2024-10-12;23;92.00;0.00;0.62;0.00;0.33;2024-10-12 23:00:00+02:00;10.00;147.00;132.00;15.00;2024-10-12 21:00:00+00:00;36.00;37.00;32.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;75.00;0.00;0.62;0.00;0.33;2024-10-13 00:00:00+02:00;10.00;124.00;104.00;20.00;2024-10-12 22:00:00+00:00;39.00;39.00;35.00
2024-10-13;1;25.00;0.00;0.62;0.00;0.33;2024-10-13 01:00:00+02:00;10.00;2064.00;1060.00;1004.00;2024-10-12 23:00:00+00:00;95.00;95.00;95.00
2024-10-13;2;100.00;0.00;-0.22;0.00;0.04;2024-10-13 02:00:00+02:00;10.00;2818.00;304.00;2514.00;2024-10-13 00:00:00+00:00;21.00;45.00;18.00
2024-10-13;3;100.00;0.00;-0.22;0.00;0.04;2024-10-13 03:00:00+02:00;10.00;2345.00;0.00;2345.00;2024-10-13 01:00:00+00:00;3.00;NaN;3.00
2024-10-13;4;92.00;0.00;-0.22;0.00;0.04;2024-10-13 04:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-13 02:00:00+00:00;3.00;NaN;3.00
2024-10-13;5;58.00;0.00;-0.22;0.00;0.04;2024-10-13 05:00:00+02:00;10.00;235.00;2.00;233.00;2024-10-13 03:00:00+00:00;3.00;3.00;3.00
2024-10-13;6;100.00;0.00;-0.22;0.00;0.04;2024-10-13 06:00:00+02:00;10.00;80.00;1.00;79.00;2024-10-13 04:00:00+00:00;3.00;3.00;3.00
2024-10-13;7;8.00;0.00;-0.22;0.00;0.04;2024-10-13 07:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-13 05:00:00+00:00;3.00;3.00;NaN
2024-10-13;8;92.00;0.00;-0.22;0.00;0.04;2024-10-13 08:00:00+02:00;10.00;203.00;26.00;177.00;2024-10-13 06:00:00+00:00;8.00;28.00;5.00
2024-10-13;9;100.00;0.00;-0.22;0.00;0.04;2024-10-13 09:00:00+02:00;10.00;801.00;14.00;787.00;2024-10-13 07:00:00+00:00;3.00;4.00;3.00
2024-10-13;10;100.00;0.00;-0.22;0.00;0.04;2024-10-13 10:00:00+02:00;10.00;1924.00;3.00;1921.00;2024-10-13 08:00:00+00:00;3.00;3.00;3.00
2024-10-13;11;67.00;0.00;-0.22;0.00;0.04;2024-10-13 11:00:00+02:00;10.00;146.00;42.00;104.00;2024-10-13 09:00:00+00:00;12.00;18.00;10.00
2024-10-13;12;75.00;0.00;-0.22;0.00;0.04;2024-10-13 12:00:00+02:00;10.00;385.00;7.00;379.00;2024-10-13 10:00:00+00:00;3.00;3.00;3.00
2024-10-13;13;92.00;0.00;-0.22;0.00;0.04;2024-10-13 13:00:00+02:00;10.00;168.00;59.00;109.00;2024-10-13 11:00:00+00:00;17.00;16.00;17.00
2024-10-13;14;75.00;0.00;-0.22;0.00;0.04;2024-10-13 14:00:00+02:00;10.00;60.00;52.00;8.00;2024-10-13 12:00:00+00:00;36.00;37.00;28.00
2024-10-13;15;92.00;0.00;-0.22;0.00;0.04;2024-10-13 15:00:00+02:00;10.00;1783.00;434.00;1348.00;2024-10-13 13:00:00+00:00;28.00;37.00;25.00
2024-10-13;16;92.00;0.00;-0.22;0.00;0.04;2024-10-13 16:00:00+02:00;10.00;836.00;1.00;835.00;2024-10-13 14:00:00+00:00;3.00;3.00;3.00
2024-10-13;17;83.00;0.00;-0.22;0.00;0.04;2024-10-13 17:00:00+02:00;10.00;709.00;103.00;606.00;2024-10-13 15:00:00+00:00;10.00;12.00;9.00
2024-10-13;18;92.00;0.00;-0.22;0.00;0.04;2024-10-13 18:00:00+02:00;10.00;452.00;70.00;382.00;2024-10-13 16:00:00+00:00;8.00;17.00;7.00
2024-10-13;19;100.00;0.00;-0.22;0.00;0.04;2024-10-13 19:00:00+02:00;10.00;976.00;16.00;960.00;2024-10-13 17:00:00+00:00;3.00;6.00;3.00
2024-10-13;20;100.00;0.00;-0.22;0.00;0.04;2024-10-13 20:00:00+02:00;10.00;795.00;68.00;727.00;2024-10-13 18:00:00+00:00;8.00;32.00;5.00
2024-10-13;21;83.00;0.00;-0.22;0.00;0.04;2024-10-13 21:00:00+02:00;10.00;308.00;89.00;220.00;2024-10-13 19:00:00+00:00;17.00;26.00;13.00
2024-10-13;22;75.00;0.00;-0.22;0.00;0.04;2024-10-13 22:00:00+02:00;10.00;331.00;3.00;328.00;2024-10-13 20:00:00+00:00;3.00;3.00;3.00
2024-10-13;23;92.00;0.00;-0.22;0.00;0.04;2024-10-13 23:00:00+02:00;10.00;639.00;0.00;639.00;2024-10-13 21:00:00+00:00;3.00;NaN;3.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;83.00;0.00;-0.22;0.00;0.04;2024-10-14 00:00:00+02:00;10.00;606.00;1.00;605.00;2024-10-13 22:00:00+00:00;3.00;3.00;3.00
2024-10-14;1;100.00;0.00;-0.22;0.00;0.04;2024-10-14 01:00:00+02:00;10.00;1928.00;1.00;1927.00;2024-10-13 23:00:00+00:00;3.00;3.00;3.00
2024-10-14;2;100.00;0.00;-0.65;0.00;0.20;2024-10-14 02:00:00+02:00;10.00;2237.00;3.00;2234.00;2024-10-14 00:00:00+00:00;3.00;3.00;3.00
