Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;-1.58;0.53;0.00;0.95;2024-10-11 00:00:00+02:00;10.00;94.00;4.00;90.00;2024-10-10 22:00:00+00:00;44.00;41.00;44.00
2024-10-11;1;92.00;-1.58;0.53;0.00;0.95;2024-10-11 01:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-10 23:00:00+00:00;47.00;49.00;47.00
2024-10-11;2;75.00;0.00;0.28;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-11 00:00:00+00:00;45.00;40.00;46.00
2024-10-11;3;83.00;0.00;0.28;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;35.00;6.00;29.00;2024-10-11 01:00:00+00:00;47.00;49.00;46.00
2024-10-11;4;83.00;0.00;0.28;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;61.00;14.00;47.00;2024-10-11 02:00:00+00:00;44.00;45.00;44.00
2024-10-11;5;100.00;0.00;0.28;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;126.00;12.00;114.00;2024-10-11 03:00:00+00:00;46.00;47.00;45.00
2024-10-11;6;100.00;0.00;0.28;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;222.00;23.00;199.00;2024-10-11 04:00:00+00:00;43.00;42.00;43.00
2024-10-11;7;100.00;0.00;0.28;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;369.00;45.00;324.00;2024-10-11 05:00:00+00:00;38.00;38.00;38.00
2024-10-11;8;92.00;0.00;0.28;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;358.00;22.00;336.00;2024-10-11 06:00:00+00:00;38.00;38.00;38.00
2024-10-11;9;100.00;0.00;0.28;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;388.00;35.00;353.00;2024-10-11 07:00:00+00:00;33.00;33.00;33.00
2024-10-11;10;100.00;0.00;0.28;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;447.00;38.00;409.00;2024-10-11 08:00:00+00:00;35.00;35.00;35.00
2024-10-11;11;100.00;0.00;0.28;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;521.00;31.00;490.00;2024-10-11 09:00:00+00:00;36.00;36.00;36.00
2024-10-11;12;92.00;0.00;0.28;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;561.00;43.00;518.00;2024-10-11 10:00:00+00:00;37.00;36.00;37.00
2024-10-11;13;92.00;0.00;0.28;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;628.00;48.00;580.00;2024-10-11 11:00:00+00:00;38.00;38.00;38.00
2024-10-11;14;92.00;0.00;0.28;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;732.00;29.00;703.00;2024-10-11 12:00:00+00:00;34.00;34.00;34.00
2024-10-11;15;83.00;0.00;0.28;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;683.00;25.00;658.00;2024-10-11 13:00:00+00:00;34.00;34.00;34.00
2024-10-11;16;100.00;0.00;0.28;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;635.00;22.00;613.00;2024-10-11 14:00:00+00:00;37.00;37.00;37.00
2024-10-11;17;92.00;0.00;0.28;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;608.00;10.00;598.00;2024-10-11 15:00:00+00:00;38.00;36.00;38.00
2024-10-11;18;92.00;0.00;0.28;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;513.00;9.00;504.00;2024-10-11 16:00:00+00:00;42.00;43.00;42.00
2024-10-11;19;100.00;0.00;0.28;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;417.00;10.00;407.00;2024-10-11 17:00:00+00:00;44.00;44.00;44.00
2024-10-11;20;92.00;0.00;0.28;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;338.00;13.00;325.00;2024-10-11 18:00:00+00:00;43.00;43.00;43.00
2024-10-11;21;100.00;0.00;0.28;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;292.00;8.00;284.00;2024-10-11 19:00:00+00:00;45.00;45.00;45.00
2024-10-11;22;100.00;0.00;0.28;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;286.00;9.00;277.00;2024-10-11 20:00:00+00:00;46.00;46.00;46.00
2024-10-11;23;100.00;0.00;0.28;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;250.00;5.00;245.00;2024-10-11 21:00:00+00:00;47.00;47.00;47.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;0.00;0.28;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;172.00;5.00;167.00;2024-10-11 22:00:00+00:00;47.00;47.00;47.00
2024-10-12;1;92.00;0.00;0.28;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;106.00;3.00;103.00;2024-10-11 23:00:00+00:00;48.00;49.00;48.00
2024-10-12;2;100.00;0.00;0.28;0.00;0.92;2024-10-12 02:00:00+02:00;10.00;62.00;3.00;59.00;2024-10-12 00:00:00+00:00;50.00;49.00;50.00
2024-10-12;3;92.00;0.00;0.28;0.00;0.92;2024-10-12 03:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-12 01:00:00+00:00;51.00;49.00;51.00
2024-10-12;4;92.00;0.00;0.28;0.00;0.92;2024-10-12 04:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-12 02:00:00+00:00;50.00;51.00;50.00
2024-10-12;5;92.00;0.00;0.28;0.00;0.92;2024-10-12 05:00:00+02:00;10.00;62.00;8.00;55.00;2024-10-12 03:00:00+00:00;50.00;48.00;51.00
2024-10-12;6;100.00;0.00;0.28;0.00;0.92;2024-10-12 06:00:00+02:00;10.00;114.00;11.00;103.00;2024-10-12 04:00:00+00:00;47.00;46.00;48.00
2024-10-12;7;100.00;0.00;0.28;0.00;0.92;2024-10-12 07:00:00+02:00;10.00;153.00;10.00;143.00;2024-10-12 05:00:00+00:00;45.00;45.00;44.00
2024-10-12;8;100.00;0.00;0.28;0.00;0.92;2024-10-12 08:00:00+02:00;10.00;205.00;13.00;192.00;2024-10-12 06:00:00+00:00;43.00;42.00;43.00
2024-10-12;9;92.00;0.00;0.28;0.00;0.92;2024-10-12 09:00:00+02:00;10.00;352.00;22.00;331.00;2024-10-12 07:00:00+00:00;41.00;41.00;41.00
2024-10-12;10;100.00;0.00;0.28;0.00;0.92;2024-10-12 10:00:00+02:00;10.00;433.00;13.00;420.00;2024-10-12 08:00:00+00:00;41.00;41.00;41.00
2024-10-12;11;92.00;0.00;0.28;0.00;0.92;2024-10-12 11:00:00+02:00;10.00;460.00;21.00;440.00;2024-10-12 09:00:00+00:00;44.00;45.00;44.00
2024-10-12;12;100.00;0.00;0.28;0.00;0.92;2024-10-12 12:00:00+02:00;10.00;513.00;13.00;500.00;2024-10-12 10:00:00+00:00;42.00;42.00;42.00
2024-10-12;13;100.00;0.00;0.28;0.00;0.92;2024-10-12 13:00:00+02:00;10.00;521.00;20.00;501.00;2024-10-12 11:00:00+00:00;44.00;45.00;44.00
2024-10-12;14;100.00;0.00;0.28;0.00;0.92;2024-10-12 14:00:00+02:00;10.00;510.00;17.00;493.00;2024-10-12 12:00:00+00:00;46.00;45.00;46.00
2024-10-12;15;100.00;0.00;0.28;0.00;0.92;2024-10-12 15:00:00+02:00;10.00;491.00;21.00;470.00;2024-10-12 13:00:00+00:00;43.00;42.00;43.00
2024-10-12;16;83.00;0.00;0.28;0.00;0.92;2024-10-12 16:00:00+02:00;10.00;432.00;18.00;414.00;2024-10-12 14:00:00+00:00;42.00;42.00;42.00
2024-10-12;17;100.00;0.00;0.28;0.00;0.92;2024-10-12 17:00:00+02:00;10.00;418.00;13.00;405.00;2024-10-12 15:00:00+00:00;45.00;45.00;45.00
2024-10-12;18;100.00;0.00;0.28;0.00;0.92;2024-10-12 18:00:00+02:00;10.00;435.00;16.00;419.00;2024-10-12 16:00:00+00:00;45.00;46.00;45.00
2024-10-12;19;100.00;0.00;0.28;0.00;0.92;2024-10-12 19:00:00+02:00;10.00;357.00;13.00;344.00;2024-10-12 17:00:00+00:00;44.00;44.00;44.00
2024-10-12;20;92.00;0.00;0.28;0.00;0.92;2024-10-12 20:00:00+02:00;10.00;338.00;12.00;326.00;2024-10-12 18:00:00+00:00;44.00;45.00;44.00
2024-10-12;21;100.00;0.00;0.28;0.00;0.92;2024-10-12 21:00:00+02:00;10.00;279.00;10.00;269.00;2024-10-12 19:00:00+00:00;47.00;46.00;47.00
2024-10-12;22;83.00;0.00;0.28;0.00;0.92;2024-10-12 22:00:00+02:00;10.00;282.00;8.00;274.00;2024-10-12 20:00:00+00:00;47.00;47.00;47.00
2024-10-12;23;100.00;0.00;0.28;0.00;0.92;2024-10-12 23:00:00+02:00;10.00;233.00;7.00;226.00;2024-10-12 21:00:00+00:00;48.00;48.00;48.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;92.00;0.00;0.28;0.00;0.92;2024-10-13 00:00:00+02:00;10.00;208.00;7.00;202.00;2024-10-12 22:00:00+00:00;48.00;48.00;48.00
2024-10-13;1;100.00;0.00;0.28;0.00;0.92;2024-10-13 01:00:00+02:00;10.00;121.00;1.00;120.00;2024-10-12 23:00:00+00:00;50.00;45.00;50.00
2024-10-13;2;100.00;0.00;0.15;0.00;0.89;2024-10-13 02:00:00+02:00;10.00;83.00;3.00;80.00;2024-10-13 00:00:00+00:00;50.00;47.00;50.00
2024-10-13;3;92.00;0.00;0.15;0.00;0.89;2024-10-13 03:00:00+02:00;10.00;55.00;2.00;52.00;2024-10-13 01:00:00+00:00;50.00;50.00;50.00
2024-10-13;4;92.00;0.00;0.15;0.00;0.89;2024-10-13 04:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-13 02:00:00+00:00;50.00;44.00;51.00
2024-10-13;5;100.00;0.00;0.15;0.00;0.89;2024-10-13 05:00:00+02:00;10.00;53.00;5.00;48.00;2024-10-13 03:00:00+00:00;51.00;48.00;51.00
2024-10-13;6;92.00;0.00;0.15;0.00;0.89;2024-10-13 06:00:00+02:00;10.00;72.00;4.00;68.00;2024-10-13 04:00:00+00:00;49.00;48.00;49.00
2024-10-13;7;100.00;0.00;0.15;0.00;0.89;2024-10-13 07:00:00+02:00;10.00;90.00;7.00;83.00;2024-10-13 05:00:00+00:00;46.00;45.00;46.00
2024-10-13;8;100.00;0.00;0.15;0.00;0.89;2024-10-13 08:00:00+02:00;10.00;113.00;9.00;104.00;2024-10-13 06:00:00+00:00;44.00;43.00;44.00
2024-10-13;9;100.00;0.00;0.15;0.00;0.89;2024-10-13 09:00:00+02:00;10.00;214.00;10.00;204.00;2024-10-13 07:00:00+00:00;42.00;41.00;42.00
2024-10-13;10;92.00;0.00;0.15;0.00;0.89;2024-10-13 10:00:00+02:00;10.00;301.00;10.00;291.00;2024-10-13 08:00:00+00:00;46.00;46.00;46.00
2024-10-13;11;92.00;0.00;0.15;0.00;0.89;2024-10-13 11:00:00+02:00;10.00;331.00;8.00;323.00;2024-10-13 09:00:00+00:00;45.00;46.00;45.00
2024-10-13;12;100.00;0.00;0.15;0.00;0.89;2024-10-13 12:00:00+02:00;10.00;375.00;10.00;365.00;2024-10-13 10:00:00+00:00;45.00;45.00;45.00
2024-10-13;13;100.00;0.00;0.15;0.00;0.89;2024-10-13 13:00:00+02:00;10.00;398.00;13.00;385.00;2024-10-13 11:00:00+00:00;44.00;45.00;44.00
2024-10-13;14;100.00;0.00;0.15;0.00;0.89;2024-10-13 14:00:00+02:00;10.00;377.00;9.00;368.00;2024-10-13 12:00:00+00:00;42.00;42.00;42.00
2024-10-13;15;100.00;0.00;0.15;0.00;0.89;2024-10-13 15:00:00+02:00;10.00;397.00;9.00;388.00;2024-10-13 13:00:00+00:00;44.00;44.00;44.00
2024-10-13;16;100.00;0.00;0.15;0.00;0.89;2024-10-13 16:00:00+02:00;10.00;374.00;10.00;364.00;2024-10-13 14:00:00+00:00;44.00;44.00;44.00
2024-10-13;17;100.00;0.00;0.15;0.00;0.89;2024-10-13 17:00:00+02:00;10.00;352.00;11.00;341.00;2024-10-13 15:00:00+00:00;45.00;44.00;45.00
2024-10-13;18;100.00;0.00;0.15;0.00;0.89;2024-10-13 18:00:00+02:00;10.00;350.00;11.00;339.00;2024-10-13 16:00:00+00:00;44.00;45.00;44.00
2024-10-13;19;100.00;0.00;0.15;0.00;0.89;2024-10-13 19:00:00+02:00;10.00;337.00;12.00;325.00;2024-10-13 17:00:00+00:00;43.00;43.00;43.00
2024-10-13;20;100.00;0.00;0.15;0.00;0.89;2024-10-13 20:00:00+02:00;10.00;264.00;8.00;256.00;2024-10-13 18:00:00+00:00;43.00;44.00;43.00
2024-10-13;21;100.00;0.00;0.15;0.00;0.89;2024-10-13 21:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-13 19:00:00+00:00;36.00;NaN;36.00
2024-10-13;22;100.00;0.00;0.15;0.00;0.89;2024-10-13 22:00:00+02:00;10.00;177.00;6.00;171.00;2024-10-13 20:00:00+00:00;46.00;46.00;46.00
2024-10-13;23;100.00;0.00;0.15;0.00;0.89;2024-10-13 23:00:00+02:00;10.00;112.00;7.00;105.00;2024-10-13 21:00:00+00:00;50.00;51.00;50.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.15;0.00;0.89;2024-10-14 00:00:00+02:00;10.00;70.00;6.00;64.00;2024-10-13 22:00:00+00:00;47.00;47.00;47.00
2024-10-14;1;100.00;0.00;0.15;0.00;0.89;2024-10-14 01:00:00+02:00;10.00;37.00;6.00;31.00;2024-10-13 23:00:00+00:00;45.00;46.00;45.00
2024-10-14;2;100.00;0.00;0.82;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;17.00;3.00;14.00;2024-10-14 00:00:00+00:00;45.00;43.00;45.00
2024-10-14;3;100.00;0.00;0.82;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;26.00;8.00;18.00;2024-10-14 01:00:00+00:00;46.00;45.00;47.00
2024-10-14;4;100.00;0.00;0.82;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;47.00;9.00;38.00;2024-10-14 02:00:00+00:00;44.00;44.00;45.00
