Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;58.00;0.00;NaN;0.00;-0.53;2024-10-12 00:00:00+02:00;10.00;81.00;3.00;77.00;2024-10-11 22:00:00+00:00;3.00;3.00;3.00
2024-10-12;1;50.00;0.00;NaN;0.00;-0.53;2024-10-12 01:00:00+02:00;10.00;8.00;2.00;6.00;2024-10-11 23:00:00+00:00;3.00;3.00;3.00
2024-10-12;2;33.00;0.00;0.37;0.00;0.54;2024-10-12 02:00:00+02:00;10.00;33.00;3.00;30.00;2024-10-12 00:00:00+00:00;3.00;3.00;3.00
2024-10-12;3;75.00;0.00;0.37;0.00;0.54;2024-10-12 03:00:00+02:00;10.00;11.00;3.00;8.00;2024-10-12 01:00:00+00:00;3.00;3.00;3.00
2024-10-12;4;58.00;0.00;0.37;0.00;0.54;2024-10-12 04:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-12 02:00:00+00:00;3.00;NaN;3.00
2024-10-12;5;58.00;0.00;0.37;0.00;0.54;2024-10-12 05:00:00+02:00;10.00;10.00;2.00;9.00;2024-10-12 03:00:00+00:00;3.00;3.00;3.00
2024-10-12;6;33.00;0.00;0.37;0.00;0.54;2024-10-12 06:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-12 04:00:00+00:00;3.00;NaN;3.00
2024-10-12;7;67.00;0.00;0.37;0.00;0.54;2024-10-12 07:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-12 05:00:00+00:00;3.00;3.00;3.00
2024-10-12;8;100.00;0.00;0.37;0.00;0.54;2024-10-12 08:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-12 06:00:00+00:00;3.00;NaN;3.00
2024-10-12;9;100.00;0.00;0.37;0.00;0.54;2024-10-12 09:00:00+02:00;10.00;179.00;5.00;174.00;2024-10-12 07:00:00+00:00;3.00;3.00;3.00
2024-10-12;10;100.00;0.00;0.37;0.00;0.54;2024-10-12 10:00:00+02:00;10.00;357.00;6.00;351.00;2024-10-12 08:00:00+00:00;3.00;3.00;3.00
2024-10-12;11;92.00;0.00;0.37;0.00;0.54;2024-10-12 11:00:00+02:00;10.00;331.00;2.00;328.00;2024-10-12 09:00:00+00:00;3.00;3.00;3.00
2024-10-12;12;67.00;0.00;0.37;0.00;0.54;2024-10-12 12:00:00+02:00;10.00;255.00;10.00;244.00;2024-10-12 10:00:00+00:00;3.00;3.00;3.00
2024-10-12;13;50.00;0.00;0.37;0.00;0.54;2024-10-12 13:00:00+02:00;10.00;148.00;10.00;138.00;2024-10-12 11:00:00+00:00;3.00;3.00;3.00
2024-10-12;14;75.00;0.00;0.37;0.00;0.54;2024-10-12 14:00:00+02:00;10.00;120.00;8.00;112.00;2024-10-12 12:00:00+00:00;3.00;3.00;3.00
2024-10-12;15;58.00;0.00;0.37;0.00;0.54;2024-10-12 15:00:00+02:00;10.00;110.00;5.00;105.00;2024-10-12 13:00:00+00:00;3.00;3.00;3.00
2024-10-12;16;75.00;0.00;0.37;0.00;0.54;2024-10-12 16:00:00+02:00;10.00;224.00;47.00;177.00;2024-10-12 14:00:00+00:00;3.00;3.00;3.00
2024-10-12;17;75.00;0.00;0.37;0.00;0.54;2024-10-12 17:00:00+02:00;10.00;203.00;29.00;173.00;2024-10-12 15:00:00+00:00;3.00;3.00;3.00
2024-10-12;18;58.00;0.00;0.37;0.00;0.54;2024-10-12 18:00:00+02:00;10.00;142.00;24.00;118.00;2024-10-12 16:00:00+00:00;3.00;3.00;3.00
2024-10-12;19;58.00;0.00;0.37;0.00;0.54;2024-10-12 19:00:00+02:00;10.00;168.00;22.00;146.00;2024-10-12 17:00:00+00:00;3.00;3.00;3.00
2024-10-12;20;50.00;0.00;0.37;0.00;0.54;2024-10-12 20:00:00+02:00;10.00;58.00;24.00;34.00;2024-10-12 18:00:00+00:00;3.00;3.00;3.00
2024-10-12;21;50.00;0.00;0.37;0.00;0.54;2024-10-12 21:00:00+02:00;10.00;46.00;8.00;38.00;2024-10-12 19:00:00+00:00;3.00;3.00;3.00
2024-10-12;22;75.00;0.00;0.37;0.00;0.54;2024-10-12 22:00:00+02:00;10.00;44.00;4.00;40.00;2024-10-12 20:00:00+00:00;3.00;3.00;3.00
2024-10-12;23;75.00;0.00;0.37;0.00;0.54;2024-10-12 23:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-12 21:00:00+00:00;3.00;NaN;3.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;33.00;0.00;0.37;0.00;0.54;2024-10-13 00:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-12 22:00:00+00:00;3.00;NaN;3.00
2024-10-13;1;83.00;0.00;0.37;0.00;0.54;2024-10-13 01:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-12 23:00:00+00:00;3.00;NaN;3.00
2024-10-13;2;50.00;0.00;NaN;0.00;0.47;2024-10-13 02:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-13 00:00:00+00:00;3.00;NaN;3.00
2024-10-13;3;83.00;0.00;NaN;0.00;0.47;2024-10-13 03:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-13 01:00:00+00:00;3.00;NaN;3.00
2024-10-13;4;75.00;0.00;NaN;0.00;0.47;2024-10-13 04:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-13 02:00:00+00:00;3.00;NaN;3.00
2024-10-13;5;83.00;0.00;NaN;0.00;0.47;2024-10-13 05:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-13 03:00:00+00:00;3.00;NaN;3.00
2024-10-13;6;83.00;0.00;NaN;0.00;0.47;2024-10-13 06:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-13 04:00:00+00:00;3.00;NaN;3.00
2024-10-13;7;83.00;0.00;NaN;0.00;0.47;2024-10-13 07:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-13 05:00:00+00:00;3.00;3.00;NaN
2024-10-13;8;75.00;0.00;NaN;0.00;0.47;2024-10-13 08:00:00+02:00;10.00;19.00;8.00;11.00;2024-10-13 06:00:00+00:00;3.00;3.00;3.00
2024-10-13;9;75.00;0.00;NaN;0.00;0.47;2024-10-13 09:00:00+02:00;10.00;53.00;3.00;51.00;2024-10-13 07:00:00+00:00;3.00;3.00;3.00
2024-10-13;10;67.00;0.00;NaN;0.00;0.47;2024-10-13 10:00:00+02:00;10.00;86.00;18.00;68.00;2024-10-13 08:00:00+00:00;3.00;3.00;3.00
2024-10-13;11;58.00;0.00;NaN;0.00;0.47;2024-10-13 11:00:00+02:00;10.00;29.00;14.00;15.00;2024-10-13 09:00:00+00:00;3.00;3.00;3.00
2024-10-13;12;67.00;0.00;NaN;0.00;0.47;2024-10-13 12:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-13 10:00:00+00:00;3.00;NaN;3.00
2024-10-13;13;50.00;0.00;NaN;0.00;0.47;2024-10-13 13:00:00+02:00;10.00;12.00;4.00;8.00;2024-10-13 11:00:00+00:00;3.00;3.00;3.00
2024-10-13;14;67.00;0.00;NaN;0.00;0.47;2024-10-13 14:00:00+02:00;10.00;138.00;12.00;126.00;2024-10-13 12:00:00+00:00;3.00;3.00;3.00
2024-10-13;15;75.00;0.00;NaN;0.00;0.47;2024-10-13 15:00:00+02:00;10.00;128.00;13.00;115.00;2024-10-13 13:00:00+00:00;3.00;3.00;3.00
2024-10-13;16;75.00;0.00;NaN;0.00;0.47;2024-10-13 16:00:00+02:00;10.00;68.00;1.00;67.00;2024-10-13 14:00:00+00:00;3.00;3.00;3.00
2024-10-13;17;100.00;0.00;NaN;0.00;0.47;2024-10-13 17:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-13 15:00:00+00:00;3.00;3.00;3.00
2024-10-13;18;67.00;0.00;NaN;0.00;0.47;2024-10-13 18:00:00+02:00;10.00;148.00;2.00;147.00;2024-10-13 16:00:00+00:00;3.00;3.00;3.00
2024-10-13;19;100.00;0.00;NaN;0.00;0.47;2024-10-13 19:00:00+02:00;10.00;288.00;2.00;286.00;2024-10-13 17:00:00+00:00;3.00;3.00;3.00
2024-10-13;20;83.00;0.00;NaN;0.00;0.47;2024-10-13 20:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-13 18:00:00+00:00;3.00;3.00;3.00
2024-10-13;21;58.00;0.00;NaN;0.00;0.47;2024-10-13 21:00:00+02:00;10.00;89.00;5.00;84.00;2024-10-13 19:00:00+00:00;3.00;3.00;3.00
2024-10-13;22;75.00;0.00;NaN;0.00;0.47;2024-10-13 22:00:00+02:00;10.00;68.00;1.00;67.00;2024-10-13 20:00:00+00:00;3.00;3.00;3.00
2024-10-13;23;42.00;0.00;NaN;0.00;0.47;2024-10-13 23:00:00+02:00;10.00;60.00;5.00;55.00;2024-10-13 21:00:00+00:00;3.00;3.00;3.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;75.00;0.00;NaN;0.00;0.47;2024-10-14 00:00:00+02:00;10.00;52.00;12.00;40.00;2024-10-13 22:00:00+00:00;3.00;3.00;3.00
2024-10-14;1;75.00;0.00;NaN;0.00;0.47;2024-10-14 01:00:00+02:00;10.00;37.00;3.00;35.00;2024-10-13 23:00:00+00:00;3.00;3.00;3.00
2024-10-14;2;83.00;0.00;NaN;0.00;0.50;2024-10-14 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-14 00:00:00+00:00;3.00;NaN;3.00
2024-10-14;3;75.00;0.00;NaN;0.00;0.50;2024-10-14 03:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-14 01:00:00+00:00;3.00;NaN;3.00
2024-10-14;4;75.00;0.00;NaN;0.00;0.50;2024-10-14 04:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-14 02:00:00+00:00;3.00;3.00;3.00
2024-10-14;5;92.00;0.00;NaN;0.00;0.50;2024-10-14 05:00:00+02:00;10.00;130.00;12.00;118.00;2024-10-14 03:00:00+00:00;3.00;3.00;3.00
2024-10-14;6;92.00;0.00;NaN;0.00;0.50;2024-10-14 06:00:00+02:00;10.00;305.00;11.00;295.00;2024-10-14 04:00:00+00:00;3.00;3.00;3.00
2024-10-14;7;83.00;0.00;NaN;0.00;0.50;2024-10-14 07:00:00+02:00;10.00;196.00;12.00;184.00;2024-10-14 05:00:00+00:00;3.00;3.00;3.00
2024-10-14;8;100.00;0.00;NaN;0.00;0.50;2024-10-14 08:00:00+02:00;10.00;244.00;5.00;239.00;2024-10-14 06:00:00+00:00;3.00;3.00;3.00
2024-10-14;9;83.00;0.00;NaN;0.00;0.50;2024-10-14 09:00:00+02:00;10.00;60.00;28.00;32.00;2024-10-14 07:00:00+00:00;3.00;3.00;3.00
2024-10-14;10;92.00;0.00;NaN;0.00;0.50;2024-10-14 10:00:00+02:00;10.00;227.00;7.00;220.00;2024-10-14 08:00:00+00:00;3.00;3.00;3.00
2024-10-14;11;67.00;0.00;NaN;0.00;0.50;2024-10-14 11:00:00+02:00;10.00;234.00;6.00;228.00;2024-10-14 09:00:00+00:00;3.00;3.00;3.00
2024-10-14;12;92.00;0.00;NaN;0.00;0.50;2024-10-14 12:00:00+02:00;10.00;263.00;12.00;251.00;2024-10-14 10:00:00+00:00;3.00;3.00;3.00
2024-10-14;13;83.00;0.00;NaN;0.00;0.50;2024-10-14 13:00:00+02:00;10.00;288.00;35.00;253.00;2024-10-14 11:00:00+00:00;3.00;3.00;3.00
2024-10-14;14;92.00;0.00;NaN;0.00;0.50;2024-10-14 14:00:00+02:00;10.00;296.00;36.00;260.00;2024-10-14 12:00:00+00:00;3.00;3.00;3.00
2024-10-14;15;92.00;0.00;NaN;0.00;0.50;2024-10-14 15:00:00+02:00;10.00;281.00;9.00;273.00;2024-10-14 13:00:00+00:00;3.00;3.00;3.00
2024-10-14;16;83.00;0.00;NaN;0.00;0.50;2024-10-14 16:00:00+02:00;10.00;184.00;66.00;118.00;2024-10-14 14:00:00+00:00;3.00;3.00;3.00
2024-10-14;17;67.00;0.00;NaN;0.00;0.50;2024-10-14 17:00:00+02:00;10.00;57.00;15.00;42.00;2024-10-14 15:00:00+00:00;3.00;3.00;3.00
2024-10-14;18;67.00;0.00;NaN;0.00;0.50;2024-10-14 18:00:00+02:00;10.00;81.00;8.00;74.00;2024-10-14 16:00:00+00:00;3.00;3.00;3.00
2024-10-14;19;50.00;0.00;NaN;0.00;0.50;2024-10-14 19:00:00+02:00;10.00;50.00;4.00;46.00;2024-10-14 17:00:00+00:00;3.00;3.00;3.00
2024-10-14;20;83.00;0.00;NaN;0.00;0.50;2024-10-14 20:00:00+02:00;10.00;48.00;6.00;42.00;2024-10-14 18:00:00+00:00;3.00;3.00;3.00
2024-10-14;21;92.00;0.00;NaN;0.00;0.50;2024-10-14 21:00:00+02:00;10.00;55.00;10.00;45.00;2024-10-14 19:00:00+00:00;3.00;3.00;3.00
2024-10-14;22;83.00;0.00;NaN;0.00;0.50;2024-10-14 22:00:00+02:00;10.00;43.00;2.00;41.00;2024-10-14 20:00:00+00:00;3.00;3.00;3.00
2024-10-14;23;92.00;0.00;NaN;0.00;0.50;2024-10-14 23:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-14 21:00:00+00:00;3.00;3.00;3.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;NaN;0.00;0.50;2024-10-15 00:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-14 22:00:00+00:00;3.00;3.00;3.00
2024-10-15;1;67.00;0.00;NaN;0.00;0.50;2024-10-15 01:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-14 23:00:00+00:00;3.00;3.00;3.00
2024-10-15;2;92.00;-1.27;NaN;0.00;0.48;2024-10-15 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-15 00:00:00+00:00;3.00;NaN;3.00
