Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.00;0.51;0.00;0.93;2024-10-11 00:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-10 22:00:00+00:00;56.00;60.00;56.00
2024-10-11;1;100.00;0.00;0.51;0.00;0.93;2024-10-11 01:00:00+02:00;10.00;14.00;3.00;11.00;2024-10-10 23:00:00+00:00;53.00;56.00;52.00
2024-10-11;2;100.00;0.00;0.48;0.00;0.91;2024-10-11 02:00:00+02:00;10.00;10.00;1.00;9.00;2024-10-11 00:00:00+00:00;53.00;56.00;53.00
2024-10-11;3;100.00;0.00;0.48;0.00;0.91;2024-10-11 03:00:00+02:00;10.00;19.00;7.00;12.00;2024-10-11 01:00:00+00:00;51.00;49.00;52.00
2024-10-11;4;100.00;0.00;0.48;0.00;0.91;2024-10-11 04:00:00+02:00;10.00;47.00;15.00;32.00;2024-10-11 02:00:00+00:00;53.00;54.00;53.00
2024-10-11;5;100.00;0.00;0.48;0.00;0.91;2024-10-11 05:00:00+02:00;10.00;123.00;26.00;97.00;2024-10-11 03:00:00+00:00;52.00;51.00;52.00
2024-10-11;6;100.00;0.00;0.48;0.00;0.91;2024-10-11 06:00:00+02:00;10.00;193.00;40.00;153.00;2024-10-11 04:00:00+00:00;55.00;55.00;55.00
2024-10-11;7;100.00;0.00;0.48;0.00;0.91;2024-10-11 07:00:00+02:00;10.00;296.00;53.00;243.00;2024-10-11 05:00:00+00:00;55.00;55.00;55.00
2024-10-11;8;100.00;0.00;0.48;0.00;0.91;2024-10-11 08:00:00+02:00;10.00;289.00;45.00;244.00;2024-10-11 06:00:00+00:00;57.00;57.00;57.00
2024-10-11;9;100.00;0.00;0.48;0.00;0.91;2024-10-11 09:00:00+02:00;10.00;321.00;40.00;281.00;2024-10-11 07:00:00+00:00;52.00;52.00;52.00
2024-10-11;10;100.00;0.00;0.48;0.00;0.91;2024-10-11 10:00:00+02:00;10.00;323.00;49.00;274.00;2024-10-11 08:00:00+00:00;51.00;52.00;51.00
2024-10-11;11;92.00;0.00;0.48;0.00;0.91;2024-10-11 11:00:00+02:00;10.00;358.00;41.00;316.00;2024-10-11 09:00:00+00:00;51.00;52.00;51.00
2024-10-11;12;100.00;0.00;0.48;0.00;0.91;2024-10-11 12:00:00+02:00;10.00;458.00;45.00;413.00;2024-10-11 10:00:00+00:00;54.00;54.00;54.00
2024-10-11;13;100.00;0.00;0.48;0.00;0.91;2024-10-11 13:00:00+02:00;10.00;468.00;44.00;424.00;2024-10-11 11:00:00+00:00;45.00;41.00;45.00
2024-10-11;14;100.00;0.00;0.48;0.00;0.91;2024-10-11 14:00:00+02:00;10.00;535.00;34.00;501.00;2024-10-11 12:00:00+00:00;50.00;50.00;50.00
2024-10-11;15;92.00;0.00;0.48;0.00;0.91;2024-10-11 15:00:00+02:00;10.00;491.00;25.00;466.00;2024-10-11 13:00:00+00:00;53.00;51.00;53.00
2024-10-11;16;92.00;0.00;0.48;0.00;0.91;2024-10-11 16:00:00+02:00;10.00;413.00;20.00;394.00;2024-10-11 14:00:00+00:00;57.00;57.00;57.00
2024-10-11;17;92.00;0.00;0.48;0.00;0.91;2024-10-11 17:00:00+02:00;10.00;350.00;15.00;335.00;2024-10-11 15:00:00+00:00;53.00;53.00;53.00
2024-10-11;18;100.00;0.00;0.48;0.00;0.91;2024-10-11 18:00:00+02:00;10.00;282.00;13.00;269.00;2024-10-11 16:00:00+00:00;53.00;53.00;53.00
2024-10-11;19;100.00;0.00;0.48;0.00;0.91;2024-10-11 19:00:00+02:00;10.00;209.00;5.00;204.00;2024-10-11 17:00:00+00:00;52.00;52.00;52.00
2024-10-11;20;100.00;0.00;0.48;0.00;0.91;2024-10-11 20:00:00+02:00;10.00;133.00;8.00;125.00;2024-10-11 18:00:00+00:00;53.00;52.00;53.00
2024-10-11;21;100.00;0.00;0.48;0.00;0.91;2024-10-11 21:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-11 19:00:00+00:00;54.00;51.00;54.00
2024-10-11;22;100.00;0.00;0.48;0.00;0.91;2024-10-11 22:00:00+02:00;10.00;117.00;8.00;109.00;2024-10-11 20:00:00+00:00;52.00;51.00;53.00
2024-10-11;23;100.00;0.00;0.48;0.00;0.91;2024-10-11 23:00:00+02:00;10.00;61.00;3.00;58.00;2024-10-11 21:00:00+00:00;53.00;49.00;53.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.48;0.00;0.91;2024-10-12 00:00:00+02:00;10.00;39.00;5.00;34.00;2024-10-11 22:00:00+00:00;55.00;55.00;56.00
2024-10-12;1;100.00;0.00;0.48;0.00;0.91;2024-10-12 01:00:00+02:00;10.00;19.00;1.00;18.00;2024-10-11 23:00:00+00:00;55.00;54.00;55.00
2024-10-12;2;100.00;0.00;0.15;0.00;0.90;2024-10-12 02:00:00+02:00;10.00;11.00;2.00;9.00;2024-10-12 00:00:00+00:00;48.00;54.00;46.00
2024-10-12;3;100.00;0.00;0.15;0.00;0.90;2024-10-12 03:00:00+02:00;10.00;23.00;6.00;17.00;2024-10-12 01:00:00+00:00;56.00;58.00;55.00
2024-10-12;4;100.00;0.00;0.15;0.00;0.90;2024-10-12 04:00:00+02:00;10.00;31.00;6.00;25.00;2024-10-12 02:00:00+00:00;48.00;52.00;47.00
2024-10-12;5;100.00;0.00;0.15;0.00;0.90;2024-10-12 05:00:00+02:00;10.00;51.00;9.00;42.00;2024-10-12 03:00:00+00:00;56.00;55.00;56.00
2024-10-12;6;100.00;0.00;0.15;0.00;0.90;2024-10-12 06:00:00+02:00;10.00;66.00;5.00;61.00;2024-10-12 04:00:00+00:00;54.00;53.00;54.00
2024-10-12;7;100.00;0.00;0.15;0.00;0.90;2024-10-12 07:00:00+02:00;10.00;108.00;14.00;94.00;2024-10-12 05:00:00+00:00;53.00;49.00;53.00
2024-10-12;8;92.00;0.00;0.15;0.00;0.90;2024-10-12 08:00:00+02:00;10.00;158.00;17.00;141.00;2024-10-12 06:00:00+00:00;52.00;52.00;52.00
2024-10-12;9;100.00;0.00;0.15;0.00;0.90;2024-10-12 09:00:00+02:00;10.00;231.00;19.00;212.00;2024-10-12 07:00:00+00:00;51.00;51.00;51.00
2024-10-12;10;92.00;0.00;0.15;0.00;0.90;2024-10-12 10:00:00+02:00;10.00;287.00;15.00;272.00;2024-10-12 08:00:00+00:00;51.00;52.00;51.00
2024-10-12;11;92.00;0.00;0.15;0.00;0.90;2024-10-12 11:00:00+02:00;10.00;325.00;12.00;313.00;2024-10-12 09:00:00+00:00;50.00;50.00;50.00
2024-10-12;12;92.00;0.00;0.15;0.00;0.90;2024-10-12 12:00:00+02:00;10.00;298.00;7.00;291.00;2024-10-12 10:00:00+00:00;52.00;51.00;52.00
2024-10-12;13;92.00;0.00;0.15;0.00;0.90;2024-10-12 13:00:00+02:00;10.00;245.00;7.00;239.00;2024-10-12 11:00:00+00:00;53.00;53.00;53.00
2024-10-12;14;100.00;0.00;0.15;0.00;0.90;2024-10-12 14:00:00+02:00;10.00;265.00;5.00;260.00;2024-10-12 12:00:00+00:00;55.00;56.00;55.00
2024-10-12;15;100.00;0.00;0.15;0.00;0.90;2024-10-12 15:00:00+02:00;10.00;258.00;7.00;251.00;2024-10-12 13:00:00+00:00;55.00;55.00;55.00
2024-10-12;16;100.00;0.00;0.15;0.00;0.90;2024-10-12 16:00:00+02:00;10.00;267.00;13.00;254.00;2024-10-12 14:00:00+00:00;56.00;57.00;56.00
2024-10-12;17;100.00;0.00;0.15;0.00;0.90;2024-10-12 17:00:00+02:00;10.00;229.00;13.00;216.00;2024-10-12 15:00:00+00:00;54.00;54.00;54.00
2024-10-12;18;100.00;0.00;0.15;0.00;0.90;2024-10-12 18:00:00+02:00;10.00;177.00;4.00;173.00;2024-10-12 16:00:00+00:00;52.00;50.00;52.00
2024-10-12;19;100.00;0.00;0.15;0.00;0.90;2024-10-12 19:00:00+02:00;10.00;141.00;6.00;135.00;2024-10-12 17:00:00+00:00;50.00;50.00;50.00
2024-10-12;20;100.00;0.00;0.15;0.00;0.90;2024-10-12 20:00:00+02:00;10.00;146.00;2.00;144.00;2024-10-12 18:00:00+00:00;51.00;49.00;51.00
2024-10-12;21;100.00;0.00;0.15;0.00;0.90;2024-10-12 21:00:00+02:00;10.00;93.00;2.00;91.00;2024-10-12 19:00:00+00:00;54.00;54.00;54.00
2024-10-12;22;100.00;0.00;0.15;0.00;0.90;2024-10-12 22:00:00+02:00;10.00;82.00;4.00;78.00;2024-10-12 20:00:00+00:00;52.00;51.00;52.00
2024-10-12;23;100.00;0.00;0.15;0.00;0.90;2024-10-12 23:00:00+02:00;10.00;50.00;4.00;46.00;2024-10-12 21:00:00+00:00;54.00;56.00;54.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.15;0.00;0.90;2024-10-13 00:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-12 22:00:00+00:00;58.00;NaN;58.00
2024-10-13;1;100.00;0.00;0.15;0.00;0.90;2024-10-13 01:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-12 23:00:00+00:00;58.00;56.00;58.00
2024-10-13;2;92.00;-1.39;0.05;0.00;0.87;2024-10-13 02:00:00+02:00;10.00;10.00;1.00;9.00;2024-10-13 00:00:00+00:00;50.00;41.00;51.00
2024-10-13;3;100.00;-1.39;0.05;0.00;0.87;2024-10-13 03:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-13 01:00:00+00:00;60.00;58.00;60.00
2024-10-13;4;100.00;-1.39;0.05;0.00;0.87;2024-10-13 04:00:00+02:00;10.00;15.00;1.00;14.00;2024-10-13 02:00:00+00:00;57.00;42.00;58.00
2024-10-13;5;100.00;-1.39;0.05;0.00;0.87;2024-10-13 05:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-13 03:00:00+00:00;54.00;64.00;53.00
2024-10-13;6;100.00;-1.39;0.05;0.00;0.87;2024-10-13 06:00:00+02:00;10.00;39.00;6.00;33.00;2024-10-13 04:00:00+00:00;53.00;56.00;52.00
2024-10-13;7;92.00;-1.39;0.05;0.00;0.87;2024-10-13 07:00:00+02:00;10.00;45.00;9.00;36.00;2024-10-13 05:00:00+00:00;62.00;62.00;62.00
2024-10-13;8;83.00;-1.39;0.05;0.00;0.87;2024-10-13 08:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-13 06:00:00+00:00;53.00;50.00;53.00
2024-10-13;9;92.00;-1.39;0.05;0.00;0.87;2024-10-13 09:00:00+02:00;10.00;123.00;7.00;117.00;2024-10-13 07:00:00+00:00;52.00;53.00;52.00
2024-10-13;10;92.00;-1.39;0.05;0.00;0.87;2024-10-13 10:00:00+02:00;10.00;134.00;11.00;123.00;2024-10-13 08:00:00+00:00;55.00;55.00;55.00
2024-10-13;11;100.00;-1.39;0.05;0.00;0.87;2024-10-13 11:00:00+02:00;10.00;173.00;8.00;165.00;2024-10-13 09:00:00+00:00;56.00;57.00;56.00
2024-10-13;12;100.00;-1.39;0.05;0.00;0.87;2024-10-13 12:00:00+02:00;10.00;198.00;5.00;193.00;2024-10-13 10:00:00+00:00;59.00;60.00;59.00
2024-10-13;13;92.00;-1.39;0.05;0.00;0.87;2024-10-13 13:00:00+02:00;10.00;200.00;2.00;197.00;2024-10-13 11:00:00+00:00;56.00;58.00;56.00
2024-10-13;14;100.00;-1.39;0.05;0.00;0.87;2024-10-13 14:00:00+02:00;10.00;196.00;2.00;194.00;2024-10-13 12:00:00+00:00;56.00;56.00;56.00
2024-10-13;15;100.00;-1.39;0.05;0.00;0.87;2024-10-13 15:00:00+02:00;10.00;154.00;4.00;150.00;2024-10-13 13:00:00+00:00;59.00;59.00;59.00
2024-10-13;16;100.00;-1.39;0.05;0.00;0.87;2024-10-13 16:00:00+02:00;10.00;165.00;6.00;159.00;2024-10-13 14:00:00+00:00;56.00;54.00;56.00
2024-10-13;17;100.00;-1.39;0.05;0.00;0.87;2024-10-13 17:00:00+02:00;10.00;152.00;3.00;149.00;2024-10-13 15:00:00+00:00;59.00;58.00;59.00
2024-10-13;18;100.00;-1.39;0.05;0.00;0.87;2024-10-13 18:00:00+02:00;10.00;158.00;6.00;152.00;2024-10-13 16:00:00+00:00;57.00;59.00;57.00
2024-10-13;19;100.00;-1.39;0.05;0.00;0.87;2024-10-13 19:00:00+02:00;10.00;132.00;3.00;129.00;2024-10-13 17:00:00+00:00;56.00;58.00;55.00
2024-10-13;20;100.00;-1.39;0.05;0.00;0.87;2024-10-13 20:00:00+02:00;10.00;85.00;2.00;83.00;2024-10-13 18:00:00+00:00;53.00;54.00;53.00
2024-10-13;21;100.00;-1.39;0.05;0.00;0.87;2024-10-13 21:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-13 19:00:00+00:00;55.00;58.00;55.00
2024-10-13;22;100.00;-1.39;0.05;0.00;0.87;2024-10-13 22:00:00+02:00;10.00;53.00;3.00;50.00;2024-10-13 20:00:00+00:00;54.00;54.00;54.00
2024-10-13;23;100.00;-1.39;0.05;0.00;0.87;2024-10-13 23:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-13 21:00:00+00:00;56.00;48.00;57.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-1.39;0.05;0.00;0.87;2024-10-14 00:00:00+02:00;10.00;23.00;3.00;20.00;2024-10-13 22:00:00+00:00;58.00;51.00;59.00
2024-10-14;1;100.00;-1.39;0.05;0.00;0.87;2024-10-14 01:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-13 23:00:00+00:00;58.00;NaN;58.00
2024-10-14;2;100.00;-1.39;0.36;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-14 00:00:00+00:00;57.00;58.00;57.00
2024-10-14;3;100.00;-1.39;0.36;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;18.00;6.00;12.00;2024-10-14 01:00:00+00:00;53.00;51.00;54.00
2024-10-14;4;100.00;-1.39;0.36;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;36.00;13.00;23.00;2024-10-14 02:00:00+00:00;51.00;50.00;51.00
2024-10-14;5;100.00;-1.39;0.36;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;131.00;27.00;104.00;2024-10-14 03:00:00+00:00;55.00;55.00;54.00
2024-10-14;6;92.00;-1.39;0.36;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;220.00;40.00;180.00;2024-10-14 04:00:00+00:00;53.00;54.00;53.00
2024-10-14;7;100.00;-1.39;0.36;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;316.00;45.00;271.00;2024-10-14 05:00:00+00:00;52.00;52.00;52.00
2024-10-14;8;100.00;-1.39;0.36;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;329.00;45.00;284.00;2024-10-14 06:00:00+00:00;51.00;50.00;51.00
2024-10-14;9;100.00;-1.39;0.36;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;340.00;41.00;299.00;2024-10-14 07:00:00+00:00;51.00;51.00;51.00
2024-10-14;10;100.00;-1.39;0.36;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;325.00;48.00;277.00;2024-10-14 08:00:00+00:00;52.00;52.00;52.00
2024-10-14;11;100.00;-1.39;0.36;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;326.00;51.00;275.00;2024-10-14 09:00:00+00:00;49.00;48.00;49.00
2024-10-14;12;100.00;-1.39;0.36;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;344.00;48.00;296.00;2024-10-14 10:00:00+00:00;52.00;52.00;52.00
2024-10-14;13;100.00;-1.39;0.36;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;414.00;32.00;382.00;2024-10-14 11:00:00+00:00;53.00;53.00;53.00
