Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-0.35;-0.91;0.00;0.78;2024-10-11 00:00:00+02:00;10.00;452.00;12.00;440.00;2024-10-10 22:00:00+00:00;35.00;38.00;35.00
2024-10-11;1;100.00;-0.35;-0.91;0.00;0.78;2024-10-11 01:00:00+02:00;10.00;334.00;11.00;323.00;2024-10-10 23:00:00+00:00;30.00;30.00;30.00
2024-10-11;2;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 02:00:00+02:00;10.00;217.00;10.00;207.00;2024-10-11 00:00:00+00:00;30.00;30.00;30.00
2024-10-11;3;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 03:00:00+02:00;10.00;189.00;6.00;183.00;2024-10-11 01:00:00+00:00;30.00;30.00;30.00
2024-10-11;4;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 04:00:00+02:00;10.00;171.00;5.00;166.00;2024-10-11 02:00:00+00:00;30.00;30.00;30.00
2024-10-11;5;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 05:00:00+02:00;10.00;323.00;16.00;307.00;2024-10-11 03:00:00+00:00;33.00;33.00;33.00
2024-10-11;6;83.00;-0.21;-2.00;0.00;0.70;2024-10-11 06:00:00+02:00;10.00;629.00;47.00;582.00;2024-10-11 04:00:00+00:00;34.00;42.00;33.00
2024-10-11;7;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 07:00:00+02:00;10.00;895.00;61.00;834.00;2024-10-11 05:00:00+00:00;26.00;26.00;26.00
2024-10-11;8;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 08:00:00+02:00;10.00;1153.00;97.00;1056.00;2024-10-11 06:00:00+00:00;20.00;25.00;20.00
2024-10-11;9;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 09:00:00+02:00;10.00;960.00;83.00;877.00;2024-10-11 07:00:00+00:00;20.00;23.00;20.00
2024-10-11;10;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 10:00:00+02:00;10.00;639.00;64.00;575.00;2024-10-11 08:00:00+00:00;13.00;12.00;13.00
2024-10-11;11;83.00;-0.21;-2.00;0.00;0.70;2024-10-11 11:00:00+02:00;10.00;788.00;101.00;688.00;2024-10-11 09:00:00+00:00;23.00;27.00;22.00
2024-10-11;12;75.00;-0.21;-2.00;0.00;0.70;2024-10-11 12:00:00+02:00;10.00;712.00;276.00;436.00;2024-10-11 10:00:00+00:00;39.00;75.00;16.00
2024-10-11;13;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 13:00:00+02:00;10.00;883.00;77.00;806.00;2024-10-11 11:00:00+00:00;18.00;21.00;18.00
2024-10-11;14;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 14:00:00+02:00;10.00;696.00;41.00;655.00;2024-10-11 12:00:00+00:00;13.00;18.00;13.00
2024-10-11;15;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 15:00:00+02:00;10.00;900.00;39.00;861.00;2024-10-11 13:00:00+00:00;12.00;19.00;11.00
2024-10-11;16;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 16:00:00+02:00;10.00;707.00;67.00;640.00;2024-10-11 14:00:00+00:00;19.00;22.00;18.00
2024-10-11;17;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 17:00:00+02:00;10.00;1071.00;194.00;877.00;2024-10-11 15:00:00+00:00;28.00;36.00;26.00
2024-10-11;18;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 18:00:00+02:00;10.00;1203.00;267.00;936.00;2024-10-11 16:00:00+00:00;29.00;45.00;24.00
2024-10-11;19;83.00;-0.21;-2.00;0.00;0.70;2024-10-11 19:00:00+02:00;10.00;966.00;109.00;857.00;2024-10-11 17:00:00+00:00;15.00;18.00;15.00
2024-10-11;20;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 20:00:00+02:00;10.00;948.00;76.00;872.00;2024-10-11 18:00:00+00:00;14.00;22.00;13.00
2024-10-11;21;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 21:00:00+02:00;10.00;897.00;83.00;814.00;2024-10-11 19:00:00+00:00;20.00;30.00;19.00
2024-10-11;22;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 22:00:00+02:00;10.00;1014.00;101.00;913.00;2024-10-11 20:00:00+00:00;27.00;33.00;26.00
2024-10-11;23;100.00;-0.21;-2.00;0.00;0.70;2024-10-11 23:00:00+02:00;10.00;813.00;67.00;746.00;2024-10-11 21:00:00+00:00;39.00;40.00;39.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-0.21;-2.00;0.00;0.70;2024-10-12 00:00:00+02:00;10.00;609.00;87.00;522.00;2024-10-11 22:00:00+00:00;49.00;51.00;48.00
2024-10-12;1;100.00;-0.21;-2.00;0.00;0.70;2024-10-12 01:00:00+02:00;10.00;442.00;31.00;411.00;2024-10-11 23:00:00+00:00;43.00;47.00;43.00
2024-10-12;2;100.00;NaN;-1.38;0.00;0.82;2024-10-12 02:00:00+02:00;10.00;343.00;9.00;334.00;2024-10-12 00:00:00+00:00;32.00;31.00;32.00
2024-10-12;3;100.00;NaN;-1.38;0.00;0.82;2024-10-12 03:00:00+02:00;10.00;255.00;9.00;246.00;2024-10-12 01:00:00+00:00;35.00;41.00;35.00
2024-10-12;4;100.00;NaN;-1.38;0.00;0.82;2024-10-12 04:00:00+02:00;10.00;234.00;12.00;222.00;2024-10-12 02:00:00+00:00;47.00;48.00;47.00
2024-10-12;5;100.00;NaN;-1.38;0.00;0.82;2024-10-12 05:00:00+02:00;10.00;235.00;19.00;216.00;2024-10-12 03:00:00+00:00;44.00;45.00;44.00
2024-10-12;6;100.00;NaN;-1.38;0.00;0.82;2024-10-12 06:00:00+02:00;10.00;291.00;20.00;271.00;2024-10-12 04:00:00+00:00;37.00;37.00;37.00
2024-10-12;7;100.00;NaN;-1.38;0.00;0.82;2024-10-12 07:00:00+02:00;10.00;334.00;25.00;309.00;2024-10-12 05:00:00+00:00;19.00;23.00;19.00
2024-10-12;8;100.00;NaN;-1.38;0.00;0.82;2024-10-12 08:00:00+02:00;10.00;246.00;10.00;236.00;2024-10-12 06:00:00+00:00;4.00;9.00;4.00
2024-10-12;9;100.00;NaN;-1.38;0.00;0.82;2024-10-12 09:00:00+02:00;10.00;651.00;66.00;585.00;2024-10-12 07:00:00+00:00;34.00;34.00;34.00
2024-10-12;10;100.00;NaN;-1.38;0.00;0.82;2024-10-12 10:00:00+02:00;10.00;539.00;82.00;457.00;2024-10-12 08:00:00+00:00;27.00;35.00;26.00
2024-10-12;11;100.00;NaN;-1.38;0.00;0.82;2024-10-12 11:00:00+02:00;10.00;838.00;44.00;794.00;2024-10-12 09:00:00+00:00;26.00;28.00;26.00
2024-10-12;12;100.00;NaN;-1.38;0.00;0.82;2024-10-12 12:00:00+02:00;10.00;860.00;61.00;799.00;2024-10-12 10:00:00+00:00;17.00;19.00;17.00
2024-10-12;13;100.00;NaN;-1.38;0.00;0.82;2024-10-12 13:00:00+02:00;10.00;985.00;453.00;532.00;2024-10-12 11:00:00+00:00;57.00;83.00;35.00
2024-10-12;14;83.00;NaN;-1.38;0.00;0.82;2024-10-12 14:00:00+02:00;10.00;870.00;205.00;665.00;2024-10-12 12:00:00+00:00;36.00;62.00;29.00
2024-10-12;15;100.00;NaN;-1.38;0.00;0.82;2024-10-12 15:00:00+02:00;10.00;894.00;70.00;824.00;2024-10-12 13:00:00+00:00;17.00;21.00;16.00
2024-10-12;16;50.00;NaN;-1.38;0.00;0.82;2024-10-12 16:00:00+02:00;10.00;1222.00;484.00;738.00;2024-10-12 14:00:00+00:00;56.00;80.00;41.00
2024-10-12;17;100.00;NaN;-1.38;0.00;0.82;2024-10-12 17:00:00+02:00;10.00;872.00;85.00;787.00;2024-10-12 15:00:00+00:00;17.00;19.00;17.00
2024-10-12;18;58.00;NaN;-1.38;0.00;0.82;2024-10-12 18:00:00+02:00;10.00;929.00;286.00;643.00;2024-10-12 16:00:00+00:00;36.00;68.00;22.00
2024-10-12;19;75.00;NaN;-1.38;0.00;0.82;2024-10-12 19:00:00+02:00;10.00;1213.00;768.00;445.00;2024-10-12 17:00:00+00:00;66.00;84.00;34.00
2024-10-12;20;100.00;NaN;-1.38;0.00;0.82;2024-10-12 20:00:00+02:00;10.00;894.00;43.00;851.00;2024-10-12 18:00:00+00:00;11.00;18.00;10.00
2024-10-12;21;100.00;NaN;-1.38;0.00;0.82;2024-10-12 21:00:00+02:00;10.00;925.00;72.00;853.00;2024-10-12 19:00:00+00:00;16.00;20.00;16.00
2024-10-12;22;100.00;NaN;-1.38;0.00;0.82;2024-10-12 22:00:00+02:00;10.00;964.00;164.00;800.00;2024-10-12 20:00:00+00:00;31.00;43.00;28.00
2024-10-12;23;100.00;NaN;-1.38;0.00;0.82;2024-10-12 23:00:00+02:00;10.00;897.00;67.00;830.00;2024-10-12 21:00:00+00:00;27.00;31.00;27.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;NaN;-1.38;0.00;0.82;2024-10-13 00:00:00+02:00;10.00;684.00;25.00;659.00;2024-10-12 22:00:00+00:00;24.00;27.00;24.00
2024-10-13;1;100.00;NaN;-1.38;0.00;0.82;2024-10-13 01:00:00+02:00;10.00;484.00;22.00;462.00;2024-10-12 23:00:00+00:00;33.00;36.00;33.00
2024-10-13;2;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 02:00:00+02:00;10.00;414.00;10.00;404.00;2024-10-13 00:00:00+00:00;33.00;32.00;33.00
2024-10-13;3;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 03:00:00+02:00;10.00;306.00;6.00;300.00;2024-10-13 01:00:00+00:00;34.00;36.00;34.00
2024-10-13;4;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 04:00:00+02:00;10.00;277.00;15.00;262.00;2024-10-13 02:00:00+00:00;41.00;42.00;41.00
2024-10-13;5;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 05:00:00+02:00;10.00;248.00;5.00;243.00;2024-10-13 03:00:00+00:00;41.00;42.00;41.00
2024-10-13;6;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 06:00:00+02:00;10.00;219.00;9.00;210.00;2024-10-13 04:00:00+00:00;40.00;42.00;40.00
2024-10-13;7;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 07:00:00+02:00;10.00;267.00;11.00;256.00;2024-10-13 05:00:00+00:00;36.00;37.00;36.00
2024-10-13;8;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 08:00:00+02:00;10.00;328.00;4.00;324.00;2024-10-13 06:00:00+00:00;40.00;44.00;40.00
2024-10-13;9;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 09:00:00+02:00;10.00;478.00;21.00;457.00;2024-10-13 07:00:00+00:00;38.00;39.00;38.00
2024-10-13;10;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 10:00:00+02:00;10.00;676.00;49.00;627.00;2024-10-13 08:00:00+00:00;32.00;32.00;32.00
2024-10-13;11;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 11:00:00+02:00;10.00;774.00;57.00;717.00;2024-10-13 09:00:00+00:00;32.00;35.00;32.00
2024-10-13;12;83.00;NaN;-1.29;-1.34;0.88;2024-10-13 12:00:00+02:00;10.00;708.00;42.00;666.00;2024-10-13 10:00:00+00:00;34.00;35.00;34.00
2024-10-13;13;75.00;NaN;-1.29;-1.34;0.88;2024-10-13 13:00:00+02:00;10.00;856.00;76.00;780.00;2024-10-13 11:00:00+00:00;19.00;23.00;18.00
2024-10-13;14;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 14:00:00+02:00;10.00;828.00;68.00;760.00;2024-10-13 12:00:00+00:00;20.00;32.00;19.00
2024-10-13;15;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 15:00:00+02:00;10.00;1024.00;141.00;883.00;2024-10-13 13:00:00+00:00;31.00;34.00;31.00
2024-10-13;16;83.00;NaN;-1.29;-1.34;0.88;2024-10-13 16:00:00+02:00;10.00;913.00;88.00;826.00;2024-10-13 14:00:00+00:00;18.00;20.00;18.00
2024-10-13;17;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 17:00:00+02:00;10.00;1033.00;78.00;955.00;2024-10-13 15:00:00+00:00;18.00;21.00;18.00
2024-10-13;18;92.00;NaN;-1.29;-1.34;0.88;2024-10-13 18:00:00+02:00;10.00;951.00;52.00;899.00;2024-10-13 16:00:00+00:00;19.00;23.00;19.00
2024-10-13;19;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 19:00:00+02:00;10.00;899.00;54.00;845.00;2024-10-13 17:00:00+00:00;23.00;27.00;23.00
2024-10-13;20;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 20:00:00+02:00;10.00;934.00;118.00;816.00;2024-10-13 18:00:00+00:00;33.00;38.00;33.00
2024-10-13;21;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 21:00:00+02:00;10.00;792.00;53.00;739.00;2024-10-13 19:00:00+00:00;40.00;45.00;40.00
2024-10-13;22;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 22:00:00+02:00;10.00;713.00;76.00;637.00;2024-10-13 20:00:00+00:00;46.00;52.00;46.00
2024-10-13;23;100.00;NaN;-1.29;-1.34;0.88;2024-10-13 23:00:00+02:00;10.00;508.00;38.00;470.00;2024-10-13 21:00:00+00:00;50.00;50.00;50.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;NaN;-1.29;-1.34;0.88;2024-10-14 00:00:00+02:00;10.00;372.00;30.00;342.00;2024-10-13 22:00:00+00:00;40.00;43.00;40.00
2024-10-14;1;100.00;NaN;-1.29;-1.34;0.88;2024-10-14 01:00:00+02:00;10.00;203.00;7.00;196.00;2024-10-13 23:00:00+00:00;36.00;37.00;36.00
