Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-1.45;0.04;0.00;0.92;2024-10-11 00:00:00+02:00;10.00;67.00;13.00;54.00;2024-10-10 22:00:00+00:00;58.00;56.00;59.00
2024-10-11;1;100.00;-1.45;0.04;0.00;0.92;2024-10-11 01:00:00+02:00;10.00;57.00;11.00;46.00;2024-10-10 23:00:00+00:00;58.00;57.00;58.00
2024-10-11;2;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 02:00:00+02:00;10.00;44.00;8.00;36.00;2024-10-11 00:00:00+00:00;56.00;54.00;57.00
2024-10-11;3;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 03:00:00+02:00;10.00;57.00;17.00;40.00;2024-10-11 01:00:00+00:00;60.00;62.00;59.00
2024-10-11;4;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 04:00:00+02:00;10.00;109.00;42.00;67.00;2024-10-11 02:00:00+00:00;61.00;60.00;62.00
2024-10-11;5;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 05:00:00+02:00;10.00;181.00;29.00;152.00;2024-10-11 03:00:00+00:00;61.00;61.00;61.00
2024-10-11;6;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 06:00:00+02:00;10.00;303.00;63.00;240.00;2024-10-11 04:00:00+00:00;53.00;52.00;53.00
2024-10-11;7;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 07:00:00+02:00;10.00;464.00;71.00;393.00;2024-10-11 05:00:00+00:00;48.00;48.00;48.00
2024-10-11;8;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 08:00:00+02:00;10.00;411.00;81.00;330.00;2024-10-11 06:00:00+00:00;47.00;47.00;48.00
2024-10-11;9;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 09:00:00+02:00;10.00;384.00;74.00;310.00;2024-10-11 07:00:00+00:00;51.00;53.00;51.00
2024-10-11;10;92.00;-1.45;-0.30;0.00;0.89;2024-10-11 10:00:00+02:00;10.00;451.00;56.00;395.00;2024-10-11 08:00:00+00:00;46.00;46.00;45.00
2024-10-11;11;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 11:00:00+02:00;10.00;458.00;34.00;424.00;2024-10-11 09:00:00+00:00;48.00;47.00;48.00
2024-10-11;12;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 12:00:00+02:00;10.00;460.00;58.00;402.00;2024-10-11 10:00:00+00:00;45.00;42.00;45.00
2024-10-11;13;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 13:00:00+02:00;10.00;476.00;47.00;429.00;2024-10-11 11:00:00+00:00;49.00;48.00;49.00
2024-10-11;14;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 14:00:00+02:00;10.00;490.00;47.00;443.00;2024-10-11 12:00:00+00:00;48.00;48.00;48.00
2024-10-11;15;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 15:00:00+02:00;10.00;398.00;48.00;350.00;2024-10-11 13:00:00+00:00;36.00;34.00;37.00
2024-10-11;16;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 16:00:00+02:00;10.00;471.00;41.00;430.00;2024-10-11 14:00:00+00:00;46.00;47.00;46.00
2024-10-11;17;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 17:00:00+02:00;10.00;465.00;37.00;428.00;2024-10-11 15:00:00+00:00;50.00;50.00;50.00
2024-10-11;18;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 18:00:00+02:00;10.00;507.00;33.00;474.00;2024-10-11 16:00:00+00:00;52.00;51.00;52.00
2024-10-11;19;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 19:00:00+02:00;10.00;339.00;19.00;320.00;2024-10-11 17:00:00+00:00;56.00;58.00;56.00
2024-10-11;20;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 20:00:00+02:00;10.00;283.00;19.00;264.00;2024-10-11 18:00:00+00:00;57.00;58.00;57.00
2024-10-11;21;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 21:00:00+02:00;10.00;229.00;25.00;204.00;2024-10-11 19:00:00+00:00;57.00;59.00;57.00
2024-10-11;22;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 22:00:00+02:00;10.00;188.00;14.00;174.00;2024-10-11 20:00:00+00:00;57.00;57.00;57.00
2024-10-11;23;100.00;-1.45;-0.30;0.00;0.89;2024-10-11 23:00:00+02:00;10.00;137.00;9.00;128.00;2024-10-11 21:00:00+00:00;58.00;57.00;59.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-1.45;-0.30;0.00;0.89;2024-10-12 00:00:00+02:00;10.00;89.00;15.00;74.00;2024-10-11 22:00:00+00:00;60.00;59.00;60.00
2024-10-12;1;100.00;-1.45;-0.30;0.00;0.89;2024-10-12 01:00:00+02:00;10.00;66.00;6.00;60.00;2024-10-11 23:00:00+00:00;66.00;66.00;66.00
2024-10-12;2;100.00;0.00;0.32;0.00;0.90;2024-10-12 02:00:00+02:00;10.00;51.00;8.00;43.00;2024-10-12 00:00:00+00:00;59.00;60.00;59.00
2024-10-12;3;100.00;0.00;0.32;0.00;0.90;2024-10-12 03:00:00+02:00;10.00;44.00;8.00;36.00;2024-10-12 01:00:00+00:00;64.00;63.00;64.00
2024-10-12;4;100.00;0.00;0.32;0.00;0.90;2024-10-12 04:00:00+02:00;10.00;70.00;23.00;47.00;2024-10-12 02:00:00+00:00;58.00;57.00;59.00
2024-10-12;5;100.00;0.00;0.32;0.00;0.90;2024-10-12 05:00:00+02:00;10.00;92.00;23.00;69.00;2024-10-12 03:00:00+00:00;63.00;63.00;63.00
2024-10-12;6;100.00;0.00;0.32;0.00;0.90;2024-10-12 06:00:00+02:00;10.00;92.00;21.00;71.00;2024-10-12 04:00:00+00:00;64.00;65.00;64.00
2024-10-12;7;100.00;0.00;0.32;0.00;0.90;2024-10-12 07:00:00+02:00;10.00;136.00;19.00;117.00;2024-10-12 05:00:00+00:00;59.00;58.00;59.00
2024-10-12;8;100.00;0.00;0.32;0.00;0.90;2024-10-12 08:00:00+02:00;10.00;203.00;26.00;177.00;2024-10-12 06:00:00+00:00;61.00;61.00;61.00
2024-10-12;9;100.00;0.00;0.32;0.00;0.90;2024-10-12 09:00:00+02:00;10.00;291.00;35.00;256.00;2024-10-12 07:00:00+00:00;55.00;56.00;55.00
2024-10-12;10;100.00;0.00;0.32;0.00;0.90;2024-10-12 10:00:00+02:00;10.00;402.00;35.00;367.00;2024-10-12 08:00:00+00:00;55.00;55.00;55.00
2024-10-12;11;100.00;0.00;0.32;0.00;0.90;2024-10-12 11:00:00+02:00;10.00;411.00;20.00;391.00;2024-10-12 09:00:00+00:00;57.00;54.00;57.00
2024-10-12;12;100.00;0.00;0.32;0.00;0.90;2024-10-12 12:00:00+02:00;10.00;463.00;25.00;438.00;2024-10-12 10:00:00+00:00;58.00;58.00;58.00
2024-10-12;13;100.00;0.00;0.32;0.00;0.90;2024-10-12 13:00:00+02:00;10.00;445.00;20.00;425.00;2024-10-12 11:00:00+00:00;58.00;57.00;58.00
2024-10-12;14;100.00;0.00;0.32;0.00;0.90;2024-10-12 14:00:00+02:00;10.00;410.00;14.00;396.00;2024-10-12 12:00:00+00:00;59.00;58.00;59.00
2024-10-12;15;100.00;0.00;0.32;0.00;0.90;2024-10-12 15:00:00+02:00;10.00;466.00;32.00;434.00;2024-10-12 13:00:00+00:00;60.00;60.00;60.00
2024-10-12;16;100.00;0.00;0.32;0.00;0.90;2024-10-12 16:00:00+02:00;10.00;466.00;23.00;443.00;2024-10-12 14:00:00+00:00;58.00;61.00;58.00
2024-10-12;17;100.00;0.00;0.32;0.00;0.90;2024-10-12 17:00:00+02:00;10.00;519.00;18.00;501.00;2024-10-12 15:00:00+00:00;53.00;54.00;53.00
2024-10-12;18;100.00;0.00;0.32;0.00;0.90;2024-10-12 18:00:00+02:00;10.00;435.00;15.00;420.00;2024-10-12 16:00:00+00:00;53.00;54.00;53.00
2024-10-12;19;100.00;0.00;0.32;0.00;0.90;2024-10-12 19:00:00+02:00;10.00;321.00;16.00;305.00;2024-10-12 17:00:00+00:00;54.00;55.00;54.00
2024-10-12;20;100.00;0.00;0.32;0.00;0.90;2024-10-12 20:00:00+02:00;10.00;274.00;20.00;254.00;2024-10-12 18:00:00+00:00;60.00;59.00;60.00
2024-10-12;21;100.00;0.00;0.32;0.00;0.90;2024-10-12 21:00:00+02:00;10.00;207.00;13.00;194.00;2024-10-12 19:00:00+00:00;60.00;60.00;60.00
2024-10-12;22;100.00;0.00;0.32;0.00;0.90;2024-10-12 22:00:00+02:00;10.00;177.00;12.00;165.00;2024-10-12 20:00:00+00:00;58.00;58.00;58.00
2024-10-12;23;100.00;0.00;0.32;0.00;0.90;2024-10-12 23:00:00+02:00;10.00;145.00;7.00;138.00;2024-10-12 21:00:00+00:00;60.00;64.00;60.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.32;0.00;0.90;2024-10-13 00:00:00+02:00;10.00;106.00;10.00;96.00;2024-10-12 22:00:00+00:00;63.00;64.00;63.00
2024-10-13;1;100.00;0.00;0.32;0.00;0.90;2024-10-13 01:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-12 23:00:00+00:00;59.00;57.00;60.00
2024-10-13;2;100.00;0.00;0.39;0.00;0.90;2024-10-13 02:00:00+02:00;10.00;43.00;5.00;38.00;2024-10-13 00:00:00+00:00;65.00;61.00;66.00
2024-10-13;3;100.00;0.00;0.39;0.00;0.90;2024-10-13 03:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-13 01:00:00+00:00;65.00;60.00;65.00
2024-10-13;4;100.00;0.00;0.39;0.00;0.90;2024-10-13 04:00:00+02:00;10.00;39.00;3.00;36.00;2024-10-13 02:00:00+00:00;65.00;68.00;64.00
2024-10-13;5;100.00;0.00;0.39;0.00;0.90;2024-10-13 05:00:00+02:00;10.00;60.00;4.00;56.00;2024-10-13 03:00:00+00:00;68.00;72.00;68.00
2024-10-13;6;100.00;0.00;0.39;0.00;0.90;2024-10-13 06:00:00+02:00;10.00;67.00;7.00;60.00;2024-10-13 04:00:00+00:00;60.00;65.00;60.00
2024-10-13;7;100.00;0.00;0.39;0.00;0.90;2024-10-13 07:00:00+02:00;10.00;107.00;16.00;91.00;2024-10-13 05:00:00+00:00;64.00;63.00;64.00
2024-10-13;8;100.00;0.00;0.39;0.00;0.90;2024-10-13 08:00:00+02:00;10.00;151.00;9.00;142.00;2024-10-13 06:00:00+00:00;60.00;61.00;60.00
2024-10-13;9;100.00;0.00;0.39;0.00;0.90;2024-10-13 09:00:00+02:00;10.00;202.00;19.00;183.00;2024-10-13 07:00:00+00:00;60.00;62.00;60.00
2024-10-13;10;100.00;0.00;0.39;0.00;0.90;2024-10-13 10:00:00+02:00;10.00;301.00;15.00;286.00;2024-10-13 08:00:00+00:00;60.00;61.00;60.00
2024-10-13;11;100.00;0.00;0.39;0.00;0.90;2024-10-13 11:00:00+02:00;10.00;376.00;20.00;356.00;2024-10-13 09:00:00+00:00;60.00;60.00;60.00
2024-10-13;12;100.00;0.00;0.39;0.00;0.90;2024-10-13 12:00:00+02:00;10.00;357.00;14.00;343.00;2024-10-13 10:00:00+00:00;61.00;60.00;61.00
2024-10-13;13;100.00;0.00;0.39;0.00;0.90;2024-10-13 13:00:00+02:00;10.00;328.00;11.00;317.00;2024-10-13 11:00:00+00:00;63.00;63.00;63.00
2024-10-13;14;100.00;0.00;0.39;0.00;0.90;2024-10-13 14:00:00+02:00;10.00;370.00;14.00;356.00;2024-10-13 12:00:00+00:00;58.00;59.00;58.00
2024-10-13;15;100.00;0.00;0.39;0.00;0.90;2024-10-13 15:00:00+02:00;10.00;348.00;17.00;331.00;2024-10-13 13:00:00+00:00;60.00;59.00;60.00
2024-10-13;16;100.00;0.00;0.39;0.00;0.90;2024-10-13 16:00:00+02:00;10.00;354.00;14.00;340.00;2024-10-13 14:00:00+00:00;61.00;60.00;62.00
2024-10-13;17;100.00;0.00;0.39;0.00;0.90;2024-10-13 17:00:00+02:00;10.00;378.00;14.00;364.00;2024-10-13 15:00:00+00:00;56.00;58.00;56.00
2024-10-13;18;100.00;0.00;0.39;0.00;0.90;2024-10-13 18:00:00+02:00;10.00;324.00;10.00;314.00;2024-10-13 16:00:00+00:00;57.00;56.00;57.00
2024-10-13;19;100.00;0.00;0.39;0.00;0.90;2024-10-13 19:00:00+02:00;10.00;301.00;15.00;286.00;2024-10-13 17:00:00+00:00;55.00;56.00;55.00
2024-10-13;20;100.00;0.00;0.39;0.00;0.90;2024-10-13 20:00:00+02:00;10.00;223.00;14.00;209.00;2024-10-13 18:00:00+00:00;54.00;53.00;54.00
2024-10-13;21;100.00;0.00;0.39;0.00;0.90;2024-10-13 21:00:00+02:00;10.00;151.00;11.00;140.00;2024-10-13 19:00:00+00:00;54.00;53.00;54.00
2024-10-13;22;100.00;0.00;0.39;0.00;0.90;2024-10-13 22:00:00+02:00;10.00;122.00;13.00;109.00;2024-10-13 20:00:00+00:00;57.00;55.00;57.00
2024-10-13;23;100.00;0.00;0.39;0.00;0.90;2024-10-13 23:00:00+02:00;10.00;50.00;7.00;43.00;2024-10-13 21:00:00+00:00;58.00;64.00;57.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.39;0.00;0.90;2024-10-14 00:00:00+02:00;10.00;61.00;15.00;46.00;2024-10-13 22:00:00+00:00;55.00;55.00;55.00
2024-10-14;1;100.00;0.00;0.39;0.00;0.90;2024-10-14 01:00:00+02:00;10.00;35.00;8.00;27.00;2024-10-13 23:00:00+00:00;52.00;51.00;53.00
2024-10-14;2;100.00;0.00;-0.06;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-14 00:00:00+00:00;62.00;70.00;61.00
2024-10-14;3;100.00;0.00;-0.06;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;40.00;15.00;25.00;2024-10-14 01:00:00+00:00;54.00;55.00;54.00
2024-10-14;4;100.00;0.00;-0.06;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;88.00;23.00;65.00;2024-10-14 02:00:00+00:00;57.00;58.00;56.00
