Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.13;0.00;0.20;0.91;2024-10-11 00:00:00+02:00;10.00;104.00;7.00;97.00;2024-10-10 22:00:00+00:00;51.00;52.00;51.00
2024-10-11;1;83.00;0.13;0.00;0.20;0.91;2024-10-11 01:00:00+02:00;10.00;64.00;4.00;60.00;2024-10-10 23:00:00+00:00;53.00;48.00;53.00
2024-10-11;2;92.00;0.13;0.00;0.27;0.93;2024-10-11 02:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-11 00:00:00+00:00;51.00;53.00;50.00
2024-10-11;3;92.00;0.13;0.00;0.27;0.93;2024-10-11 03:00:00+02:00;10.00;39.00;5.00;34.00;2024-10-11 01:00:00+00:00;50.00;49.00;50.00
2024-10-11;4;92.00;0.13;0.00;0.27;0.93;2024-10-11 04:00:00+02:00;10.00;69.00;7.00;62.00;2024-10-11 02:00:00+00:00;52.00;51.00;52.00
2024-10-11;5;83.00;0.13;0.00;0.27;0.93;2024-10-11 05:00:00+02:00;10.00;172.00;16.00;156.00;2024-10-11 03:00:00+00:00;50.00;50.00;50.00
2024-10-11;6;75.00;0.13;0.00;0.27;0.93;2024-10-11 06:00:00+02:00;10.00;376.00;24.00;352.00;2024-10-11 04:00:00+00:00;47.00;47.00;47.00
2024-10-11;7;100.00;0.13;0.00;0.27;0.93;2024-10-11 07:00:00+02:00;10.00;571.00;30.00;541.00;2024-10-11 05:00:00+00:00;43.00;44.00;43.00
2024-10-11;8;100.00;0.13;0.00;0.27;0.93;2024-10-11 08:00:00+02:00;10.00;633.00;40.00;593.00;2024-10-11 06:00:00+00:00;38.00;36.00;38.00
2024-10-11;9;92.00;0.13;0.00;0.27;0.93;2024-10-11 09:00:00+02:00;10.00;596.00;25.00;571.00;2024-10-11 07:00:00+00:00;41.00;41.00;41.00
2024-10-11;10;92.00;0.13;0.00;0.27;0.93;2024-10-11 10:00:00+02:00;10.00;586.00;32.00;554.00;2024-10-11 08:00:00+00:00;41.00;41.00;41.00
2024-10-11;11;100.00;0.13;0.00;0.27;0.93;2024-10-11 11:00:00+02:00;10.00;548.00;24.00;524.00;2024-10-11 09:00:00+00:00;41.00;42.00;41.00
2024-10-11;12;92.00;0.13;0.00;0.27;0.93;2024-10-11 12:00:00+02:00;10.00;598.00;25.00;573.00;2024-10-11 10:00:00+00:00;42.00;41.00;42.00
2024-10-11;13;92.00;0.13;0.00;0.27;0.93;2024-10-11 13:00:00+02:00;10.00;639.00;26.00;613.00;2024-10-11 11:00:00+00:00;41.00;41.00;41.00
2024-10-11;14;92.00;0.13;0.00;0.27;0.93;2024-10-11 14:00:00+02:00;10.00;559.00;15.00;543.00;2024-10-11 12:00:00+00:00;41.00;42.00;41.00
2024-10-11;15;92.00;0.13;0.00;0.27;0.93;2024-10-11 15:00:00+02:00;10.00;626.00;12.00;614.00;2024-10-11 13:00:00+00:00;43.00;43.00;43.00
2024-10-11;16;83.00;0.13;0.00;0.27;0.93;2024-10-11 16:00:00+02:00;10.00;607.00;10.00;598.00;2024-10-11 14:00:00+00:00;42.00;42.00;42.00
2024-10-11;17;92.00;0.13;0.00;0.27;0.93;2024-10-11 17:00:00+02:00;10.00;639.00;2.00;637.00;2024-10-11 15:00:00+00:00;40.00;43.00;40.00
2024-10-11;18;92.00;0.13;0.00;0.27;0.93;2024-10-11 18:00:00+02:00;10.00;647.00;15.00;632.00;2024-10-11 16:00:00+00:00;40.00;40.00;40.00
2024-10-11;19;92.00;0.13;0.00;0.27;0.93;2024-10-11 19:00:00+02:00;10.00;586.00;11.00;575.00;2024-10-11 17:00:00+00:00;40.00;39.00;40.00
2024-10-11;20;100.00;0.13;0.00;0.27;0.93;2024-10-11 20:00:00+02:00;10.00;476.00;4.00;472.00;2024-10-11 18:00:00+00:00;42.00;42.00;42.00
2024-10-11;21;83.00;0.13;0.00;0.27;0.93;2024-10-11 21:00:00+02:00;10.00;334.00;5.00;329.00;2024-10-11 19:00:00+00:00;43.00;40.00;43.00
2024-10-11;22;100.00;0.13;0.00;0.27;0.93;2024-10-11 22:00:00+02:00;10.00;259.00;6.00;253.00;2024-10-11 20:00:00+00:00;44.00;44.00;44.00
2024-10-11;23;92.00;0.13;0.00;0.27;0.93;2024-10-11 23:00:00+02:00;10.00;219.00;2.00;217.00;2024-10-11 21:00:00+00:00;47.00;50.00;47.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;0.13;0.00;0.27;0.93;2024-10-12 00:00:00+02:00;10.00;180.00;5.00;175.00;2024-10-11 22:00:00+00:00;48.00;49.00;48.00
2024-10-12;1;92.00;0.13;0.00;0.27;0.93;2024-10-12 01:00:00+02:00;10.00;129.00;1.00;128.00;2024-10-11 23:00:00+00:00;50.00;45.00;50.00
2024-10-12;2;100.00;-0.69;0.00;0.32;0.95;2024-10-12 02:00:00+02:00;10.00;107.00;2.00;105.00;2024-10-12 00:00:00+00:00;50.00;48.00;50.00
2024-10-12;3;92.00;-0.69;0.00;0.32;0.95;2024-10-12 03:00:00+02:00;10.00;76.00;3.00;73.00;2024-10-12 01:00:00+00:00;51.00;50.00;51.00
2024-10-12;4;100.00;-0.69;0.00;0.32;0.95;2024-10-12 04:00:00+02:00;10.00;55.00;6.00;49.00;2024-10-12 02:00:00+00:00;53.00;52.00;53.00
2024-10-12;5;100.00;-0.69;0.00;0.32;0.95;2024-10-12 05:00:00+02:00;10.00;115.00;9.00;106.00;2024-10-12 03:00:00+00:00;53.00;52.00;53.00
2024-10-12;6;100.00;-0.69;0.00;0.32;0.95;2024-10-12 06:00:00+02:00;10.00;109.00;11.00;98.00;2024-10-12 04:00:00+00:00;51.00;50.00;51.00
2024-10-12;7;92.00;-0.69;0.00;0.32;0.95;2024-10-12 07:00:00+02:00;10.00;149.00;7.00;143.00;2024-10-12 05:00:00+00:00;48.00;49.00;48.00
2024-10-12;8;92.00;-0.69;0.00;0.32;0.95;2024-10-12 08:00:00+02:00;10.00;211.00;9.00;202.00;2024-10-12 06:00:00+00:00;46.00;43.00;46.00
2024-10-12;9;100.00;-0.69;0.00;0.32;0.95;2024-10-12 09:00:00+02:00;10.00;346.00;8.00;338.00;2024-10-12 07:00:00+00:00;44.00;44.00;44.00
2024-10-12;10;92.00;-0.69;0.00;0.32;0.95;2024-10-12 10:00:00+02:00;10.00;437.00;9.00;429.00;2024-10-12 08:00:00+00:00;44.00;44.00;44.00
2024-10-12;11;100.00;-0.69;0.00;0.32;0.95;2024-10-12 11:00:00+02:00;10.00;514.00;7.00;507.00;2024-10-12 09:00:00+00:00;42.00;42.00;42.00
2024-10-12;12;83.00;-0.69;0.00;0.32;0.95;2024-10-12 12:00:00+02:00;10.00;584.00;2.00;582.00;2024-10-12 10:00:00+00:00;41.00;40.00;41.00
2024-10-12;13;100.00;-0.69;0.00;0.32;0.95;2024-10-12 13:00:00+02:00;10.00;616.00;11.00;605.00;2024-10-12 11:00:00+00:00;41.00;40.00;41.00
2024-10-12;14;100.00;-0.69;0.00;0.32;0.95;2024-10-12 14:00:00+02:00;10.00;637.00;4.00;633.00;2024-10-12 12:00:00+00:00;43.00;42.00;43.00
2024-10-12;15;83.00;-0.69;0.00;0.32;0.95;2024-10-12 15:00:00+02:00;10.00;614.00;5.00;610.00;2024-10-12 13:00:00+00:00;43.00;43.00;43.00
2024-10-12;16;83.00;-0.69;0.00;0.32;0.95;2024-10-12 16:00:00+02:00;10.00;600.00;5.00;595.00;2024-10-12 14:00:00+00:00;42.00;44.00;42.00
2024-10-12;17;100.00;-0.69;0.00;0.32;0.95;2024-10-12 17:00:00+02:00;10.00;610.00;6.00;604.00;2024-10-12 15:00:00+00:00;41.00;37.00;41.00
2024-10-12;18;92.00;-0.69;0.00;0.32;0.95;2024-10-12 18:00:00+02:00;10.00;657.00;3.00;653.00;2024-10-12 16:00:00+00:00;40.00;40.00;40.00
2024-10-12;19;92.00;-0.69;0.00;0.32;0.95;2024-10-12 19:00:00+02:00;10.00;600.00;9.00;591.00;2024-10-12 17:00:00+00:00;41.00;42.00;41.00
2024-10-12;20;100.00;-0.69;0.00;0.32;0.95;2024-10-12 20:00:00+02:00;10.00;443.00;3.00;440.00;2024-10-12 18:00:00+00:00;44.00;45.00;44.00
2024-10-12;21;100.00;-0.69;0.00;0.32;0.95;2024-10-12 21:00:00+02:00;10.00;335.00;5.00;330.00;2024-10-12 19:00:00+00:00;44.00;46.00;44.00
2024-10-12;22;92.00;-0.69;0.00;0.32;0.95;2024-10-12 22:00:00+02:00;10.00;257.00;2.00;255.00;2024-10-12 20:00:00+00:00;45.00;44.00;45.00
2024-10-12;23;83.00;-0.69;0.00;0.32;0.95;2024-10-12 23:00:00+02:00;10.00;229.00;2.00;227.00;2024-10-12 21:00:00+00:00;48.00;52.00;48.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-0.69;0.00;0.32;0.95;2024-10-13 00:00:00+02:00;10.00;178.00;0.00;178.00;2024-10-12 22:00:00+00:00;50.00;NaN;50.00
2024-10-13;1;83.00;-0.69;0.00;0.32;0.95;2024-10-13 01:00:00+02:00;10.00;142.00;0.00;142.00;2024-10-12 23:00:00+00:00;49.00;NaN;49.00
2024-10-13;2;100.00;-0.44;0.00;0.16;0.92;2024-10-13 02:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-13 00:00:00+00:00;47.00;44.00;47.00
2024-10-13;3;100.00;-0.44;0.00;0.16;0.92;2024-10-13 03:00:00+02:00;10.00;71.00;1.00;70.00;2024-10-13 01:00:00+00:00;51.00;49.00;51.00
2024-10-13;4;100.00;-0.44;0.00;0.16;0.92;2024-10-13 04:00:00+02:00;10.00;70.00;1.00;69.00;2024-10-13 02:00:00+00:00;50.00;46.00;51.00
2024-10-13;5;100.00;-0.44;0.00;0.16;0.92;2024-10-13 05:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-13 03:00:00+00:00;50.00;NaN;50.00
2024-10-13;6;100.00;-0.44;0.00;0.16;0.92;2024-10-13 06:00:00+02:00;10.00;83.00;2.00;81.00;2024-10-13 04:00:00+00:00;49.00;50.00;49.00
2024-10-13;7;100.00;-0.44;0.00;0.16;0.92;2024-10-13 07:00:00+02:00;10.00;124.00;3.00;121.00;2024-10-13 05:00:00+00:00;52.00;50.00;52.00
2024-10-13;8;100.00;-0.44;0.00;0.16;0.92;2024-10-13 08:00:00+02:00;10.00;147.00;3.00;144.00;2024-10-13 06:00:00+00:00;46.00;47.00;46.00
2024-10-13;9;92.00;-0.44;0.00;0.16;0.92;2024-10-13 09:00:00+02:00;10.00;266.00;4.00;262.00;2024-10-13 07:00:00+00:00;47.00;48.00;47.00
2024-10-13;10;92.00;-0.44;0.00;0.16;0.92;2024-10-13 10:00:00+02:00;10.00;375.00;7.00;369.00;2024-10-13 08:00:00+00:00;44.00;43.00;44.00
2024-10-13;11;92.00;-0.44;0.00;0.16;0.92;2024-10-13 11:00:00+02:00;10.00;433.00;2.00;431.00;2024-10-13 09:00:00+00:00;47.00;46.00;47.00
2024-10-13;12;92.00;-0.44;0.00;0.16;0.92;2024-10-13 12:00:00+02:00;10.00;470.00;3.00;467.00;2024-10-13 10:00:00+00:00;44.00;45.00;44.00
2024-10-13;13;92.00;-0.44;0.00;0.16;0.92;2024-10-13 13:00:00+02:00;10.00;578.00;3.00;575.00;2024-10-13 11:00:00+00:00;45.00;46.00;45.00
2024-10-13;14;100.00;-0.44;0.00;0.16;0.92;2024-10-13 14:00:00+02:00;10.00;574.00;7.00;567.00;2024-10-13 12:00:00+00:00;44.00;43.00;44.00
2024-10-13;15;92.00;-0.44;0.00;0.16;0.92;2024-10-13 15:00:00+02:00;10.00;515.00;4.00;511.00;2024-10-13 13:00:00+00:00;44.00;43.00;44.00
2024-10-13;16;100.00;-0.44;0.00;0.16;0.92;2024-10-13 16:00:00+02:00;10.00;487.00;2.00;485.00;2024-10-13 14:00:00+00:00;43.00;44.00;43.00
2024-10-13;17;100.00;-0.44;0.00;0.16;0.92;2024-10-13 17:00:00+02:00;10.00;500.00;0.00;500.00;2024-10-13 15:00:00+00:00;42.00;NaN;42.00
2024-10-13;18;92.00;-0.44;0.00;0.16;0.92;2024-10-13 18:00:00+02:00;10.00;548.00;10.00;538.00;2024-10-13 16:00:00+00:00;43.00;44.00;43.00
2024-10-13;19;100.00;-0.44;0.00;0.16;0.92;2024-10-13 19:00:00+02:00;10.00;442.00;1.00;441.00;2024-10-13 17:00:00+00:00;44.00;40.00;44.00
2024-10-13;20;100.00;-0.44;0.00;0.16;0.92;2024-10-13 20:00:00+02:00;10.00;330.00;3.00;327.00;2024-10-13 18:00:00+00:00;43.00;42.00;43.00
2024-10-13;21;100.00;-0.44;0.00;0.16;0.92;2024-10-13 21:00:00+02:00;10.00;258.00;5.00;253.00;2024-10-13 19:00:00+00:00;43.00;42.00;43.00
2024-10-13;22;100.00;-0.44;0.00;0.16;0.92;2024-10-13 22:00:00+02:00;10.00;218.00;2.00;216.00;2024-10-13 20:00:00+00:00;47.00;46.00;47.00
2024-10-13;23;92.00;-0.44;0.00;0.16;0.92;2024-10-13 23:00:00+02:00;10.00;137.00;3.00;134.00;2024-10-13 21:00:00+00:00;49.00;49.00;49.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-0.44;0.00;0.16;0.92;2024-10-14 00:00:00+02:00;10.00;126.00;3.00;123.00;2024-10-13 22:00:00+00:00;46.00;45.00;46.00
2024-10-14;1;100.00;-0.44;0.00;0.16;0.92;2024-10-14 01:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-13 23:00:00+00:00;47.00;44.00;47.00
2024-10-14;2;83.00;-0.52;0.00;0.39;0.92;2024-10-14 02:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-14 00:00:00+00:00;48.00;46.00;48.00
2024-10-14;3;75.00;-0.52;0.00;0.39;0.92;2024-10-14 03:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-14 01:00:00+00:00;52.00;58.00;51.00
2024-10-14;4;92.00;-0.52;0.00;0.39;0.92;2024-10-14 04:00:00+02:00;10.00;56.00;4.00;51.00;2024-10-14 02:00:00+00:00;50.00;51.00;50.00
