Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.00;0.66;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-07 22:00:00+00:00;46.00;NaN;46.00
2024-10-08;1;92.00;0.00;0.66;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-07 23:00:00+00:00;48.00;53.00;48.00
2024-10-08;2;100.00;0.00;0.52;0.00;0.91;2024-10-08 02:00:00+02:00;10.00;52.00;5.00;47.00;2024-10-08 00:00:00+00:00;49.00;51.00;49.00
2024-10-08;3;100.00;0.00;0.52;0.00;0.91;2024-10-08 03:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-08 01:00:00+00:00;44.00;46.00;44.00
2024-10-08;4;100.00;0.00;0.52;0.00;0.91;2024-10-08 04:00:00+02:00;10.00;150.00;3.00;147.00;2024-10-08 02:00:00+00:00;43.00;42.00;43.00
2024-10-08;5;100.00;0.00;0.52;0.00;0.91;2024-10-08 05:00:00+02:00;10.00;388.00;14.00;374.00;2024-10-08 03:00:00+00:00;38.00;37.00;38.00
2024-10-08;6;100.00;0.00;0.52;0.00;0.91;2024-10-08 06:00:00+02:00;10.00;562.00;21.00;541.00;2024-10-08 04:00:00+00:00;37.00;37.00;37.00
2024-10-08;7;75.00;0.00;0.52;0.00;0.91;2024-10-08 07:00:00+02:00;10.00;605.00;16.00;589.00;2024-10-08 05:00:00+00:00;36.00;34.00;36.00
2024-10-08;8;100.00;0.00;0.52;0.00;0.91;2024-10-08 08:00:00+02:00;10.00;606.00;21.00;585.00;2024-10-08 06:00:00+00:00;37.00;36.00;37.00
2024-10-08;9;100.00;0.00;0.52;0.00;0.91;2024-10-08 09:00:00+02:00;10.00;643.00;18.00;625.00;2024-10-08 07:00:00+00:00;37.00;36.00;37.00
2024-10-08;10;100.00;0.00;0.52;0.00;0.91;2024-10-08 10:00:00+02:00;10.00;564.00;17.00;547.00;2024-10-08 08:00:00+00:00;38.00;39.00;38.00
2024-10-08;11;100.00;0.00;0.52;0.00;0.91;2024-10-08 11:00:00+02:00;10.00;571.00;24.00;547.00;2024-10-08 09:00:00+00:00;38.00;38.00;38.00
2024-10-08;12;100.00;0.00;0.52;0.00;0.91;2024-10-08 12:00:00+02:00;10.00;626.00;26.00;600.00;2024-10-08 10:00:00+00:00;37.00;36.00;37.00
2024-10-08;13;100.00;0.00;0.52;0.00;0.91;2024-10-08 13:00:00+02:00;10.00;587.00;31.00;556.00;2024-10-08 11:00:00+00:00;40.00;40.00;40.00
2024-10-08;14;100.00;0.00;0.52;0.00;0.91;2024-10-08 14:00:00+02:00;10.00;673.00;37.00;636.00;2024-10-08 12:00:00+00:00;40.00;41.00;40.00
2024-10-08;15;100.00;0.00;0.52;0.00;0.91;2024-10-08 15:00:00+02:00;10.00;645.00;50.00;595.00;2024-10-08 13:00:00+00:00;38.00;37.00;38.00
2024-10-08;16;92.00;0.00;0.52;0.00;0.91;2024-10-08 16:00:00+02:00;10.00;708.00;29.00;679.00;2024-10-08 14:00:00+00:00;38.00;37.00;38.00
2024-10-08;17;92.00;0.00;0.52;0.00;0.91;2024-10-08 17:00:00+02:00;10.00;656.00;14.00;641.00;2024-10-08 15:00:00+00:00;40.00;40.00;40.00
2024-10-08;18;100.00;0.00;0.52;0.00;0.91;2024-10-08 18:00:00+02:00;10.00;641.00;11.00;630.00;2024-10-08 16:00:00+00:00;39.00;39.00;39.00
2024-10-08;19;100.00;0.00;0.52;0.00;0.91;2024-10-08 19:00:00+02:00;10.00;484.00;2.00;482.00;2024-10-08 17:00:00+00:00;39.00;41.00;39.00
2024-10-08;20;100.00;0.00;0.52;0.00;0.91;2024-10-08 20:00:00+02:00;10.00;324.00;1.00;323.00;2024-10-08 18:00:00+00:00;42.00;44.00;42.00
2024-10-08;21;100.00;0.00;0.52;0.00;0.91;2024-10-08 21:00:00+02:00;10.00;264.00;9.00;255.00;2024-10-08 19:00:00+00:00;45.00;47.00;45.00
2024-10-08;22;100.00;0.00;0.52;0.00;0.91;2024-10-08 22:00:00+02:00;10.00;195.00;8.00;187.00;2024-10-08 20:00:00+00:00;44.00;45.00;44.00
2024-10-08;23;100.00;0.00;0.52;0.00;0.91;2024-10-08 23:00:00+02:00;10.00;132.00;5.00;127.00;2024-10-08 21:00:00+00:00;48.00;53.00;47.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.52;0.00;0.91;2024-10-09 00:00:00+02:00;10.00;83.00;8.00;75.00;2024-10-08 22:00:00+00:00;47.00;46.00;47.00
2024-10-09;1;100.00;0.00;0.52;0.00;0.91;2024-10-09 01:00:00+02:00;10.00;54.00;5.00;49.00;2024-10-08 23:00:00+00:00;57.00;67.00;56.00
2024-10-09;2;100.00;0.00;0.56;0.00;0.92;2024-10-09 02:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-09 00:00:00+00:00;52.00;51.00;52.00
2024-10-09;3;100.00;0.00;0.56;0.00;0.92;2024-10-09 03:00:00+02:00;10.00;39.00;3.00;36.00;2024-10-09 01:00:00+00:00;47.00;46.00;47.00
2024-10-09;4;100.00;0.00;0.56;0.00;0.92;2024-10-09 04:00:00+02:00;10.00;136.00;11.00;125.00;2024-10-09 02:00:00+00:00;46.00;46.00;46.00
2024-10-09;5;100.00;0.00;0.56;0.00;0.92;2024-10-09 05:00:00+02:00;10.00;376.00;23.00;353.00;2024-10-09 03:00:00+00:00;41.00;41.00;41.00
2024-10-09;6;100.00;0.00;0.56;0.00;0.92;2024-10-09 06:00:00+02:00;10.00;536.00;28.00;508.00;2024-10-09 04:00:00+00:00;39.00;40.00;39.00
2024-10-09;7;100.00;0.00;0.56;0.00;0.92;2024-10-09 07:00:00+02:00;10.00;563.00;29.00;534.00;2024-10-09 05:00:00+00:00;39.00;38.00;39.00
2024-10-09;8;100.00;0.00;0.56;0.00;0.92;2024-10-09 08:00:00+02:00;10.00;599.00;35.00;564.00;2024-10-09 06:00:00+00:00;29.00;26.00;29.00
2024-10-09;9;100.00;0.00;0.56;0.00;0.92;2024-10-09 09:00:00+02:00;10.00;562.00;20.00;542.00;2024-10-09 07:00:00+00:00;38.00;39.00;38.00
2024-10-09;10;100.00;0.00;0.56;0.00;0.92;2024-10-09 10:00:00+02:00;10.00;576.00;27.00;549.00;2024-10-09 08:00:00+00:00;37.00;36.00;37.00
2024-10-09;11;100.00;0.00;0.56;0.00;0.92;2024-10-09 11:00:00+02:00;10.00;600.00;18.00;582.00;2024-10-09 09:00:00+00:00;39.00;39.00;39.00
2024-10-09;12;100.00;0.00;0.56;0.00;0.92;2024-10-09 12:00:00+02:00;10.00;632.00;32.00;600.00;2024-10-09 10:00:00+00:00;39.00;39.00;39.00
2024-10-09;13;92.00;0.00;0.56;0.00;0.92;2024-10-09 13:00:00+02:00;10.00;566.00;35.00;531.00;2024-10-09 11:00:00+00:00;42.00;42.00;42.00
2024-10-09;14;100.00;0.00;0.56;0.00;0.92;2024-10-09 14:00:00+02:00;10.00;665.00;39.00;626.00;2024-10-09 12:00:00+00:00;41.00;41.00;41.00
2024-10-09;15;100.00;0.00;0.56;0.00;0.92;2024-10-09 15:00:00+02:00;10.00;682.00;25.00;657.00;2024-10-09 13:00:00+00:00;39.00;39.00;39.00
2024-10-09;16;100.00;0.00;0.56;0.00;0.92;2024-10-09 16:00:00+02:00;10.00;605.00;31.00;574.00;2024-10-09 14:00:00+00:00;37.00;36.00;37.00
2024-10-09;17;100.00;0.00;0.56;0.00;0.92;2024-10-09 17:00:00+02:00;10.00;533.00;15.00;518.00;2024-10-09 15:00:00+00:00;39.00;39.00;39.00
2024-10-09;18;100.00;0.00;0.56;0.00;0.92;2024-10-09 18:00:00+02:00;10.00;576.00;8.00;568.00;2024-10-09 16:00:00+00:00;39.00;39.00;39.00
2024-10-09;19;100.00;0.00;0.56;0.00;0.92;2024-10-09 19:00:00+02:00;10.00;500.00;5.00;495.00;2024-10-09 17:00:00+00:00;39.00;38.00;39.00
2024-10-09;20;100.00;0.00;0.56;0.00;0.92;2024-10-09 20:00:00+02:00;10.00;379.00;6.00;373.00;2024-10-09 18:00:00+00:00;39.00;38.00;39.00
2024-10-09;21;100.00;0.00;0.56;0.00;0.92;2024-10-09 21:00:00+02:00;10.00;261.00;3.00;258.00;2024-10-09 19:00:00+00:00;42.00;43.00;42.00
2024-10-09;22;100.00;0.00;0.56;0.00;0.92;2024-10-09 22:00:00+02:00;10.00;185.00;1.00;184.00;2024-10-09 20:00:00+00:00;43.00;45.00;43.00
2024-10-09;23;100.00;0.00;0.56;0.00;0.92;2024-10-09 23:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-09 21:00:00+00:00;45.00;32.00;45.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.56;0.00;0.92;2024-10-10 00:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-09 22:00:00+00:00;47.00;44.00;47.00
2024-10-10;1;100.00;0.00;0.56;0.00;0.92;2024-10-10 01:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-09 23:00:00+00:00;43.00;NaN;43.00
2024-10-10;2;100.00;-1.38;0.56;0.00;0.91;2024-10-10 02:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-10 00:00:00+00:00;43.00;43.00;43.00
2024-10-10;3;100.00;-1.38;0.56;0.00;0.91;2024-10-10 03:00:00+02:00;10.00;28.00;2.00;26.00;2024-10-10 01:00:00+00:00;49.00;52.00;49.00
2024-10-10;4;100.00;-1.38;0.56;0.00;0.91;2024-10-10 04:00:00+02:00;10.00;123.00;6.00;117.00;2024-10-10 02:00:00+00:00;48.00;48.00;48.00
2024-10-10;5;100.00;-1.38;0.56;0.00;0.91;2024-10-10 05:00:00+02:00;10.00;375.00;17.00;358.00;2024-10-10 03:00:00+00:00;43.00;44.00;43.00
2024-10-10;6;100.00;-1.38;0.56;0.00;0.91;2024-10-10 06:00:00+02:00;10.00;564.00;20.00;544.00;2024-10-10 04:00:00+00:00;40.00;39.00;40.00
2024-10-10;7;100.00;-1.38;0.56;0.00;0.91;2024-10-10 07:00:00+02:00;10.00;612.00;20.00;592.00;2024-10-10 05:00:00+00:00;43.00;43.00;43.00
2024-10-10;8;100.00;-1.38;0.56;0.00;0.91;2024-10-10 08:00:00+02:00;10.00;651.00;43.00;608.00;2024-10-10 06:00:00+00:00;36.00;36.00;36.00
2024-10-10;9;100.00;-1.38;0.56;0.00;0.91;2024-10-10 09:00:00+02:00;10.00;654.00;24.00;630.00;2024-10-10 07:00:00+00:00;39.00;40.00;39.00
2024-10-10;10;100.00;-1.38;0.56;0.00;0.91;2024-10-10 10:00:00+02:00;10.00;587.00;28.00;559.00;2024-10-10 08:00:00+00:00;40.00;40.00;40.00
2024-10-10;11;100.00;-1.38;0.56;0.00;0.91;2024-10-10 11:00:00+02:00;10.00;597.00;45.00;552.00;2024-10-10 09:00:00+00:00;40.00;40.00;40.00
2024-10-10;12;100.00;-1.38;0.56;0.00;0.91;2024-10-10 12:00:00+02:00;10.00;590.00;36.00;554.00;2024-10-10 10:00:00+00:00;41.00;41.00;41.00
2024-10-10;13;100.00;-1.38;0.56;0.00;0.91;2024-10-10 13:00:00+02:00;10.00;644.00;21.00;623.00;2024-10-10 11:00:00+00:00;38.00;37.00;38.00
2024-10-10;14;100.00;-1.38;0.56;0.00;0.91;2024-10-10 14:00:00+02:00;10.00;654.00;22.00;632.00;2024-10-10 12:00:00+00:00;37.00;33.00;37.00
2024-10-10;15;100.00;-1.38;0.56;0.00;0.91;2024-10-10 15:00:00+02:00;10.00;715.00;8.00;707.00;2024-10-10 13:00:00+00:00;36.00;37.00;36.00
2024-10-10;16;92.00;-1.38;0.56;0.00;0.91;2024-10-10 16:00:00+02:00;10.00;537.00;24.00;513.00;2024-10-10 14:00:00+00:00;35.00;33.00;35.00
2024-10-10;17;100.00;-1.38;0.56;0.00;0.91;2024-10-10 17:00:00+02:00;10.00;673.00;15.00;658.00;2024-10-10 15:00:00+00:00;39.00;41.00;39.00
2024-10-10;18;100.00;-1.38;0.56;0.00;0.91;2024-10-10 18:00:00+02:00;10.00;618.00;19.00;599.00;2024-10-10 16:00:00+00:00;39.00;40.00;39.00
2024-10-10;19;100.00;-1.38;0.56;0.00;0.91;2024-10-10 19:00:00+02:00;10.00;489.00;12.00;477.00;2024-10-10 17:00:00+00:00;38.00;37.00;38.00
2024-10-10;20;100.00;-1.38;0.56;0.00;0.91;2024-10-10 20:00:00+02:00;10.00;376.00;3.00;373.00;2024-10-10 18:00:00+00:00;38.00;38.00;38.00
2024-10-10;21;100.00;-1.38;0.56;0.00;0.91;2024-10-10 21:00:00+02:00;10.00;249.00;5.00;244.00;2024-10-10 19:00:00+00:00;41.00;40.00;41.00
2024-10-10;22;100.00;-1.38;0.56;0.00;0.91;2024-10-10 22:00:00+02:00;10.00;193.00;5.00;188.00;2024-10-10 20:00:00+00:00;40.00;40.00;40.00
2024-10-10;23;100.00;-1.38;0.56;0.00;0.91;2024-10-10 23:00:00+02:00;10.00;111.00;0.00;111.00;2024-10-10 21:00:00+00:00;40.00;NaN;40.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
