Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;92.00;0.00;0.27;0.00;0.92;2024-10-07 14:00:00+02:00;10.00;675.00;34.00;641.00;2024-10-07 12:00:00+00:00;43.00;42.00;43.00
2024-10-07;15;92.00;0.00;0.27;0.00;0.92;2024-10-07 15:00:00+02:00;10.00;695.00;27.00;668.00;2024-10-07 13:00:00+00:00;32.00;30.00;32.00
2024-10-07;16;100.00;0.00;0.27;0.00;0.92;2024-10-07 16:00:00+02:00;10.00;713.00;23.00;690.00;2024-10-07 14:00:00+00:00;31.00;29.00;31.00
2024-10-07;17;100.00;0.00;0.27;0.00;0.92;2024-10-07 17:00:00+02:00;10.00;507.00;15.00;492.00;2024-10-07 15:00:00+00:00;46.00;46.00;46.00
2024-10-07;18;100.00;0.00;0.27;0.00;0.92;2024-10-07 18:00:00+02:00;10.00;468.00;12.00;456.00;2024-10-07 16:00:00+00:00;46.00;45.00;46.00
2024-10-07;19;100.00;0.00;0.27;0.00;0.92;2024-10-07 19:00:00+02:00;10.00;320.00;8.00;312.00;2024-10-07 17:00:00+00:00;45.00;45.00;45.00
2024-10-07;20;100.00;0.00;0.27;0.00;0.92;2024-10-07 20:00:00+02:00;10.00;213.00;7.00;206.00;2024-10-07 18:00:00+00:00;48.00;47.00;48.00
2024-10-07;21;100.00;0.00;0.27;0.00;0.92;2024-10-07 21:00:00+02:00;10.00;141.00;4.00;137.00;2024-10-07 19:00:00+00:00;47.00;45.00;47.00
2024-10-07;22;100.00;0.00;0.27;0.00;0.92;2024-10-07 22:00:00+02:00;10.00;142.00;4.00;138.00;2024-10-07 20:00:00+00:00;45.00;46.00;45.00
2024-10-07;23;100.00;0.00;0.27;0.00;0.92;2024-10-07 23:00:00+02:00;10.00;67.00;5.00;62.00;2024-10-07 21:00:00+00:00;48.00;47.00;48.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.27;0.00;0.92;2024-10-08 00:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-07 22:00:00+00:00;49.00;47.00;50.00
2024-10-08;1;100.00;0.00;0.27;0.00;0.92;2024-10-08 01:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-07 23:00:00+00:00;53.00;48.00;53.00
2024-10-08;2;100.00;0.00;-0.07;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-08 00:00:00+00:00;43.00;42.00;43.00
2024-10-08;3;100.00;0.00;-0.07;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;19.00;1.00;18.00;2024-10-08 01:00:00+00:00;49.00;51.00;49.00
2024-10-08;4;100.00;0.00;-0.07;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;56.00;3.00;53.00;2024-10-08 02:00:00+00:00;49.00;45.00;49.00
2024-10-08;5;100.00;0.00;-0.07;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;212.00;7.00;205.00;2024-10-08 03:00:00+00:00;50.00;50.00;50.00
2024-10-08;6;92.00;0.00;-0.07;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;565.00;12.00;553.00;2024-10-08 04:00:00+00:00;42.00;42.00;42.00
2024-10-08;7;92.00;0.00;-0.07;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;735.00;28.00;707.00;2024-10-08 05:00:00+00:00;37.00;37.00;37.00
2024-10-08;8;100.00;0.00;-0.07;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;676.00;32.00;644.00;2024-10-08 06:00:00+00:00;41.00;39.00;42.00
2024-10-08;9;100.00;0.00;-0.07;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;560.00;20.00;540.00;2024-10-08 07:00:00+00:00;47.00;48.00;47.00
2024-10-08;10;100.00;0.00;-0.07;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;528.00;35.00;493.00;2024-10-08 08:00:00+00:00;44.00;44.00;44.00
2024-10-08;11;100.00;0.00;-0.07;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;518.00;41.00;477.00;2024-10-08 09:00:00+00:00;43.00;43.00;43.00
2024-10-08;12;100.00;0.00;-0.07;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;560.00;40.00;520.00;2024-10-08 10:00:00+00:00;46.00;45.00;46.00
2024-10-08;13;100.00;0.00;-0.07;0.00;0.92;2024-10-08 13:00:00+02:00;10.00;576.00;35.00;541.00;2024-10-08 11:00:00+00:00;44.00;43.00;44.00
2024-10-08;14;100.00;0.00;-0.07;0.00;0.92;2024-10-08 14:00:00+02:00;10.00;677.00;40.00;637.00;2024-10-08 12:00:00+00:00;34.00;30.00;35.00
2024-10-08;15;100.00;0.00;-0.07;0.00;0.92;2024-10-08 15:00:00+02:00;10.00;708.00;40.00;668.00;2024-10-08 13:00:00+00:00;31.00;27.00;31.00
2024-10-08;16;100.00;0.00;-0.07;0.00;0.92;2024-10-08 16:00:00+02:00;10.00;672.00;42.00;630.00;2024-10-08 14:00:00+00:00;38.00;36.00;38.00
2024-10-08;17;100.00;0.00;-0.07;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;558.00;15.00;543.00;2024-10-08 15:00:00+00:00;41.00;41.00;41.00
2024-10-08;18;100.00;0.00;-0.07;0.00;0.92;2024-10-08 18:00:00+02:00;10.00;508.00;12.00;496.00;2024-10-08 16:00:00+00:00;43.00;43.00;43.00
2024-10-08;19;100.00;0.00;-0.07;0.00;0.92;2024-10-08 19:00:00+02:00;10.00;326.00;14.00;312.00;2024-10-08 17:00:00+00:00;47.00;46.00;47.00
2024-10-08;20;100.00;0.00;-0.07;0.00;0.92;2024-10-08 20:00:00+02:00;10.00;237.00;6.00;231.00;2024-10-08 18:00:00+00:00;47.00;48.00;47.00
2024-10-08;21;100.00;0.00;-0.07;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;146.00;4.00;142.00;2024-10-08 19:00:00+00:00;46.00;48.00;46.00
2024-10-08;22;100.00;0.00;-0.07;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;131.00;3.00;128.00;2024-10-08 20:00:00+00:00;48.00;44.00;48.00
2024-10-08;23;100.00;0.00;-0.07;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;66.00;4.00;62.00;2024-10-08 21:00:00+00:00;46.00;47.00;46.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;-0.07;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-08 22:00:00+00:00;47.00;46.00;47.00
2024-10-09;1;92.00;0.00;-0.07;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-08 23:00:00+00:00;47.00;46.00;47.00
2024-10-09;2;92.00;0.00;-0.06;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;14.00;2.00;12.00;2024-10-09 00:00:00+00:00;44.00;50.00;43.00
2024-10-09;3;100.00;0.00;-0.06;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;20.00;2.00;18.00;2024-10-09 01:00:00+00:00;48.00;44.00;49.00
2024-10-09;4;100.00;0.00;-0.06;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-09 02:00:00+00:00;49.00;48.00;49.00
2024-10-09;5;100.00;0.00;-0.06;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;220.00;5.00;215.00;2024-10-09 03:00:00+00:00;48.00;47.00;48.00
2024-10-09;6;100.00;0.00;-0.06;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;512.00;26.00;486.00;2024-10-09 04:00:00+00:00;43.00;42.00;43.00
2024-10-09;7;100.00;0.00;-0.06;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;742.00;36.00;706.00;2024-10-09 05:00:00+00:00;36.00;35.00;36.00
2024-10-09;8;100.00;0.00;-0.06;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;755.00;45.00;710.00;2024-10-09 06:00:00+00:00;36.00;37.00;36.00
2024-10-09;9;100.00;0.00;-0.06;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;576.00;33.00;543.00;2024-10-09 07:00:00+00:00;41.00;41.00;41.00
2024-10-09;10;100.00;0.00;-0.06;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;510.00;31.00;479.00;2024-10-09 08:00:00+00:00;42.00;42.00;42.00
2024-10-09;11;100.00;0.00;-0.06;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;558.00;29.00;529.00;2024-10-09 09:00:00+00:00;42.00;42.00;42.00
2024-10-09;12;100.00;0.00;-0.06;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;507.00;32.00;475.00;2024-10-09 10:00:00+00:00;43.00;42.00;44.00
2024-10-09;13;100.00;0.00;-0.06;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;536.00;41.00;495.00;2024-10-09 11:00:00+00:00;44.00;44.00;44.00
2024-10-09;14;100.00;0.00;-0.06;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;724.00;27.00;697.00;2024-10-09 12:00:00+00:00;40.00;40.00;40.00
2024-10-09;15;100.00;0.00;-0.06;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;701.00;26.00;675.00;2024-10-09 13:00:00+00:00;31.00;30.00;31.00
2024-10-09;16;100.00;0.00;-0.06;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;655.00;28.00;627.00;2024-10-09 14:00:00+00:00;38.00;36.00;38.00
2024-10-09;17;100.00;0.00;-0.06;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;614.00;18.00;596.00;2024-10-09 15:00:00+00:00;37.00;40.00;37.00
2024-10-09;18;100.00;0.00;-0.06;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;473.00;15.00;458.00;2024-10-09 16:00:00+00:00;44.00;42.00;44.00
2024-10-09;19;100.00;0.00;-0.06;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;331.00;11.00;320.00;2024-10-09 17:00:00+00:00;46.00;47.00;46.00
2024-10-09;20;100.00;0.00;-0.06;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;220.00;9.00;211.00;2024-10-09 18:00:00+00:00;51.00;51.00;51.00
2024-10-09;21;100.00;0.00;-0.06;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;172.00;4.00;168.00;2024-10-09 19:00:00+00:00;47.00;48.00;47.00
2024-10-09;22;100.00;0.00;-0.06;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;156.00;3.00;153.00;2024-10-09 20:00:00+00:00;49.00;50.00;49.00
2024-10-09;23;100.00;0.00;-0.06;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-09 21:00:00+00:00;48.00;47.00;48.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;-0.06;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-09 22:00:00+00:00;53.00;51.00;53.00
2024-10-10;1;100.00;0.00;-0.06;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-09 23:00:00+00:00;41.00;42.00;41.00
2024-10-10;2;92.00;0.00;0.24;0.00;0.93;2024-10-10 02:00:00+02:00;10.00;9.00;2.00;7.00;2024-10-10 00:00:00+00:00;52.00;48.00;54.00
2024-10-10;3;100.00;0.00;0.24;0.00;0.93;2024-10-10 03:00:00+02:00;10.00;15.00;2.00;13.00;2024-10-10 01:00:00+00:00;48.00;55.00;47.00
2024-10-10;4;100.00;0.00;0.24;0.00;0.93;2024-10-10 04:00:00+02:00;10.00;51.00;6.00;45.00;2024-10-10 02:00:00+00:00;48.00;46.00;48.00
2024-10-10;5;100.00;0.00;0.24;0.00;0.93;2024-10-10 05:00:00+02:00;10.00;223.00;5.00;218.00;2024-10-10 03:00:00+00:00;45.00;42.00;45.00
2024-10-10;6;100.00;0.00;0.24;0.00;0.93;2024-10-10 06:00:00+02:00;10.00;526.00;21.00;505.00;2024-10-10 04:00:00+00:00;42.00;42.00;42.00
2024-10-10;7;100.00;0.00;0.24;0.00;0.93;2024-10-10 07:00:00+02:00;10.00;769.00;42.00;727.00;2024-10-10 05:00:00+00:00;34.00;34.00;34.00
2024-10-10;8;100.00;0.00;0.24;0.00;0.93;2024-10-10 08:00:00+02:00;10.00;749.00;44.00;705.00;2024-10-10 06:00:00+00:00;36.00;35.00;36.00
2024-10-10;9;100.00;0.00;0.24;0.00;0.93;2024-10-10 09:00:00+02:00;10.00;617.00;43.00;574.00;2024-10-10 07:00:00+00:00;42.00;43.00;42.00
2024-10-10;10;100.00;0.00;0.24;0.00;0.93;2024-10-10 10:00:00+02:00;10.00;618.00;40.00;578.00;2024-10-10 08:00:00+00:00;42.00;41.00;42.00
2024-10-10;11;100.00;0.00;0.24;0.00;0.93;2024-10-10 11:00:00+02:00;10.00;517.00;34.00;483.00;2024-10-10 09:00:00+00:00;44.00;44.00;44.00
2024-10-10;12;100.00;0.00;0.24;0.00;0.93;2024-10-10 12:00:00+02:00;10.00;515.00;27.00;488.00;2024-10-10 10:00:00+00:00;44.00;44.00;44.00
2024-10-10;13;100.00;0.00;0.24;0.00;0.93;2024-10-10 13:00:00+02:00;10.00;599.00;36.00;563.00;2024-10-10 11:00:00+00:00;43.00;43.00;43.00
2024-10-10;14;100.00;0.00;0.24;0.00;0.93;2024-10-10 14:00:00+02:00;10.00;657.00;31.00;626.00;2024-10-10 12:00:00+00:00;40.00;39.00;40.00
2024-10-10;15;100.00;0.00;0.24;0.00;0.93;2024-10-10 15:00:00+02:00;10.00;761.00;27.00;734.00;2024-10-10 13:00:00+00:00;37.00;37.00;37.00
2024-10-10;16;100.00;0.00;0.24;0.00;0.93;2024-10-10 16:00:00+02:00;10.00;681.00;19.00;662.00;2024-10-10 14:00:00+00:00;45.00;45.00;45.00
2024-10-10;17;92.00;0.00;0.24;0.00;0.93;2024-10-10 17:00:00+02:00;10.00;593.00;14.00;579.00;2024-10-10 15:00:00+00:00;45.00;46.00;45.00
2024-10-10;18;100.00;0.00;0.24;0.00;0.93;2024-10-10 18:00:00+02:00;10.00;513.00;12.00;501.00;2024-10-10 16:00:00+00:00;45.00;45.00;45.00
2024-10-10;19;100.00;0.00;0.24;0.00;0.93;2024-10-10 19:00:00+02:00;10.00;352.00;9.00;343.00;2024-10-10 17:00:00+00:00;45.00;46.00;45.00
2024-10-10;20;100.00;0.00;0.24;0.00;0.93;2024-10-10 20:00:00+02:00;10.00;213.00;9.00;204.00;2024-10-10 18:00:00+00:00;49.00;48.00;49.00
2024-10-10;21;100.00;0.00;0.24;0.00;0.93;2024-10-10 21:00:00+02:00;10.00;159.00;3.00;156.00;2024-10-10 19:00:00+00:00;48.00;51.00;48.00
2024-10-10;22;100.00;0.00;0.24;0.00;0.93;2024-10-10 22:00:00+02:00;10.00;172.00;3.00;169.00;2024-10-10 20:00:00+00:00;44.00;44.00;44.00
2024-10-10;23;92.00;0.00;0.24;0.00;0.93;2024-10-10 23:00:00+02:00;10.00;79.00;4.00;74.00;2024-10-10 21:00:00+00:00;49.00;50.00;49.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
