Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.02;0.00;0.00;0.74;2024-10-11 00:00:00+02:00;10.00;84.00;45.00;39.00;2024-10-10 22:00:00+00:00;40.00;40.00;40.00
2024-10-11;1;100.00;0.02;0.00;0.00;0.74;2024-10-11 01:00:00+02:00;10.00;32.00;10.00;22.00;2024-10-10 23:00:00+00:00;45.00;46.00;45.00
2024-10-11;2;100.00;0.05;0.00;0.00;0.72;2024-10-11 02:00:00+02:00;10.00;16.00;5.00;11.00;2024-10-11 00:00:00+00:00;48.00;49.00;47.00
2024-10-11;3;100.00;0.05;0.00;0.00;0.72;2024-10-11 03:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-11 01:00:00+00:00;43.00;46.00;43.00
2024-10-11;4;100.00;0.05;0.00;0.00;0.72;2024-10-11 04:00:00+02:00;10.00;64.00;28.00;36.00;2024-10-11 02:00:00+00:00;44.00;45.00;43.00
2024-10-11;5;100.00;0.05;0.00;0.00;0.72;2024-10-11 05:00:00+02:00;10.00;109.00;40.00;69.00;2024-10-11 03:00:00+00:00;42.00;42.00;42.00
2024-10-11;6;100.00;0.05;0.00;0.00;0.72;2024-10-11 06:00:00+02:00;10.00;147.00;41.00;106.00;2024-10-11 04:00:00+00:00;40.00;40.00;40.00
2024-10-11;7;100.00;0.05;0.00;0.00;0.72;2024-10-11 07:00:00+02:00;10.00;179.00;42.00;137.00;2024-10-11 05:00:00+00:00;38.00;38.00;38.00
2024-10-11;8;100.00;0.05;0.00;0.00;0.72;2024-10-11 08:00:00+02:00;10.00;180.00;41.00;139.00;2024-10-11 06:00:00+00:00;37.00;37.00;36.00
2024-10-11;9;100.00;0.05;0.00;0.00;0.72;2024-10-11 09:00:00+02:00;10.00;183.00;45.00;138.00;2024-10-11 07:00:00+00:00;38.00;38.00;38.00
2024-10-11;10;100.00;0.05;0.00;0.00;0.72;2024-10-11 10:00:00+02:00;10.00;211.00;51.00;160.00;2024-10-11 08:00:00+00:00;39.00;38.00;39.00
2024-10-11;11;100.00;0.05;0.00;0.00;0.72;2024-10-11 11:00:00+02:00;10.00;210.00;63.00;147.00;2024-10-11 09:00:00+00:00;39.00;40.00;39.00
2024-10-11;12;100.00;0.05;0.00;0.00;0.72;2024-10-11 12:00:00+02:00;10.00;238.00;51.00;187.00;2024-10-11 10:00:00+00:00;39.00;39.00;39.00
2024-10-11;13;100.00;0.05;0.00;0.00;0.72;2024-10-11 13:00:00+02:00;10.00;202.00;53.00;149.00;2024-10-11 11:00:00+00:00;39.00;39.00;39.00
2024-10-11;14;100.00;0.05;0.00;0.00;0.72;2024-10-11 14:00:00+02:00;10.00;219.00;41.00;178.00;2024-10-11 12:00:00+00:00;37.00;37.00;36.00
2024-10-11;15;100.00;0.05;0.00;0.00;0.72;2024-10-11 15:00:00+02:00;10.00;250.00;41.00;209.00;2024-10-11 13:00:00+00:00;35.00;36.00;35.00
2024-10-11;16;100.00;0.05;0.00;0.00;0.72;2024-10-11 16:00:00+02:00;10.00;242.00;40.00;202.00;2024-10-11 14:00:00+00:00;36.00;36.00;36.00
2024-10-11;17;92.00;0.05;0.00;0.00;0.72;2024-10-11 17:00:00+02:00;10.00;343.00;44.00;299.00;2024-10-11 15:00:00+00:00;35.00;36.00;35.00
2024-10-11;18;92.00;0.05;0.00;0.00;0.72;2024-10-11 18:00:00+02:00;10.00;190.00;38.00;152.00;2024-10-11 16:00:00+00:00;38.00;38.00;38.00
2024-10-11;19;92.00;0.05;0.00;0.00;0.72;2024-10-11 19:00:00+02:00;10.00;189.00;46.00;143.00;2024-10-11 17:00:00+00:00;40.00;40.00;40.00
2024-10-11;20;100.00;0.05;0.00;0.00;0.72;2024-10-11 20:00:00+02:00;10.00;139.00;32.00;107.00;2024-10-11 18:00:00+00:00;39.00;40.00;39.00
2024-10-11;21;100.00;0.05;0.00;0.00;0.72;2024-10-11 21:00:00+02:00;10.00;108.00;36.00;72.00;2024-10-11 19:00:00+00:00;40.00;41.00;40.00
2024-10-11;22;100.00;0.05;0.00;0.00;0.72;2024-10-11 22:00:00+02:00;10.00;109.00;29.00;80.00;2024-10-11 20:00:00+00:00;38.00;38.00;38.00
2024-10-11;23;100.00;0.05;0.00;0.00;0.72;2024-10-11 23:00:00+02:00;10.00;106.00;29.00;77.00;2024-10-11 21:00:00+00:00;39.00;39.00;39.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.05;0.00;0.00;0.72;2024-10-12 00:00:00+02:00;10.00;87.00;26.00;61.00;2024-10-11 22:00:00+00:00;37.00;38.00;36.00
2024-10-12;1;100.00;0.05;0.00;0.00;0.72;2024-10-12 01:00:00+02:00;10.00;57.00;10.00;47.00;2024-10-11 23:00:00+00:00;40.00;37.00;40.00
2024-10-12;2;100.00;1.22;-1.43;0.00;0.73;2024-10-12 02:00:00+02:00;10.00;34.00;2.00;32.00;2024-10-12 00:00:00+00:00;45.00;44.00;45.00
2024-10-12;3;100.00;1.22;-1.43;0.00;0.73;2024-10-12 03:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-12 01:00:00+00:00;42.00;50.00;42.00
2024-10-12;4;100.00;1.22;-1.43;0.00;0.73;2024-10-12 04:00:00+02:00;10.00;34.00;5.00;29.00;2024-10-12 02:00:00+00:00;48.00;48.00;48.00
2024-10-12;5;100.00;1.22;-1.43;0.00;0.73;2024-10-12 05:00:00+02:00;10.00;58.00;17.00;41.00;2024-10-12 03:00:00+00:00;41.00;42.00;41.00
2024-10-12;6;100.00;1.22;-1.43;0.00;0.73;2024-10-12 06:00:00+02:00;10.00;78.00;24.00;54.00;2024-10-12 04:00:00+00:00;40.00;40.00;41.00
2024-10-12;7;100.00;1.22;-1.43;0.00;0.73;2024-10-12 07:00:00+02:00;10.00;103.00;25.00;78.00;2024-10-12 05:00:00+00:00;44.00;44.00;44.00
2024-10-12;8;100.00;1.22;-1.43;0.00;0.73;2024-10-12 08:00:00+02:00;10.00;101.00;29.00;72.00;2024-10-12 06:00:00+00:00;43.00;43.00;44.00
2024-10-12;9;100.00;1.22;-1.43;0.00;0.73;2024-10-12 09:00:00+02:00;10.00;135.00;38.00;97.00;2024-10-12 07:00:00+00:00;41.00;41.00;41.00
2024-10-12;10;92.00;1.22;-1.43;0.00;0.73;2024-10-12 10:00:00+02:00;10.00;158.00;45.00;113.00;2024-10-12 08:00:00+00:00;38.00;38.00;38.00
2024-10-12;11;92.00;1.22;-1.43;0.00;0.73;2024-10-12 11:00:00+02:00;10.00;154.00;39.00;115.00;2024-10-12 09:00:00+00:00;38.00;38.00;38.00
2024-10-12;12;92.00;1.22;-1.43;0.00;0.73;2024-10-12 12:00:00+02:00;10.00;223.00;50.00;172.00;2024-10-12 10:00:00+00:00;39.00;39.00;39.00
2024-10-12;13;92.00;1.22;-1.43;0.00;0.73;2024-10-12 13:00:00+02:00;10.00;199.00;48.00;151.00;2024-10-12 11:00:00+00:00;39.00;39.00;39.00
2024-10-12;14;100.00;1.22;-1.43;0.00;0.73;2024-10-12 14:00:00+02:00;10.00;176.00;31.00;145.00;2024-10-12 12:00:00+00:00;39.00;39.00;39.00
2024-10-12;15;100.00;1.22;-1.43;0.00;0.73;2024-10-12 15:00:00+02:00;10.00;180.00;42.00;138.00;2024-10-12 13:00:00+00:00;41.00;41.00;41.00
2024-10-12;16;100.00;1.22;-1.43;0.00;0.73;2024-10-12 16:00:00+02:00;10.00;183.00;37.00;146.00;2024-10-12 14:00:00+00:00;40.00;40.00;39.00
2024-10-12;17;100.00;1.22;-1.43;0.00;0.73;2024-10-12 17:00:00+02:00;10.00;265.00;34.00;231.00;2024-10-12 15:00:00+00:00;36.00;38.00;35.00
2024-10-12;18;100.00;1.22;-1.43;0.00;0.73;2024-10-12 18:00:00+02:00;10.00;188.00;39.00;149.00;2024-10-12 16:00:00+00:00;40.00;40.00;40.00
2024-10-12;19;100.00;1.22;-1.43;0.00;0.73;2024-10-12 19:00:00+02:00;10.00;162.00;34.00;128.00;2024-10-12 17:00:00+00:00;38.00;38.00;38.00
2024-10-12;20;100.00;1.22;-1.43;0.00;0.73;2024-10-12 20:00:00+02:00;10.00;145.00;32.00;113.00;2024-10-12 18:00:00+00:00;41.00;42.00;41.00
2024-10-12;21;100.00;1.22;-1.43;0.00;0.73;2024-10-12 21:00:00+02:00;10.00;109.00;33.00;76.00;2024-10-12 19:00:00+00:00;42.00;41.00;42.00
2024-10-12;22;100.00;1.22;-1.43;0.00;0.73;2024-10-12 22:00:00+02:00;10.00;106.00;37.00;69.00;2024-10-12 20:00:00+00:00;40.00;40.00;40.00
2024-10-12;23;100.00;1.22;-1.43;0.00;0.73;2024-10-12 23:00:00+02:00;10.00;92.00;30.00;62.00;2024-10-12 21:00:00+00:00;37.00;37.00;37.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;1.22;-1.43;0.00;0.73;2024-10-13 00:00:00+02:00;10.00;96.00;35.00;61.00;2024-10-12 22:00:00+00:00;43.00;42.00;43.00
2024-10-13;1;100.00;1.22;-1.43;0.00;0.73;2024-10-13 01:00:00+02:00;10.00;53.00;7.00;46.00;2024-10-12 23:00:00+00:00;42.00;41.00;42.00
2024-10-13;2;100.00;1.51;-1.43;0.00;0.73;2024-10-13 02:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-13 00:00:00+00:00;46.00;44.00;46.00
2024-10-13;3;100.00;1.51;-1.43;0.00;0.73;2024-10-13 03:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-13 01:00:00+00:00;45.00;38.00;46.00
2024-10-13;4;100.00;1.51;-1.43;0.00;0.73;2024-10-13 04:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-13 02:00:00+00:00;45.00;44.00;45.00
2024-10-13;5;100.00;1.51;-1.43;0.00;0.73;2024-10-13 05:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-13 03:00:00+00:00;43.00;40.00;43.00
2024-10-13;6;100.00;1.51;-1.43;0.00;0.73;2024-10-13 06:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-13 04:00:00+00:00;40.00;39.00;40.00
2024-10-13;7;92.00;1.51;-1.43;0.00;0.73;2024-10-13 07:00:00+02:00;10.00;68.00;27.00;40.00;2024-10-13 05:00:00+00:00;38.00;38.00;38.00
2024-10-13;8;100.00;1.51;-1.43;0.00;0.73;2024-10-13 08:00:00+02:00;10.00;81.00;36.00;45.00;2024-10-13 06:00:00+00:00;43.00;43.00;43.00
2024-10-13;9;100.00;1.51;-1.43;0.00;0.73;2024-10-13 09:00:00+02:00;10.00;91.00;37.00;54.00;2024-10-13 07:00:00+00:00;41.00;41.00;41.00
2024-10-13;10;100.00;1.51;-1.43;0.00;0.73;2024-10-13 10:00:00+02:00;10.00;95.00;34.00;61.00;2024-10-13 08:00:00+00:00;43.00;43.00;43.00
2024-10-13;11;100.00;1.51;-1.43;0.00;0.73;2024-10-13 11:00:00+02:00;10.00;139.00;36.00;103.00;2024-10-13 09:00:00+00:00;40.00;41.00;40.00
2024-10-13;12;100.00;1.51;-1.43;0.00;0.73;2024-10-13 12:00:00+02:00;10.00;154.00;36.00;118.00;2024-10-13 10:00:00+00:00;40.00;40.00;40.00
2024-10-13;13;100.00;1.51;-1.43;0.00;0.73;2024-10-13 13:00:00+02:00;10.00;133.00;37.00;96.00;2024-10-13 11:00:00+00:00;41.00;41.00;41.00
2024-10-13;14;100.00;1.51;-1.43;0.00;0.73;2024-10-13 14:00:00+02:00;10.00;121.00;35.00;86.00;2024-10-13 12:00:00+00:00;42.00;42.00;42.00
2024-10-13;15;100.00;1.51;-1.43;0.00;0.73;2024-10-13 15:00:00+02:00;10.00;165.00;35.00;130.00;2024-10-13 13:00:00+00:00;41.00;41.00;41.00
2024-10-13;16;100.00;1.51;-1.43;0.00;0.73;2024-10-13 16:00:00+02:00;10.00;138.00;37.00;101.00;2024-10-13 14:00:00+00:00;38.00;39.00;38.00
2024-10-13;17;100.00;1.51;-1.43;0.00;0.73;2024-10-13 17:00:00+02:00;10.00;130.00;32.00;98.00;2024-10-13 15:00:00+00:00;41.00;41.00;41.00
2024-10-13;18;100.00;1.51;-1.43;0.00;0.73;2024-10-13 18:00:00+02:00;10.00;147.00;38.00;109.00;2024-10-13 16:00:00+00:00;39.00;39.00;39.00
2024-10-13;19;100.00;1.51;-1.43;0.00;0.73;2024-10-13 19:00:00+02:00;10.00;124.00;36.00;88.00;2024-10-13 17:00:00+00:00;38.00;38.00;39.00
2024-10-13;20;100.00;1.51;-1.43;0.00;0.73;2024-10-13 20:00:00+02:00;10.00;114.00;33.00;81.00;2024-10-13 18:00:00+00:00;42.00;43.00;42.00
2024-10-13;21;100.00;1.51;-1.43;0.00;0.73;2024-10-13 21:00:00+02:00;10.00;98.00;32.00;66.00;2024-10-13 19:00:00+00:00;44.00;43.00;44.00
2024-10-13;22;100.00;1.51;-1.43;0.00;0.73;2024-10-13 22:00:00+02:00;10.00;86.00;37.00;49.00;2024-10-13 20:00:00+00:00;40.00;40.00;41.00
2024-10-13;23;100.00;1.51;-1.43;0.00;0.73;2024-10-13 23:00:00+02:00;10.00;67.00;33.00;34.00;2024-10-13 21:00:00+00:00;38.00;38.00;39.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;1.51;-1.43;0.00;0.73;2024-10-14 00:00:00+02:00;10.00;59.00;32.00;27.00;2024-10-13 22:00:00+00:00;40.00;40.00;40.00
2024-10-14;1;92.00;1.51;-1.43;0.00;0.73;2024-10-14 01:00:00+02:00;10.00;23.00;8.00;15.00;2024-10-13 23:00:00+00:00;41.00;41.00;40.00
2024-10-14;2;92.00;0.37;-1.43;0.00;0.77;2024-10-14 02:00:00+02:00;10.00;14.00;5.00;9.00;2024-10-14 00:00:00+00:00;43.00;43.00;43.00
2024-10-14;3;100.00;0.37;-1.43;0.00;0.77;2024-10-14 03:00:00+02:00;10.00;19.00;2.00;17.00;2024-10-14 01:00:00+00:00;44.00;42.00;44.00
