Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.30;0.00;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;956.00;33.00;923.00;2024-10-07 12:00:00+00:00;37.00;36.00;37.00
2024-10-07;15;92.00;0.30;0.00;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;977.00;11.00;967.00;2024-10-07 13:00:00+00:00;44.00;43.00;44.00
2024-10-07;16;92.00;0.30;0.00;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;878.00;13.00;865.00;2024-10-07 14:00:00+00:00;46.00;46.00;46.00
2024-10-07;17;100.00;0.30;0.00;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;798.00;20.00;778.00;2024-10-07 15:00:00+00:00;45.00;45.00;45.00
2024-10-07;18;100.00;0.30;0.00;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;741.00;9.00;732.00;2024-10-07 16:00:00+00:00;43.00;44.00;43.00
2024-10-07;19;100.00;0.30;0.00;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;562.00;5.00;557.00;2024-10-07 17:00:00+00:00;47.00;49.00;47.00
2024-10-07;20;100.00;0.30;0.00;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;392.00;5.00;387.00;2024-10-07 18:00:00+00:00;47.00;48.00;47.00
2024-10-07;21;100.00;0.30;0.00;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;299.00;2.00;297.00;2024-10-07 19:00:00+00:00;45.00;46.00;45.00
2024-10-07;22;100.00;0.30;0.00;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;218.00;4.00;214.00;2024-10-07 20:00:00+00:00;47.00;47.00;47.00
2024-10-07;23;100.00;0.30;0.00;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;151.00;1.00;150.00;2024-10-07 21:00:00+00:00;50.00;49.00;50.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.30;0.00;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-07 22:00:00+00:00;52.00;NaN;52.00
2024-10-08;1;100.00;0.30;0.00;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-07 23:00:00+00:00;61.00;NaN;61.00
2024-10-08;2;100.00;0.20;0.00;0.00;0.89;2024-10-08 02:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-08 00:00:00+00:00;53.00;51.00;53.00
2024-10-08;3;100.00;0.20;0.00;0.00;0.89;2024-10-08 03:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-08 01:00:00+00:00;47.00;49.00;47.00
2024-10-08;4;100.00;0.20;0.00;0.00;0.89;2024-10-08 04:00:00+02:00;10.00;127.00;3.00;124.00;2024-10-08 02:00:00+00:00;52.00;53.00;52.00
2024-10-08;5;100.00;0.20;0.00;0.00;0.89;2024-10-08 05:00:00+02:00;10.00;594.00;16.00;578.00;2024-10-08 03:00:00+00:00;45.00;44.00;45.00
2024-10-08;6;100.00;0.20;0.00;0.00;0.89;2024-10-08 06:00:00+02:00;10.00;854.00;32.00;822.00;2024-10-08 04:00:00+00:00;25.00;25.00;25.00
2024-10-08;7;100.00;0.20;0.00;0.00;0.89;2024-10-08 07:00:00+02:00;10.00;682.00;7.00;675.00;2024-10-08 05:00:00+00:00;10.00;14.00;10.00
2024-10-08;8;92.00;0.20;0.00;0.00;0.89;2024-10-08 08:00:00+02:00;10.00;741.00;10.00;731.00;2024-10-08 06:00:00+00:00;13.00;14.00;13.00
2024-10-08;9;92.00;0.20;0.00;0.00;0.89;2024-10-08 09:00:00+02:00;10.00;788.00;25.00;763.00;2024-10-08 07:00:00+00:00;41.00;40.00;41.00
2024-10-08;10;100.00;0.20;0.00;0.00;0.89;2024-10-08 10:00:00+02:00;10.00;748.00;26.00;722.00;2024-10-08 08:00:00+00:00;44.00;45.00;44.00
2024-10-08;11;100.00;0.20;0.00;0.00;0.89;2024-10-08 11:00:00+02:00;10.00;712.00;81.00;631.00;2024-10-08 09:00:00+00:00;44.00;39.00;45.00
2024-10-08;12;100.00;0.20;0.00;0.00;0.89;2024-10-08 12:00:00+02:00;10.00;865.00;31.00;834.00;2024-10-08 10:00:00+00:00;49.00;49.00;49.00
2024-10-08;13;100.00;0.20;0.00;0.00;0.89;2024-10-08 13:00:00+02:00;10.00;850.00;59.00;791.00;2024-10-08 11:00:00+00:00;46.00;46.00;46.00
2024-10-08;14;100.00;0.20;0.00;0.00;0.89;2024-10-08 14:00:00+02:00;10.00;941.00;106.00;835.00;2024-10-08 12:00:00+00:00;46.00;49.00;45.00
2024-10-08;15;100.00;0.20;0.00;0.00;0.89;2024-10-08 15:00:00+02:00;10.00;898.00;142.00;756.00;2024-10-08 13:00:00+00:00;46.00;50.00;45.00
2024-10-08;16;100.00;0.20;0.00;0.00;0.89;2024-10-08 16:00:00+02:00;10.00;878.00;19.00;859.00;2024-10-08 14:00:00+00:00;43.00;43.00;43.00
2024-10-08;17;100.00;0.20;0.00;0.00;0.89;2024-10-08 17:00:00+02:00;10.00;834.00;11.00;823.00;2024-10-08 15:00:00+00:00;42.00;44.00;42.00
2024-10-08;18;100.00;0.20;0.00;0.00;0.89;2024-10-08 18:00:00+02:00;10.00;737.00;7.00;730.00;2024-10-08 16:00:00+00:00;44.00;45.00;44.00
2024-10-08;19;100.00;0.20;0.00;0.00;0.89;2024-10-08 19:00:00+02:00;10.00;593.00;9.00;584.00;2024-10-08 17:00:00+00:00;45.00;46.00;45.00
2024-10-08;20;100.00;0.20;0.00;0.00;0.89;2024-10-08 20:00:00+02:00;10.00;464.00;42.00;422.00;2024-10-08 18:00:00+00:00;44.00;45.00;44.00
2024-10-08;21;100.00;0.20;0.00;0.00;0.89;2024-10-08 21:00:00+02:00;10.00;331.00;46.00;285.00;2024-10-08 19:00:00+00:00;50.00;50.00;50.00
2024-10-08;22;100.00;0.20;0.00;0.00;0.89;2024-10-08 22:00:00+02:00;10.00;215.00;20.00;195.00;2024-10-08 20:00:00+00:00;49.00;50.00;49.00
2024-10-08;23;100.00;0.20;0.00;0.00;0.89;2024-10-08 23:00:00+02:00;10.00;118.00;15.00;103.00;2024-10-08 21:00:00+00:00;49.00;49.00;49.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.20;0.00;0.00;0.89;2024-10-09 00:00:00+02:00;10.00;48.00;8.00;40.00;2024-10-08 22:00:00+00:00;50.00;48.00;50.00
2024-10-09;1;100.00;0.20;0.00;0.00;0.89;2024-10-09 01:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-08 23:00:00+00:00;52.00;50.00;52.00
2024-10-09;2;100.00;0.18;0.00;0.00;0.91;2024-10-09 02:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-09 00:00:00+00:00;64.00;NaN;64.00
2024-10-09;3;100.00;0.18;0.00;0.00;0.91;2024-10-09 03:00:00+02:00;10.00;35.00;1.00;34.00;2024-10-09 01:00:00+00:00;57.00;68.00;56.00
2024-10-09;4;100.00;0.18;0.00;0.00;0.91;2024-10-09 04:00:00+02:00;10.00;112.00;6.00;106.00;2024-10-09 02:00:00+00:00;54.00;55.00;54.00
2024-10-09;5;100.00;0.18;0.00;0.00;0.91;2024-10-09 05:00:00+02:00;10.00;617.00;12.00;605.00;2024-10-09 03:00:00+00:00;44.00;43.00;44.00
2024-10-09;6;100.00;0.18;0.00;0.00;0.91;2024-10-09 06:00:00+02:00;10.00;889.00;18.00;871.00;2024-10-09 04:00:00+00:00;36.00;33.00;36.00
2024-10-09;7;92.00;0.18;0.00;0.00;0.91;2024-10-09 07:00:00+02:00;10.00;763.00;32.00;731.00;2024-10-09 05:00:00+00:00;22.00;23.00;22.00
2024-10-09;8;92.00;0.18;0.00;0.00;0.91;2024-10-09 08:00:00+02:00;10.00;770.00;33.00;737.00;2024-10-09 06:00:00+00:00;16.00;17.00;16.00
2024-10-09;9;92.00;0.18;0.00;0.00;0.91;2024-10-09 09:00:00+02:00;10.00;765.00;19.00;746.00;2024-10-09 07:00:00+00:00;39.00;40.00;39.00
2024-10-09;10;100.00;0.18;0.00;0.00;0.91;2024-10-09 10:00:00+02:00;10.00;738.00;55.00;683.00;2024-10-09 08:00:00+00:00;44.00;46.00;44.00
2024-10-09;11;100.00;0.18;0.00;0.00;0.91;2024-10-09 11:00:00+02:00;10.00;729.00;86.00;643.00;2024-10-09 09:00:00+00:00;45.00;45.00;44.00
2024-10-09;12;100.00;0.18;0.00;0.00;0.91;2024-10-09 12:00:00+02:00;10.00;786.00;68.00;718.00;2024-10-09 10:00:00+00:00;46.00;47.00;45.00
2024-10-09;13;100.00;0.18;0.00;0.00;0.91;2024-10-09 13:00:00+02:00;10.00;752.00;110.00;642.00;2024-10-09 11:00:00+00:00;44.00;45.00;43.00
2024-10-09;14;100.00;0.18;0.00;0.00;0.91;2024-10-09 14:00:00+02:00;10.00;915.00;95.00;820.00;2024-10-09 12:00:00+00:00;42.00;46.00;41.00
2024-10-09;15;100.00;0.18;0.00;0.00;0.91;2024-10-09 15:00:00+02:00;10.00;913.00;19.00;894.00;2024-10-09 13:00:00+00:00;44.00;44.00;44.00
2024-10-09;16;100.00;0.18;0.00;0.00;0.91;2024-10-09 16:00:00+02:00;10.00;899.00;15.00;884.00;2024-10-09 14:00:00+00:00;47.00;48.00;47.00
2024-10-09;17;92.00;0.18;0.00;0.00;0.91;2024-10-09 17:00:00+02:00;10.00;851.00;16.00;835.00;2024-10-09 15:00:00+00:00;45.00;46.00;45.00
2024-10-09;18;100.00;0.18;0.00;0.00;0.91;2024-10-09 18:00:00+02:00;10.00;745.00;15.00;730.00;2024-10-09 16:00:00+00:00;43.00;47.00;43.00
2024-10-09;19;100.00;0.18;0.00;0.00;0.91;2024-10-09 19:00:00+02:00;10.00;577.00;7.00;570.00;2024-10-09 17:00:00+00:00;45.00;44.00;45.00
2024-10-09;20;100.00;0.18;0.00;0.00;0.91;2024-10-09 20:00:00+02:00;10.00;423.00;5.00;418.00;2024-10-09 18:00:00+00:00;48.00;48.00;48.00
2024-10-09;21;100.00;0.18;0.00;0.00;0.91;2024-10-09 21:00:00+02:00;10.00;366.00;2.00;364.00;2024-10-09 19:00:00+00:00;50.00;51.00;50.00
2024-10-09;22;100.00;0.18;0.00;0.00;0.91;2024-10-09 22:00:00+02:00;10.00;228.00;3.00;225.00;2024-10-09 20:00:00+00:00;48.00;47.00;48.00
2024-10-09;23;100.00;0.18;0.00;0.00;0.91;2024-10-09 23:00:00+02:00;10.00;149.00;1.00;148.00;2024-10-09 21:00:00+00:00;51.00;49.00;51.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.18;0.00;0.00;0.91;2024-10-10 00:00:00+02:00;10.00;59.00;1.00;58.00;2024-10-09 22:00:00+00:00;49.00;55.00;49.00
2024-10-10;1;100.00;0.18;0.00;0.00;0.91;2024-10-10 01:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-09 23:00:00+00:00;54.00;58.00;54.00
2024-10-10;2;100.00;0.03;0.00;0.00;0.88;2024-10-10 02:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-10 00:00:00+00:00;56.00;NaN;56.00
2024-10-10;3;100.00;0.03;0.00;0.00;0.88;2024-10-10 03:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-10 01:00:00+00:00;53.00;45.00;54.00
2024-10-10;4;100.00;0.03;0.00;0.00;0.88;2024-10-10 04:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-10 02:00:00+00:00;52.00;55.00;52.00
2024-10-10;5;100.00;0.03;0.00;0.00;0.88;2024-10-10 05:00:00+02:00;10.00;614.00;8.00;606.00;2024-10-10 03:00:00+00:00;48.00;47.00;48.00
2024-10-10;6;92.00;0.03;0.00;0.00;0.88;2024-10-10 06:00:00+02:00;10.00;941.00;21.00;921.00;2024-10-10 04:00:00+00:00;39.00;38.00;39.00
2024-10-10;7;100.00;0.03;0.00;0.00;0.88;2024-10-10 07:00:00+02:00;10.00;787.00;30.00;757.00;2024-10-10 05:00:00+00:00;24.00;21.00;24.00
2024-10-10;8;100.00;0.03;0.00;0.00;0.88;2024-10-10 08:00:00+02:00;10.00;572.00;20.00;552.00;2024-10-10 06:00:00+00:00;14.00;14.00;14.00
2024-10-10;9;100.00;0.03;0.00;0.00;0.88;2024-10-10 09:00:00+02:00;10.00;842.00;65.00;777.00;2024-10-10 07:00:00+00:00;39.00;39.00;40.00
2024-10-10;10;100.00;0.03;0.00;0.00;0.88;2024-10-10 10:00:00+02:00;10.00;740.00;30.00;710.00;2024-10-10 08:00:00+00:00;46.00;46.00;46.00
2024-10-10;11;100.00;0.03;0.00;0.00;0.88;2024-10-10 11:00:00+02:00;10.00;785.00;28.00;757.00;2024-10-10 09:00:00+00:00;47.00;46.00;47.00
2024-10-10;12;100.00;0.03;0.00;0.00;0.88;2024-10-10 12:00:00+02:00;10.00;834.00;32.00;802.00;2024-10-10 10:00:00+00:00;41.00;41.00;41.00
2024-10-10;13;100.00;0.03;0.00;0.00;0.88;2024-10-10 13:00:00+02:00;10.00;824.00;52.00;772.00;2024-10-10 11:00:00+00:00;41.00;44.00;40.00
2024-10-10;14;100.00;0.03;0.00;0.00;0.88;2024-10-10 14:00:00+02:00;10.00;833.00;60.00;773.00;2024-10-10 12:00:00+00:00;39.00;42.00;39.00
2024-10-10;15;100.00;0.03;0.00;0.00;0.88;2024-10-10 15:00:00+02:00;10.00;912.00;15.00;897.00;2024-10-10 13:00:00+00:00;47.00;46.00;47.00
2024-10-10;16;100.00;0.03;0.00;0.00;0.88;2024-10-10 16:00:00+02:00;10.00;880.00;10.00;870.00;2024-10-10 14:00:00+00:00;47.00;47.00;47.00
2024-10-10;17;100.00;0.03;0.00;0.00;0.88;2024-10-10 17:00:00+02:00;10.00;903.00;17.00;886.00;2024-10-10 15:00:00+00:00;46.00;46.00;46.00
2024-10-10;18;100.00;0.03;0.00;0.00;0.88;2024-10-10 18:00:00+02:00;10.00;742.00;8.00;734.00;2024-10-10 16:00:00+00:00;38.00;40.00;38.00
2024-10-10;19;100.00;0.03;0.00;0.00;0.88;2024-10-10 19:00:00+02:00;10.00;550.00;3.00;547.00;2024-10-10 17:00:00+00:00;43.00;41.00;43.00
2024-10-10;20;100.00;0.03;0.00;0.00;0.88;2024-10-10 20:00:00+02:00;10.00;516.00;10.00;506.00;2024-10-10 18:00:00+00:00;45.00;46.00;45.00
2024-10-10;21;92.00;0.03;0.00;0.00;0.88;2024-10-10 21:00:00+02:00;10.00;335.00;3.00;332.00;2024-10-10 19:00:00+00:00;46.00;45.00;46.00
2024-10-10;22;100.00;0.03;0.00;0.00;0.88;2024-10-10 22:00:00+02:00;10.00;243.00;1.00;242.00;2024-10-10 20:00:00+00:00;46.00;45.00;46.00
2024-10-10;23;100.00;0.03;0.00;0.00;0.88;2024-10-10 23:00:00+02:00;10.00;177.00;2.00;175.00;2024-10-10 21:00:00+00:00;49.00;50.00;49.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
