Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.00;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;707.00;37.00;670.00;2024-10-07 13:00:00+00:00;19.00;22.00;19.00
2024-10-07;16;100.00;0.00;0.00;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;698.00;40.00;658.00;2024-10-07 14:00:00+00:00;18.00;19.00;18.00
2024-10-07;17;100.00;0.00;0.00;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;779.00;12.00;767.00;2024-10-07 15:00:00+00:00;55.00;55.00;55.00
2024-10-07;18;100.00;0.00;0.00;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;690.00;16.00;674.00;2024-10-07 16:00:00+00:00;56.00;55.00;56.00
2024-10-07;19;100.00;0.00;0.00;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;453.00;10.00;443.00;2024-10-07 17:00:00+00:00;56.00;56.00;56.00
2024-10-07;20;100.00;0.00;0.00;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;317.00;12.00;305.00;2024-10-07 18:00:00+00:00;56.00;55.00;56.00
2024-10-07;21;100.00;0.00;0.00;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;251.00;9.00;242.00;2024-10-07 19:00:00+00:00;55.00;55.00;55.00
2024-10-07;22;100.00;0.00;0.00;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;216.00;5.00;211.00;2024-10-07 20:00:00+00:00;57.00;56.00;57.00
2024-10-07;23;100.00;0.00;0.00;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;113.00;10.00;103.00;2024-10-07 21:00:00+00:00;57.00;58.00;57.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.00;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-07 22:00:00+00:00;59.00;57.00;60.00
2024-10-08;1;92.00;0.00;0.00;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-07 23:00:00+00:00;63.00;NaN;63.00
2024-10-08;2;92.00;0.00;0.00;0.00;0.93;2024-10-08 02:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-08 00:00:00+00:00;66.00;NaN;66.00
2024-10-08;3;92.00;0.00;0.00;0.00;0.93;2024-10-08 03:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-08 01:00:00+00:00;63.00;65.00;63.00
2024-10-08;4;100.00;0.00;0.00;0.00;0.93;2024-10-08 04:00:00+02:00;10.00;76.00;9.00;67.00;2024-10-08 02:00:00+00:00;60.00;62.00;60.00
2024-10-08;5;100.00;0.00;0.00;0.00;0.93;2024-10-08 05:00:00+02:00;10.00;199.00;15.00;184.00;2024-10-08 03:00:00+00:00;57.00;57.00;57.00
2024-10-08;6;100.00;0.00;0.00;0.00;0.93;2024-10-08 06:00:00+02:00;10.00;437.00;11.00;426.00;2024-10-08 04:00:00+00:00;54.00;53.00;54.00
2024-10-08;7;100.00;0.00;0.00;0.00;0.93;2024-10-08 07:00:00+02:00;10.00;654.00;15.00;639.00;2024-10-08 05:00:00+00:00;52.00;53.00;52.00
2024-10-08;8;100.00;0.00;0.00;0.00;0.93;2024-10-08 08:00:00+02:00;10.00;594.00;19.00;575.00;2024-10-08 06:00:00+00:00;55.00;53.00;55.00
2024-10-08;9;100.00;0.00;0.00;0.00;0.93;2024-10-08 09:00:00+02:00;10.00;607.00;22.00;585.00;2024-10-08 07:00:00+00:00;56.00;56.00;56.00
2024-10-08;10;100.00;0.00;0.00;0.00;0.93;2024-10-08 10:00:00+02:00;10.00;655.00;34.00;621.00;2024-10-08 08:00:00+00:00;55.00;55.00;55.00
2024-10-08;11;92.00;0.00;0.00;0.00;0.93;2024-10-08 11:00:00+02:00;10.00;670.00;46.00;624.00;2024-10-08 09:00:00+00:00;54.00;53.00;54.00
2024-10-08;12;100.00;0.00;0.00;0.00;0.93;2024-10-08 12:00:00+02:00;10.00;748.00;47.00;701.00;2024-10-08 10:00:00+00:00;54.00;54.00;54.00
2024-10-08;13;100.00;0.00;0.00;0.00;0.93;2024-10-08 13:00:00+02:00;10.00;778.00;50.00;728.00;2024-10-08 11:00:00+00:00;54.00;54.00;54.00
2024-10-08;14;100.00;0.00;0.00;0.00;0.93;2024-10-08 14:00:00+02:00;10.00;754.00;43.00;711.00;2024-10-08 12:00:00+00:00;34.00;29.00;34.00
2024-10-08;15;100.00;0.00;0.00;0.00;0.93;2024-10-08 15:00:00+02:00;10.00;632.00;65.00;567.00;2024-10-08 13:00:00+00:00;17.00;16.00;17.00
2024-10-08;16;100.00;0.00;0.00;0.00;0.93;2024-10-08 16:00:00+02:00;10.00;743.00;38.00;705.00;2024-10-08 14:00:00+00:00;33.00;32.00;33.00
2024-10-08;17;100.00;0.00;0.00;0.00;0.93;2024-10-08 17:00:00+02:00;10.00;792.00;17.00;775.00;2024-10-08 15:00:00+00:00;38.00;31.00;38.00
2024-10-08;18;100.00;0.00;0.00;0.00;0.93;2024-10-08 18:00:00+02:00;10.00;753.00;11.00;742.00;2024-10-08 16:00:00+00:00;54.00;53.00;54.00
2024-10-08;19;100.00;0.00;0.00;0.00;0.93;2024-10-08 19:00:00+02:00;10.00;495.00;10.00;485.00;2024-10-08 17:00:00+00:00;56.00;56.00;56.00
2024-10-08;20;92.00;0.00;0.00;0.00;0.93;2024-10-08 20:00:00+02:00;10.00;347.00;14.00;333.00;2024-10-08 18:00:00+00:00;60.00;61.00;60.00
2024-10-08;21;92.00;0.00;0.00;0.00;0.93;2024-10-08 21:00:00+02:00;10.00;311.00;22.00;289.00;2024-10-08 19:00:00+00:00;59.00;58.00;59.00
2024-10-08;22;92.00;0.00;0.00;0.00;0.93;2024-10-08 22:00:00+02:00;10.00;217.00;15.00;202.00;2024-10-08 20:00:00+00:00;63.00;62.00;63.00
2024-10-08;23;92.00;0.00;0.00;0.00;0.93;2024-10-08 23:00:00+02:00;10.00;142.00;8.00;134.00;2024-10-08 21:00:00+00:00;59.00;58.00;59.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.00;0.00;0.93;2024-10-09 00:00:00+02:00;10.00;63.00;6.00;57.00;2024-10-08 22:00:00+00:00;62.00;64.00;62.00
2024-10-09;1;100.00;0.00;0.00;0.00;0.93;2024-10-09 01:00:00+02:00;10.00;39.00;3.00;36.00;2024-10-08 23:00:00+00:00;68.00;73.00;67.00
2024-10-09;2;100.00;0.00;0.00;0.00;0.94;2024-10-09 02:00:00+02:00;10.00;33.00;3.00;30.00;2024-10-09 00:00:00+00:00;68.00;69.00;68.00
2024-10-09;3;100.00;0.00;0.00;0.00;0.94;2024-10-09 03:00:00+02:00;10.00;43.00;7.00;36.00;2024-10-09 01:00:00+00:00;64.00;65.00;63.00
2024-10-09;4;100.00;0.00;0.00;0.00;0.94;2024-10-09 04:00:00+02:00;10.00;81.00;13.00;68.00;2024-10-09 02:00:00+00:00;61.00;60.00;61.00
2024-10-09;5;100.00;0.00;0.00;0.00;0.94;2024-10-09 05:00:00+02:00;10.00;201.00;19.00;182.00;2024-10-09 03:00:00+00:00;59.00;60.00;59.00
2024-10-09;6;100.00;0.00;0.00;0.00;0.94;2024-10-09 06:00:00+02:00;10.00;438.00;17.00;421.00;2024-10-09 04:00:00+00:00;56.00;57.00;56.00
2024-10-09;7;100.00;0.00;0.00;0.00;0.94;2024-10-09 07:00:00+02:00;10.00;622.00;25.00;597.00;2024-10-09 05:00:00+00:00;56.00;56.00;56.00
2024-10-09;8;100.00;0.00;0.00;0.00;0.94;2024-10-09 08:00:00+02:00;10.00;566.00;24.00;542.00;2024-10-09 06:00:00+00:00;56.00;57.00;56.00
2024-10-09;9;100.00;0.00;0.00;0.00;0.94;2024-10-09 09:00:00+02:00;10.00;640.00;31.00;609.00;2024-10-09 07:00:00+00:00;55.00;55.00;55.00
2024-10-09;10;100.00;0.00;0.00;0.00;0.94;2024-10-09 10:00:00+02:00;10.00;657.00;39.00;618.00;2024-10-09 08:00:00+00:00;53.00;53.00;53.00
2024-10-09;11;100.00;0.00;0.00;0.00;0.94;2024-10-09 11:00:00+02:00;10.00;720.00;47.00;673.00;2024-10-09 09:00:00+00:00;52.00;52.00;52.00
2024-10-09;12;100.00;0.00;0.00;0.00;0.94;2024-10-09 12:00:00+02:00;10.00;710.00;45.00;665.00;2024-10-09 10:00:00+00:00;53.00;53.00;53.00
2024-10-09;13;100.00;0.00;0.00;0.00;0.94;2024-10-09 13:00:00+02:00;10.00;784.00;40.00;744.00;2024-10-09 11:00:00+00:00;48.00;49.00;48.00
2024-10-09;14;100.00;0.00;0.00;0.00;0.94;2024-10-09 14:00:00+02:00;10.00;768.00;60.00;708.00;2024-10-09 12:00:00+00:00;33.00;25.00;34.00
2024-10-09;15;92.00;0.00;0.00;0.00;0.94;2024-10-09 15:00:00+02:00;10.00;680.00;34.00;646.00;2024-10-09 13:00:00+00:00;19.00;18.00;19.00
2024-10-09;16;92.00;0.00;0.00;0.00;0.94;2024-10-09 16:00:00+02:00;10.00;725.00;32.00;694.00;2024-10-09 14:00:00+00:00;40.00;39.00;40.00
2024-10-09;17;92.00;0.00;0.00;0.00;0.94;2024-10-09 17:00:00+02:00;10.00;839.00;27.00;812.00;2024-10-09 15:00:00+00:00;35.00;30.00;35.00
2024-10-09;18;92.00;0.00;0.00;0.00;0.94;2024-10-09 18:00:00+02:00;10.00;664.00;13.00;651.00;2024-10-09 16:00:00+00:00;52.00;50.00;52.00
2024-10-09;19;92.00;0.00;0.00;0.00;0.94;2024-10-09 19:00:00+02:00;10.00;514.00;11.00;503.00;2024-10-09 17:00:00+00:00;54.00;54.00;54.00
2024-10-09;20;92.00;0.00;0.00;0.00;0.94;2024-10-09 20:00:00+02:00;10.00;375.00;10.00;365.00;2024-10-09 18:00:00+00:00;55.00;53.00;55.00
2024-10-09;21;92.00;0.00;0.00;0.00;0.94;2024-10-09 21:00:00+02:00;10.00;287.00;8.00;279.00;2024-10-09 19:00:00+00:00;57.00;55.00;57.00
2024-10-09;22;92.00;0.00;0.00;0.00;0.94;2024-10-09 22:00:00+02:00;10.00;240.00;9.00;231.00;2024-10-09 20:00:00+00:00;55.00;55.00;55.00
2024-10-09;23;100.00;0.00;0.00;0.00;0.94;2024-10-09 23:00:00+02:00;10.00;136.00;8.00;128.00;2024-10-09 21:00:00+00:00;58.00;62.00;58.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.00;0.00;0.94;2024-10-10 00:00:00+02:00;10.00;62.00;5.00;57.00;2024-10-09 22:00:00+00:00;58.00;60.00;58.00
2024-10-10;1;100.00;0.00;0.00;0.00;0.94;2024-10-10 01:00:00+02:00;10.00;44.00;4.00;40.00;2024-10-09 23:00:00+00:00;69.00;66.00;70.00
2024-10-10;2;100.00;0.00;0.00;0.00;0.93;2024-10-10 02:00:00+02:00;10.00;34.00;3.00;31.00;2024-10-10 00:00:00+00:00;60.00;63.00;59.00
2024-10-10;3;100.00;0.00;0.00;0.00;0.93;2024-10-10 03:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-10 01:00:00+00:00;62.00;62.00;62.00
2024-10-10;4;100.00;0.00;0.00;0.00;0.93;2024-10-10 04:00:00+02:00;10.00;86.00;9.00;77.00;2024-10-10 02:00:00+00:00;59.00;60.00;59.00
2024-10-10;5;100.00;0.00;0.00;0.00;0.93;2024-10-10 05:00:00+02:00;10.00;188.00;20.00;168.00;2024-10-10 03:00:00+00:00;59.00;57.00;59.00
2024-10-10;6;100.00;0.00;0.00;0.00;0.93;2024-10-10 06:00:00+02:00;10.00;447.00;22.00;425.00;2024-10-10 04:00:00+00:00;58.00;57.00;58.00
2024-10-10;7;100.00;0.00;0.00;0.00;0.93;2024-10-10 07:00:00+02:00;10.00;644.00;36.00;608.00;2024-10-10 05:00:00+00:00;50.00;51.00;50.00
2024-10-10;8;100.00;0.00;0.00;0.00;0.93;2024-10-10 08:00:00+02:00;10.00;589.00;48.00;541.00;2024-10-10 06:00:00+00:00;56.00;57.00;56.00
2024-10-10;9;100.00;0.00;0.00;0.00;0.93;2024-10-10 09:00:00+02:00;10.00;559.00;26.00;533.00;2024-10-10 07:00:00+00:00;58.00;58.00;58.00
2024-10-10;10;100.00;0.00;0.00;0.00;0.93;2024-10-10 10:00:00+02:00;10.00;660.00;41.00;619.00;2024-10-10 08:00:00+00:00;57.00;56.00;57.00
2024-10-10;11;100.00;0.00;0.00;0.00;0.93;2024-10-10 11:00:00+02:00;10.00;639.00;61.00;578.00;2024-10-10 09:00:00+00:00;60.00;61.00;59.00
2024-10-10;12;100.00;0.00;0.00;0.00;0.93;2024-10-10 12:00:00+02:00;10.00;666.00;50.00;616.00;2024-10-10 10:00:00+00:00;60.00;60.00;60.00
2024-10-10;13;92.00;0.00;0.00;0.00;0.93;2024-10-10 13:00:00+02:00;10.00;752.00;49.00;703.00;2024-10-10 11:00:00+00:00;57.00;57.00;57.00
2024-10-10;14;92.00;0.00;0.00;0.00;0.93;2024-10-10 14:00:00+02:00;10.00;808.00;39.00;769.00;2024-10-10 12:00:00+00:00;37.00;42.00;37.00
2024-10-10;15;92.00;0.00;0.00;0.00;0.93;2024-10-10 15:00:00+02:00;10.00;622.00;55.00;567.00;2024-10-10 13:00:00+00:00;15.00;15.00;15.00
2024-10-10;16;67.00;0.00;0.00;0.00;0.93;2024-10-10 16:00:00+02:00;10.00;633.00;28.00;604.00;2024-10-10 14:00:00+00:00;16.00;15.00;16.00
2024-10-10;17;100.00;0.00;0.00;0.00;0.93;2024-10-10 17:00:00+02:00;10.00;753.00;32.00;721.00;2024-10-10 15:00:00+00:00;24.00;19.00;24.00
2024-10-10;18;100.00;0.00;0.00;0.00;0.93;2024-10-10 18:00:00+02:00;10.00;754.00;21.00;733.00;2024-10-10 16:00:00+00:00;54.00;56.00;54.00
2024-10-10;19;100.00;0.00;0.00;0.00;0.93;2024-10-10 19:00:00+02:00;10.00;549.00;18.00;531.00;2024-10-10 17:00:00+00:00;59.00;60.00;59.00
2024-10-10;20;100.00;0.00;0.00;0.00;0.93;2024-10-10 20:00:00+02:00;10.00;364.00;11.00;353.00;2024-10-10 18:00:00+00:00;56.00;57.00;56.00
2024-10-10;21;100.00;0.00;0.00;0.00;0.93;2024-10-10 21:00:00+02:00;10.00;277.00;12.00;265.00;2024-10-10 19:00:00+00:00;56.00;55.00;56.00
2024-10-10;22;100.00;0.00;0.00;0.00;0.93;2024-10-10 22:00:00+02:00;10.00;283.00;8.00;275.00;2024-10-10 20:00:00+00:00;56.00;53.00;56.00
2024-10-10;23;92.00;0.00;0.00;0.00;0.93;2024-10-10 23:00:00+02:00;10.00;146.00;8.00;139.00;2024-10-10 21:00:00+00:00;58.00;52.00;58.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
