Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.21;0.00;0.87;2024-10-11 00:00:00+02:00;10.00;43.00;3.00;40.00;2024-10-10 22:00:00+00:00;53.00;55.00;53.00
2024-10-11;1;100.00;0.00;0.21;0.00;0.87;2024-10-11 01:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-10 23:00:00+00:00;55.00;61.00;54.00
2024-10-11;2;100.00;-1.42;0.54;0.00;0.90;2024-10-11 02:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-11 00:00:00+00:00;54.00;55.00;54.00
2024-10-11;3;100.00;-1.42;0.54;0.00;0.90;2024-10-11 03:00:00+02:00;10.00;25.00;8.00;17.00;2024-10-11 01:00:00+00:00;58.00;59.00;57.00
2024-10-11;4;92.00;-1.42;0.54;0.00;0.90;2024-10-11 04:00:00+02:00;10.00;69.00;10.00;59.00;2024-10-11 02:00:00+00:00;57.00;59.00;57.00
2024-10-11;5;92.00;-1.42;0.54;0.00;0.90;2024-10-11 05:00:00+02:00;10.00;214.00;24.00;190.00;2024-10-11 03:00:00+00:00;55.00;55.00;55.00
2024-10-11;6;100.00;-1.42;0.54;0.00;0.90;2024-10-11 06:00:00+02:00;10.00;382.00;43.00;339.00;2024-10-11 04:00:00+00:00;53.00;54.00;53.00
2024-10-11;7;100.00;-1.42;0.54;0.00;0.90;2024-10-11 07:00:00+02:00;10.00;417.00;57.00;360.00;2024-10-11 05:00:00+00:00;55.00;55.00;55.00
2024-10-11;8;100.00;-1.42;0.54;0.00;0.90;2024-10-11 08:00:00+02:00;10.00;391.00;64.00;327.00;2024-10-11 06:00:00+00:00;53.00;54.00;53.00
2024-10-11;9;100.00;-1.42;0.54;0.00;0.90;2024-10-11 09:00:00+02:00;10.00;382.00;68.00;314.00;2024-10-11 07:00:00+00:00;48.00;48.00;48.00
2024-10-11;10;100.00;-1.42;0.54;0.00;0.90;2024-10-11 10:00:00+02:00;10.00;368.00;48.00;320.00;2024-10-11 08:00:00+00:00;46.00;46.00;46.00
2024-10-11;11;100.00;-1.42;0.54;0.00;0.90;2024-10-11 11:00:00+02:00;10.00;398.00;42.00;356.00;2024-10-11 09:00:00+00:00;47.00;47.00;47.00
2024-10-11;12;100.00;-1.42;0.54;0.00;0.90;2024-10-11 12:00:00+02:00;10.00;384.00;53.00;331.00;2024-10-11 10:00:00+00:00;50.00;50.00;50.00
2024-10-11;13;100.00;-1.42;0.54;0.00;0.90;2024-10-11 13:00:00+02:00;10.00;442.00;64.00;378.00;2024-10-11 11:00:00+00:00;49.00;50.00;49.00
2024-10-11;14;100.00;-1.42;0.54;0.00;0.90;2024-10-11 14:00:00+02:00;10.00;386.00;64.00;322.00;2024-10-11 12:00:00+00:00;49.00;49.00;49.00
2024-10-11;15;100.00;-1.42;0.54;0.00;0.90;2024-10-11 15:00:00+02:00;10.00;369.00;27.00;342.00;2024-10-11 13:00:00+00:00;53.00;52.00;53.00
2024-10-11;16;100.00;-1.42;0.54;0.00;0.90;2024-10-11 16:00:00+02:00;10.00;363.00;24.00;339.00;2024-10-11 14:00:00+00:00;54.00;54.00;54.00
2024-10-11;17;100.00;-1.42;0.54;0.00;0.90;2024-10-11 17:00:00+02:00;10.00;301.00;12.00;289.00;2024-10-11 15:00:00+00:00;50.00;50.00;50.00
2024-10-11;18;100.00;-1.42;0.54;0.00;0.90;2024-10-11 18:00:00+02:00;10.00;255.00;9.00;246.00;2024-10-11 16:00:00+00:00;55.00;54.00;55.00
2024-10-11;19;100.00;-1.42;0.54;0.00;0.90;2024-10-11 19:00:00+02:00;10.00;189.00;8.00;181.00;2024-10-11 17:00:00+00:00;52.00;51.00;52.00
2024-10-11;20;100.00;-1.42;0.54;0.00;0.90;2024-10-11 20:00:00+02:00;10.00;181.00;8.00;173.00;2024-10-11 18:00:00+00:00;54.00;54.00;54.00
2024-10-11;21;100.00;-1.42;0.54;0.00;0.90;2024-10-11 21:00:00+02:00;10.00;134.00;5.00;129.00;2024-10-11 19:00:00+00:00;57.00;55.00;57.00
2024-10-11;22;100.00;-1.42;0.54;0.00;0.90;2024-10-11 22:00:00+02:00;10.00;120.00;2.00;118.00;2024-10-11 20:00:00+00:00;56.00;53.00;56.00
2024-10-11;23;100.00;-1.42;0.54;0.00;0.90;2024-10-11 23:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-11 21:00:00+00:00;55.00;57.00;55.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-1.42;0.54;0.00;0.90;2024-10-12 00:00:00+02:00;10.00;61.00;5.00;56.00;2024-10-11 22:00:00+00:00;58.00;59.00;58.00
2024-10-12;1;100.00;-1.42;0.54;0.00;0.90;2024-10-12 01:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-11 23:00:00+00:00;60.00;64.00;60.00
2024-10-12;2;100.00;0.00;0.63;0.00;0.91;2024-10-12 02:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-12 00:00:00+00:00;57.00;63.00;56.00
2024-10-12;3;100.00;0.00;0.63;0.00;0.91;2024-10-12 03:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-12 01:00:00+00:00;62.00;71.00;61.00
2024-10-12;4;92.00;0.00;0.63;0.00;0.91;2024-10-12 04:00:00+02:00;10.00;37.00;3.00;34.00;2024-10-12 02:00:00+00:00;58.00;52.00;58.00
2024-10-12;5;92.00;0.00;0.63;0.00;0.91;2024-10-12 05:00:00+02:00;10.00;59.00;5.00;53.00;2024-10-12 03:00:00+00:00;65.00;66.00;65.00
2024-10-12;6;92.00;0.00;0.63;0.00;0.91;2024-10-12 06:00:00+02:00;10.00;92.00;5.00;86.00;2024-10-12 04:00:00+00:00;56.00;57.00;56.00
2024-10-12;7;92.00;0.00;0.63;0.00;0.91;2024-10-12 07:00:00+02:00;10.00;112.00;5.00;107.00;2024-10-12 05:00:00+00:00;57.00;57.00;57.00
2024-10-12;8;100.00;0.00;0.63;0.00;0.91;2024-10-12 08:00:00+02:00;10.00;150.00;11.00;139.00;2024-10-12 06:00:00+00:00;57.00;57.00;57.00
2024-10-12;9;100.00;0.00;0.63;0.00;0.91;2024-10-12 09:00:00+02:00;10.00;291.00;10.00;281.00;2024-10-12 07:00:00+00:00;49.00;48.00;49.00
2024-10-12;10;100.00;0.00;0.63;0.00;0.91;2024-10-12 10:00:00+02:00;10.00;339.00;7.00;332.00;2024-10-12 08:00:00+00:00;47.00;48.00;47.00
2024-10-12;11;100.00;0.00;0.63;0.00;0.91;2024-10-12 11:00:00+02:00;10.00;325.00;9.00;316.00;2024-10-12 09:00:00+00:00;50.00;49.00;50.00
2024-10-12;12;100.00;0.00;0.63;0.00;0.91;2024-10-12 12:00:00+02:00;10.00;362.00;7.00;355.00;2024-10-12 10:00:00+00:00;50.00;50.00;50.00
2024-10-12;13;100.00;0.00;0.63;0.00;0.91;2024-10-12 13:00:00+02:00;10.00;381.00;6.00;375.00;2024-10-12 11:00:00+00:00;51.00;52.00;51.00
2024-10-12;14;100.00;0.00;0.63;0.00;0.91;2024-10-12 14:00:00+02:00;10.00;353.00;7.00;346.00;2024-10-12 12:00:00+00:00;52.00;52.00;52.00
2024-10-12;15;100.00;0.00;0.63;0.00;0.91;2024-10-12 15:00:00+02:00;10.00;337.00;2.00;335.00;2024-10-12 13:00:00+00:00;52.00;52.00;52.00
2024-10-12;16;100.00;0.00;0.63;0.00;0.91;2024-10-12 16:00:00+02:00;10.00;344.00;8.00;336.00;2024-10-12 14:00:00+00:00;51.00;52.00;51.00
2024-10-12;17;100.00;0.00;0.63;0.00;0.91;2024-10-12 17:00:00+02:00;10.00;328.00;8.00;320.00;2024-10-12 15:00:00+00:00;51.00;50.00;51.00
2024-10-12;18;100.00;0.00;0.63;0.00;0.91;2024-10-12 18:00:00+02:00;10.00;262.00;8.00;254.00;2024-10-12 16:00:00+00:00;55.00;54.00;55.00
2024-10-12;19;100.00;0.00;0.63;0.00;0.91;2024-10-12 19:00:00+02:00;10.00;177.00;6.00;171.00;2024-10-12 17:00:00+00:00;52.00;52.00;52.00
2024-10-12;20;100.00;0.00;0.63;0.00;0.91;2024-10-12 20:00:00+02:00;10.00;140.00;6.00;134.00;2024-10-12 18:00:00+00:00;57.00;55.00;57.00
2024-10-12;21;100.00;0.00;0.63;0.00;0.91;2024-10-12 21:00:00+02:00;10.00;121.00;0.00;121.00;2024-10-12 19:00:00+00:00;57.00;NaN;57.00
2024-10-12;22;100.00;0.00;0.63;0.00;0.91;2024-10-12 22:00:00+02:00;10.00;118.00;2.00;116.00;2024-10-12 20:00:00+00:00;56.00;52.00;56.00
2024-10-12;23;100.00;0.00;0.63;0.00;0.91;2024-10-12 23:00:00+02:00;10.00;113.00;0.00;113.00;2024-10-12 21:00:00+00:00;55.00;NaN;55.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.63;0.00;0.91;2024-10-13 00:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-12 22:00:00+00:00;57.00;58.00;57.00
2024-10-13;1;100.00;0.00;0.63;0.00;0.91;2024-10-13 01:00:00+02:00;10.00;52.00;1.00;51.00;2024-10-12 23:00:00+00:00;62.00;63.00;62.00
2024-10-13;2;100.00;-2.83;0.46;0.00;0.84;2024-10-13 02:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-13 00:00:00+00:00;62.00;NaN;62.00
2024-10-13;3;92.00;-2.83;0.46;0.00;0.84;2024-10-13 03:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-13 01:00:00+00:00;61.00;NaN;61.00
2024-10-13;4;92.00;-2.83;0.46;0.00;0.84;2024-10-13 04:00:00+02:00;10.00;32.00;2.00;29.00;2024-10-13 02:00:00+00:00;62.00;63.00;62.00
2024-10-13;5;100.00;-2.83;0.46;0.00;0.84;2024-10-13 05:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-13 03:00:00+00:00;61.00;NaN;61.00
2024-10-13;6;100.00;-2.83;0.46;0.00;0.84;2024-10-13 06:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-13 04:00:00+00:00;59.00;64.00;58.00
2024-10-13;7;100.00;-2.83;0.46;0.00;0.84;2024-10-13 07:00:00+02:00;10.00;39.00;2.00;37.00;2024-10-13 05:00:00+00:00;65.00;66.00;65.00
2024-10-13;8;100.00;-2.83;0.46;0.00;0.84;2024-10-13 08:00:00+02:00;10.00;53.00;1.00;52.00;2024-10-13 06:00:00+00:00;60.00;59.00;60.00
2024-10-13;9;100.00;-2.83;0.46;0.00;0.84;2024-10-13 09:00:00+02:00;10.00;102.00;0.00;102.00;2024-10-13 07:00:00+00:00;56.00;NaN;56.00
2024-10-13;10;100.00;-2.83;0.46;0.00;0.84;2024-10-13 10:00:00+02:00;10.00;174.00;2.00;172.00;2024-10-13 08:00:00+00:00;58.00;61.00;58.00
2024-10-13;11;100.00;-2.83;0.46;0.00;0.84;2024-10-13 11:00:00+02:00;10.00;202.00;3.00;199.00;2024-10-13 09:00:00+00:00;58.00;58.00;58.00
2024-10-13;12;100.00;-2.83;0.46;0.00;0.84;2024-10-13 12:00:00+02:00;10.00;225.00;3.00;222.00;2024-10-13 10:00:00+00:00;57.00;59.00;57.00
2024-10-13;13;100.00;-2.83;0.46;0.00;0.84;2024-10-13 13:00:00+02:00;10.00;269.00;6.00;263.00;2024-10-13 11:00:00+00:00;59.00;58.00;59.00
2024-10-13;14;100.00;-2.83;0.46;0.00;0.84;2024-10-13 14:00:00+02:00;10.00;276.00;3.00;273.00;2024-10-13 12:00:00+00:00;60.00;59.00;60.00
2024-10-13;15;100.00;-2.83;0.46;0.00;0.84;2024-10-13 15:00:00+02:00;10.00;207.00;5.00;202.00;2024-10-13 13:00:00+00:00;58.00;58.00;58.00
2024-10-13;16;100.00;-2.83;0.46;0.00;0.84;2024-10-13 16:00:00+02:00;10.00;252.00;3.00;249.00;2024-10-13 14:00:00+00:00;56.00;55.00;56.00
2024-10-13;17;100.00;-2.83;0.46;0.00;0.84;2024-10-13 17:00:00+02:00;10.00;270.00;2.00;268.00;2024-10-13 15:00:00+00:00;54.00;54.00;54.00
2024-10-13;18;100.00;-2.83;0.46;0.00;0.84;2024-10-13 18:00:00+02:00;10.00;208.00;0.00;208.00;2024-10-13 16:00:00+00:00;52.00;NaN;52.00
2024-10-13;19;100.00;-2.83;0.46;0.00;0.84;2024-10-13 19:00:00+02:00;10.00;172.00;4.00;168.00;2024-10-13 17:00:00+00:00;53.00;51.00;53.00
2024-10-13;20;92.00;-2.83;0.46;0.00;0.84;2024-10-13 20:00:00+02:00;10.00;133.00;2.00;131.00;2024-10-13 18:00:00+00:00;53.00;51.00;53.00
2024-10-13;21;92.00;-2.83;0.46;0.00;0.84;2024-10-13 21:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-13 19:00:00+00:00;59.00;NaN;59.00
2024-10-13;22;92.00;-2.83;0.46;0.00;0.84;2024-10-13 22:00:00+02:00;10.00;72.00;2.00;70.00;2024-10-13 20:00:00+00:00;57.00;59.00;57.00
2024-10-13;23;100.00;-2.83;0.46;0.00;0.84;2024-10-13 23:00:00+02:00;10.00;50.00;3.00;47.00;2024-10-13 21:00:00+00:00;57.00;60.00;57.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-2.83;0.46;0.00;0.84;2024-10-14 00:00:00+02:00;10.00;41.00;6.00;35.00;2024-10-13 22:00:00+00:00;52.00;54.00;52.00
2024-10-14;1;100.00;-2.83;0.46;0.00;0.84;2024-10-14 01:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-13 23:00:00+00:00;57.00;NaN;57.00
2024-10-14;2;100.00;0.00;0.46;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-14 00:00:00+00:00;57.00;56.00;57.00
2024-10-14;3;100.00;0.00;0.46;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;20.00;2.00;18.00;2024-10-14 01:00:00+00:00;56.00;53.00;56.00
2024-10-14;4;100.00;0.00;0.46;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;94.00;10.00;84.00;2024-10-14 02:00:00+00:00;56.00;56.00;56.00
2024-10-14;5;100.00;0.00;0.46;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;227.00;25.00;202.00;2024-10-14 03:00:00+00:00;55.00;55.00;55.00
2024-10-14;6;100.00;0.00;0.46;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;429.00;42.00;387.00;2024-10-14 04:00:00+00:00;50.00;50.00;50.00
2024-10-14;7;100.00;0.00;0.46;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;459.00;57.00;402.00;2024-10-14 05:00:00+00:00;48.00;48.00;48.00
2024-10-14;8;100.00;0.00;0.46;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;415.00;71.00;344.00;2024-10-14 06:00:00+00:00;48.00;48.00;48.00
2024-10-14;9;100.00;0.00;0.46;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;369.00;46.00;323.00;2024-10-14 07:00:00+00:00;48.00;48.00;48.00
