Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.89;0.87;-2.58;0.91;2024-10-07 13:00:00+02:00;10.00;561.00;145.00;416.00;2024-10-07 11:00:00+00:00;57.00;55.00;57.00
2024-10-07;14;100.00;0.89;0.87;-2.58;0.91;2024-10-07 14:00:00+02:00;10.00;609.00;242.00;367.00;2024-10-07 12:00:00+00:00;52.00;50.00;54.00
2024-10-07;15;100.00;0.89;0.87;-2.58;0.91;2024-10-07 15:00:00+02:00;10.00;580.00;46.00;534.00;2024-10-07 13:00:00+00:00;48.00;50.00;48.00
2024-10-07;16;100.00;0.89;0.87;-2.58;0.91;2024-10-07 16:00:00+02:00;10.00;603.00;36.00;567.00;2024-10-07 14:00:00+00:00;53.00;48.00;53.00
2024-10-07;17;100.00;0.89;0.87;-2.58;0.91;2024-10-07 17:00:00+02:00;10.00;610.00;70.00;540.00;2024-10-07 15:00:00+00:00;57.00;57.00;57.00
2024-10-07;18;100.00;0.89;0.87;-2.58;0.91;2024-10-07 18:00:00+02:00;10.00;550.00;50.00;500.00;2024-10-07 16:00:00+00:00;57.00;57.00;57.00
2024-10-07;19;100.00;0.89;0.87;-2.58;0.91;2024-10-07 19:00:00+02:00;10.00;563.00;38.00;525.00;2024-10-07 17:00:00+00:00;55.00;54.00;55.00
2024-10-07;20;100.00;0.89;0.87;-2.58;0.91;2024-10-07 20:00:00+02:00;10.00;457.00;66.00;391.00;2024-10-07 18:00:00+00:00;59.00;59.00;59.00
2024-10-07;21;100.00;0.89;0.87;-2.58;0.91;2024-10-07 21:00:00+02:00;10.00;376.00;108.00;268.00;2024-10-07 19:00:00+00:00;60.00;61.00;60.00
2024-10-07;22;100.00;0.89;0.87;-2.58;0.91;2024-10-07 22:00:00+02:00;10.00;314.00;91.00;223.00;2024-10-07 20:00:00+00:00;59.00;58.00;59.00
2024-10-07;23;100.00;0.89;0.87;-2.58;0.91;2024-10-07 23:00:00+02:00;10.00;242.00;36.00;206.00;2024-10-07 21:00:00+00:00;64.00;63.00;64.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.89;0.87;-2.58;0.91;2024-10-08 00:00:00+02:00;10.00;169.00;66.00;103.00;2024-10-07 22:00:00+00:00;62.00;62.00;61.00
2024-10-08;1;100.00;0.89;0.87;-2.58;0.91;2024-10-08 01:00:00+02:00;10.00;114.00;30.00;84.00;2024-10-07 23:00:00+00:00;65.00;64.00;66.00
2024-10-08;2;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 02:00:00+02:00;10.00;86.00;41.00;45.00;2024-10-08 00:00:00+00:00;64.00;63.00;64.00
2024-10-08;3;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 03:00:00+02:00;10.00;73.00;34.00;39.00;2024-10-08 01:00:00+00:00;61.00;62.00;61.00
2024-10-08;4;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 04:00:00+02:00;10.00;77.00;35.00;42.00;2024-10-08 02:00:00+00:00;60.00;61.00;60.00
2024-10-08;5;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 05:00:00+02:00;10.00;158.00;35.00;123.00;2024-10-08 03:00:00+00:00;60.00;60.00;60.00
2024-10-08;6;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 06:00:00+02:00;10.00;352.00;61.00;291.00;2024-10-08 04:00:00+00:00;57.00;56.00;57.00
2024-10-08;7;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 07:00:00+02:00;10.00;349.00;61.00;288.00;2024-10-08 05:00:00+00:00;57.00;56.00;57.00
2024-10-08;8;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 08:00:00+02:00;10.00;463.00;37.00;426.00;2024-10-08 06:00:00+00:00;51.00;48.00;51.00
2024-10-08;9;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 09:00:00+02:00;10.00;548.00;26.00;522.00;2024-10-08 07:00:00+00:00;57.00;56.00;57.00
2024-10-08;10;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 10:00:00+02:00;10.00;552.00;79.00;473.00;2024-10-08 08:00:00+00:00;57.00;57.00;57.00
2024-10-08;11;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 11:00:00+02:00;10.00;586.00;205.00;381.00;2024-10-08 09:00:00+00:00;51.00;49.00;52.00
2024-10-08;12;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 12:00:00+02:00;10.00;541.00;456.00;85.00;2024-10-08 10:00:00+00:00;51.00;51.00;52.00
2024-10-08;13;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 13:00:00+02:00;10.00;594.00;423.00;171.00;2024-10-08 11:00:00+00:00;51.00;50.00;53.00
2024-10-08;14;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 14:00:00+02:00;10.00;560.00;477.00;83.00;2024-10-08 12:00:00+00:00;51.00;52.00;51.00
2024-10-08;15;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 15:00:00+02:00;10.00;495.00;397.00;98.00;2024-10-08 13:00:00+00:00;50.00;50.00;50.00
2024-10-08;16;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 16:00:00+02:00;10.00;526.00;224.00;302.00;2024-10-08 14:00:00+00:00;49.00;48.00;50.00
2024-10-08;17;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 17:00:00+02:00;10.00;611.00;138.00;473.00;2024-10-08 15:00:00+00:00;54.00;54.00;54.00
2024-10-08;18;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 18:00:00+02:00;10.00;632.00;49.00;583.00;2024-10-08 16:00:00+00:00;53.00;54.00;53.00
2024-10-08;19;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 19:00:00+02:00;10.00;567.00;50.00;517.00;2024-10-08 17:00:00+00:00;58.00;57.00;58.00
2024-10-08;20;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 20:00:00+02:00;10.00;476.00;347.00;129.00;2024-10-08 18:00:00+00:00;52.00;51.00;54.00
2024-10-08;21;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 21:00:00+02:00;10.00;421.00;372.00;49.00;2024-10-08 19:00:00+00:00;54.00;54.00;53.00
2024-10-08;22;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 22:00:00+02:00;10.00;410.00;359.00;51.00;2024-10-08 20:00:00+00:00;54.00;54.00;54.00
2024-10-08;23;100.00;-0.79;0.93;-2.58;0.88;2024-10-08 23:00:00+02:00;10.00;293.00;265.00;28.00;2024-10-08 21:00:00+00:00;58.00;58.00;57.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-0.79;0.93;-2.58;0.88;2024-10-09 00:00:00+02:00;10.00;198.00;181.00;17.00;2024-10-08 22:00:00+00:00;54.00;55.00;46.00
2024-10-09;1;100.00;-0.79;0.93;-2.58;0.88;2024-10-09 01:00:00+02:00;10.00;159.00;144.00;15.00;2024-10-08 23:00:00+00:00;61.00;61.00;60.00
2024-10-09;2;100.00;0.66;1.11;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;113.00;97.00;16.00;2024-10-09 00:00:00+00:00;67.00;67.00;65.00
2024-10-09;3;100.00;0.66;1.11;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;84.00;70.00;14.00;2024-10-09 01:00:00+00:00;60.00;60.00;62.00
2024-10-09;4;100.00;0.66;1.11;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;80.00;58.00;22.00;2024-10-09 02:00:00+00:00;61.00;60.00;62.00
2024-10-09;5;100.00;0.66;1.11;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;160.00;100.00;60.00;2024-10-09 03:00:00+00:00;56.00;56.00;57.00
2024-10-09;6;100.00;0.66;1.11;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;319.00;88.00;231.00;2024-10-09 04:00:00+00:00;60.00;59.00;60.00
2024-10-09;7;100.00;0.66;1.11;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;454.00;111.00;343.00;2024-10-09 05:00:00+00:00;54.00;54.00;55.00
2024-10-09;8;100.00;0.66;1.11;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;532.00;59.00;473.00;2024-10-09 06:00:00+00:00;56.00;57.00;56.00
2024-10-09;9;100.00;0.66;1.11;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;521.00;67.00;454.00;2024-10-09 07:00:00+00:00;56.00;56.00;56.00
2024-10-09;10;100.00;0.66;1.11;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;542.00;198.00;344.00;2024-10-09 08:00:00+00:00;55.00;55.00;55.00
2024-10-09;11;100.00;0.66;1.11;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;561.00;319.00;242.00;2024-10-09 09:00:00+00:00;52.00;52.00;52.00
2024-10-09;12;100.00;0.66;1.11;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;581.00;403.00;178.00;2024-10-09 10:00:00+00:00;49.00;49.00;50.00
2024-10-09;13;100.00;0.66;1.11;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;587.00;481.00;106.00;2024-10-09 11:00:00+00:00;54.00;54.00;54.00
2024-10-09;14;100.00;0.66;1.11;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;555.00;430.00;125.00;2024-10-09 12:00:00+00:00;51.00;51.00;49.00
2024-10-09;15;100.00;0.66;1.11;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;597.00;380.00;217.00;2024-10-09 13:00:00+00:00;53.00;52.00;55.00
2024-10-09;16;100.00;0.66;1.11;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;597.00;255.00;342.00;2024-10-09 14:00:00+00:00;53.00;53.00;53.00
2024-10-09;17;100.00;0.66;1.11;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;625.00;239.00;386.00;2024-10-09 15:00:00+00:00;49.00;50.00;48.00
2024-10-09;18;100.00;0.66;1.11;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;582.00;219.00;363.00;2024-10-09 16:00:00+00:00;52.00;51.00;53.00
2024-10-09;19;100.00;0.66;1.11;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;588.00;142.00;446.00;2024-10-09 17:00:00+00:00;54.00;54.00;54.00
2024-10-09;20;100.00;0.66;1.11;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;512.00;251.00;261.00;2024-10-09 18:00:00+00:00;53.00;53.00;53.00
2024-10-09;21;100.00;0.66;1.11;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;448.00;294.00;154.00;2024-10-09 19:00:00+00:00;57.00;56.00;59.00
2024-10-09;22;100.00;0.66;1.11;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;434.00;267.00;167.00;2024-10-09 20:00:00+00:00;55.00;55.00;56.00
2024-10-09;23;100.00;0.66;1.11;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;352.00;268.00;84.00;2024-10-09 21:00:00+00:00;59.00;59.00;60.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.66;1.11;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;211.00;156.00;55.00;2024-10-09 22:00:00+00:00;62.00;63.00;60.00
2024-10-10;1;100.00;0.66;1.11;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;192.00;129.00;63.00;2024-10-09 23:00:00+00:00;68.00;67.00;69.00
2024-10-10;2;100.00;0.48;0.49;0.00;0.91;2024-10-10 02:00:00+02:00;10.00;162.00;115.00;47.00;2024-10-10 00:00:00+00:00;70.00;72.00;67.00
2024-10-10;3;100.00;0.48;0.49;0.00;0.91;2024-10-10 03:00:00+02:00;10.00;153.00;119.00;34.00;2024-10-10 01:00:00+00:00;67.00;67.00;67.00
2024-10-10;4;100.00;0.48;0.49;0.00;0.91;2024-10-10 04:00:00+02:00;10.00;114.00;99.00;15.00;2024-10-10 02:00:00+00:00;66.00;66.00;65.00
2024-10-10;5;100.00;0.48;0.49;0.00;0.91;2024-10-10 05:00:00+02:00;10.00;173.00;128.00;45.00;2024-10-10 03:00:00+00:00;58.00;58.00;56.00
2024-10-10;6;100.00;0.48;0.49;0.00;0.91;2024-10-10 06:00:00+02:00;10.00;360.00;165.00;195.00;2024-10-10 04:00:00+00:00;57.00;58.00;56.00
2024-10-10;7;100.00;0.48;0.49;0.00;0.91;2024-10-10 07:00:00+02:00;10.00;447.00;143.00;304.00;2024-10-10 05:00:00+00:00;55.00;55.00;55.00
2024-10-10;8;100.00;0.48;0.49;0.00;0.91;2024-10-10 08:00:00+02:00;10.00;547.00;127.00;420.00;2024-10-10 06:00:00+00:00;54.00;53.00;55.00
2024-10-10;9;100.00;0.48;0.49;0.00;0.91;2024-10-10 09:00:00+02:00;10.00;550.00;91.00;459.00;2024-10-10 07:00:00+00:00;56.00;56.00;56.00
2024-10-10;10;100.00;0.48;0.49;0.00;0.91;2024-10-10 10:00:00+02:00;10.00;546.00;202.00;344.00;2024-10-10 08:00:00+00:00;56.00;56.00;56.00
2024-10-10;11;100.00;0.48;0.49;0.00;0.91;2024-10-10 11:00:00+02:00;10.00;559.00;347.00;212.00;2024-10-10 09:00:00+00:00;54.00;54.00;54.00
2024-10-10;12;100.00;0.48;0.49;0.00;0.91;2024-10-10 12:00:00+02:00;10.00;623.00;256.00;367.00;2024-10-10 10:00:00+00:00;51.00;51.00;52.00
2024-10-10;13;100.00;0.48;0.49;0.00;0.91;2024-10-10 13:00:00+02:00;10.00;605.00;82.00;523.00;2024-10-10 11:00:00+00:00;54.00;53.00;54.00
2024-10-10;14;100.00;0.48;0.49;0.00;0.91;2024-10-10 14:00:00+02:00;10.00;564.00;103.00;461.00;2024-10-10 12:00:00+00:00;45.00;39.00;47.00
2024-10-10;15;100.00;0.48;0.49;0.00;0.91;2024-10-10 15:00:00+02:00;10.00;610.00;120.00;490.00;2024-10-10 13:00:00+00:00;46.00;45.00;46.00
2024-10-10;16;83.00;0.48;0.49;0.00;0.91;2024-10-10 16:00:00+02:00;10.00;656.00;86.00;570.00;2024-10-10 14:00:00+00:00;46.00;45.00;47.00
2024-10-10;17;100.00;0.48;0.49;0.00;0.91;2024-10-10 17:00:00+02:00;10.00;630.00;87.00;543.00;2024-10-10 15:00:00+00:00;47.00;48.00;47.00
2024-10-10;18;100.00;0.48;0.49;0.00;0.91;2024-10-10 18:00:00+02:00;10.00;601.00;174.00;427.00;2024-10-10 16:00:00+00:00;51.00;49.00;51.00
2024-10-10;19;100.00;0.48;0.49;0.00;0.91;2024-10-10 19:00:00+02:00;10.00;562.00;45.00;517.00;2024-10-10 17:00:00+00:00;50.00;49.00;51.00
2024-10-10;20;100.00;0.48;0.49;0.00;0.91;2024-10-10 20:00:00+02:00;10.00;452.00;32.00;420.00;2024-10-10 18:00:00+00:00;58.00;58.00;58.00
2024-10-10;21;100.00;0.48;0.49;0.00;0.91;2024-10-10 21:00:00+02:00;10.00;458.00;46.00;412.00;2024-10-10 19:00:00+00:00;58.00;58.00;58.00
2024-10-10;22;100.00;0.48;0.49;0.00;0.91;2024-10-10 22:00:00+02:00;10.00;416.00;18.00;398.00;2024-10-10 20:00:00+00:00;60.00;60.00;60.00
2024-10-10;23;100.00;0.48;0.49;0.00;0.91;2024-10-10 23:00:00+02:00;10.00;343.00;13.00;330.00;2024-10-10 21:00:00+00:00;61.00;62.00;61.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
