Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.81;0.00;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;34.00;13.00;21.00;2024-10-08 22:00:00+00:00;47.00;47.00;47.00
2024-10-09;1;100.00;0.81;0.00;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;21.00;8.00;13.00;2024-10-08 23:00:00+00:00;49.00;48.00;50.00
2024-10-09;2;100.00;0.40;0.00;0.00;0.92;2024-10-09 02:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-09 00:00:00+00:00;53.00;50.00;54.00
2024-10-09;3;100.00;0.40;0.00;0.00;0.92;2024-10-09 03:00:00+02:00;10.00;33.00;7.00;26.00;2024-10-09 01:00:00+00:00;48.00;50.00;48.00
2024-10-09;4;100.00;0.40;0.00;0.00;0.92;2024-10-09 04:00:00+02:00;10.00;77.00;11.00;66.00;2024-10-09 02:00:00+00:00;47.00;45.00;48.00
2024-10-09;5;100.00;0.40;0.00;0.00;0.92;2024-10-09 05:00:00+02:00;10.00;217.00;16.00;201.00;2024-10-09 03:00:00+00:00;42.00;43.00;42.00
2024-10-09;6;100.00;0.40;0.00;0.00;0.92;2024-10-09 06:00:00+02:00;10.00;305.00;27.00;278.00;2024-10-09 04:00:00+00:00;35.00;35.00;35.00
2024-10-09;7;100.00;0.40;0.00;0.00;0.92;2024-10-09 07:00:00+02:00;10.00;419.00;40.00;379.00;2024-10-09 05:00:00+00:00;28.00;28.00;28.00
2024-10-09;8;100.00;0.40;0.00;0.00;0.92;2024-10-09 08:00:00+02:00;10.00;351.00;47.00;304.00;2024-10-09 06:00:00+00:00;28.00;29.00;28.00
2024-10-09;9;100.00;0.40;0.00;0.00;0.92;2024-10-09 09:00:00+02:00;10.00;342.00;45.00;297.00;2024-10-09 07:00:00+00:00;30.00;30.00;30.00
2024-10-09;10;100.00;0.40;0.00;0.00;0.92;2024-10-09 10:00:00+02:00;10.00;289.00;52.00;237.00;2024-10-09 08:00:00+00:00;33.00;33.00;33.00
2024-10-09;11;100.00;0.40;0.00;0.00;0.92;2024-10-09 11:00:00+02:00;10.00;278.00;54.00;224.00;2024-10-09 09:00:00+00:00;38.00;38.00;38.00
2024-10-09;12;17.00;0.40;0.00;0.00;0.92;2024-10-09 12:00:00+02:00;10.00;294.00;78.00;216.00;2024-10-09 10:00:00+00:00;34.00;36.00;34.00
2024-10-09;19;100.00;0.40;0.00;0.00;0.92;2024-10-09 19:00:00+02:00;10.00;168.00;15.00;153.00;2024-10-09 17:00:00+00:00;43.00;43.00;43.00
2024-10-09;20;100.00;0.40;0.00;0.00;0.92;2024-10-09 20:00:00+02:00;10.00;111.00;13.00;98.00;2024-10-09 18:00:00+00:00;43.00;42.00;43.00
2024-10-09;21;100.00;0.40;0.00;0.00;0.92;2024-10-09 21:00:00+02:00;10.00;104.00;9.00;95.00;2024-10-09 19:00:00+00:00;44.00;43.00;44.00
2024-10-09;22;100.00;0.40;0.00;0.00;0.92;2024-10-09 22:00:00+02:00;10.00;75.00;5.00;70.00;2024-10-09 20:00:00+00:00;43.00;44.00;43.00
2024-10-09;23;100.00;0.40;0.00;0.00;0.92;2024-10-09 23:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-09 21:00:00+00:00;40.00;41.00;40.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.40;0.00;0.00;0.92;2024-10-10 00:00:00+02:00;10.00;44.00;12.00;32.00;2024-10-09 22:00:00+00:00;42.00;44.00;42.00
2024-10-10;1;100.00;0.40;0.00;0.00;0.92;2024-10-10 01:00:00+02:00;10.00;26.00;8.00;18.00;2024-10-09 23:00:00+00:00;45.00;44.00;46.00
2024-10-10;2;100.00;0.48;-1.21;0.00;0.88;2024-10-10 02:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-10 00:00:00+00:00;46.00;50.00;45.00
2024-10-10;3;100.00;0.48;-1.21;0.00;0.88;2024-10-10 03:00:00+02:00;10.00;39.00;6.00;33.00;2024-10-10 01:00:00+00:00;45.00;46.00;45.00
2024-10-10;4;100.00;0.48;-1.21;0.00;0.88;2024-10-10 04:00:00+02:00;10.00;77.00;10.00;67.00;2024-10-10 02:00:00+00:00;48.00;47.00;48.00
2024-10-10;5;100.00;0.48;-1.21;0.00;0.88;2024-10-10 05:00:00+02:00;10.00;221.00;22.00;199.00;2024-10-10 03:00:00+00:00;41.00;44.00;41.00
2024-10-10;6;50.00;0.48;-1.21;0.00;0.88;2024-10-10 06:00:00+02:00;10.00;294.00;34.00;260.00;2024-10-10 04:00:00+00:00;39.00;39.00;39.00
2024-10-10;13;67.00;0.48;-1.21;0.00;0.88;2024-10-10 13:00:00+02:00;10.00;328.00;44.00;285.00;2024-10-10 11:00:00+00:00;35.00;37.00;35.00
2024-10-10;14;100.00;0.48;-1.21;0.00;0.88;2024-10-10 14:00:00+02:00;10.00;314.00;40.00;274.00;2024-10-10 12:00:00+00:00;39.00;38.00;39.00
2024-10-10;15;33.00;0.48;-1.21;0.00;0.88;2024-10-10 15:00:00+02:00;10.00;378.00;33.00;345.00;2024-10-10 13:00:00+00:00;40.00;39.00;40.00
2024-10-10;20;100.00;0.48;-1.21;0.00;0.88;2024-10-10 20:00:00+02:00;10.00;127.00;13.00;114.00;2024-10-10 18:00:00+00:00;43.00;44.00;43.00
2024-10-10;21;100.00;0.48;-1.21;0.00;0.88;2024-10-10 21:00:00+02:00;10.00;91.00;5.00;86.00;2024-10-10 19:00:00+00:00;41.00;40.00;41.00
2024-10-10;22;100.00;0.48;-1.21;0.00;0.88;2024-10-10 22:00:00+02:00;10.00;77.00;5.00;72.00;2024-10-10 20:00:00+00:00;38.00;39.00;38.00
2024-10-10;23;50.00;0.48;-1.21;0.00;0.88;2024-10-10 23:00:00+02:00;10.00;56.00;8.00;48.00;2024-10-10 21:00:00+00:00;41.00;39.00;41.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;92.00;0.32;0.00;0.00;0.76;2024-10-11 04:00:00+02:00;10.00;80.00;12.00;68.00;2024-10-11 02:00:00+00:00;43.00;43.00;43.00
2024-10-11;5;100.00;0.32;0.00;0.00;0.76;2024-10-11 05:00:00+02:00;10.00;216.00;30.00;186.00;2024-10-11 03:00:00+00:00;42.00;42.00;42.00
2024-10-11;6;100.00;0.32;0.00;0.00;0.76;2024-10-11 06:00:00+02:00;10.00;267.00;53.00;214.00;2024-10-11 04:00:00+00:00;38.00;38.00;39.00
2024-10-11;7;100.00;0.32;0.00;0.00;0.76;2024-10-11 07:00:00+02:00;10.00;387.00;71.00;316.00;2024-10-11 05:00:00+00:00;33.00;33.00;33.00
2024-10-11;8;100.00;0.32;0.00;0.00;0.76;2024-10-11 08:00:00+02:00;10.00;340.00;73.00;267.00;2024-10-11 06:00:00+00:00;32.00;32.00;32.00
2024-10-11;9;100.00;0.32;0.00;0.00;0.76;2024-10-11 09:00:00+02:00;10.00;265.00;52.00;213.00;2024-10-11 07:00:00+00:00;37.00;37.00;37.00
2024-10-11;10;100.00;0.32;0.00;0.00;0.76;2024-10-11 10:00:00+02:00;10.00;284.00;51.00;233.00;2024-10-11 08:00:00+00:00;34.00;34.00;34.00
2024-10-11;11;17.00;0.32;0.00;0.00;0.76;2024-10-11 11:00:00+02:00;10.00;258.00;54.00;204.00;2024-10-11 09:00:00+00:00;35.00;35.00;36.00
2024-10-11;15;25.00;0.32;0.00;0.00;0.76;2024-10-11 15:00:00+02:00;10.00;288.00;28.00;260.00;2024-10-11 13:00:00+00:00;42.00;42.00;42.00
2024-10-11;16;100.00;0.32;0.00;0.00;0.76;2024-10-11 16:00:00+02:00;10.00;303.00;25.00;278.00;2024-10-11 14:00:00+00:00;40.00;38.00;40.00
2024-10-11;17;100.00;0.32;0.00;0.00;0.76;2024-10-11 17:00:00+02:00;10.00;374.00;24.00;350.00;2024-10-11 15:00:00+00:00;38.00;38.00;38.00
2024-10-11;18;58.00;0.32;0.00;0.00;0.76;2024-10-11 18:00:00+02:00;10.00;365.00;27.00;338.00;2024-10-11 16:00:00+00:00;38.00;38.00;38.00
2024-10-11;23;100.00;0.32;0.00;0.00;0.76;2024-10-11 23:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-11 21:00:00+00:00;42.00;42.00;42.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;42.00;0.32;0.00;0.00;0.76;2024-10-12 00:00:00+02:00;10.00;58.00;17.00;41.00;2024-10-11 22:00:00+00:00;42.00;42.00;42.00
2024-10-12;1;92.00;0.32;0.00;0.00;0.76;2024-10-12 01:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-11 23:00:00+00:00;47.00;NaN;47.00
2024-10-12;2;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 02:00:00+02:00;10.00;30.00;3.00;27.00;2024-10-12 00:00:00+00:00;49.00;51.00;48.00
2024-10-12;3;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 03:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-12 01:00:00+00:00;43.00;43.00;43.00
2024-10-12;4;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 04:00:00+02:00;10.00;36.00;6.00;30.00;2024-10-12 02:00:00+00:00;50.00;48.00;50.00
2024-10-12;5;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 05:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-12 03:00:00+00:00;46.00;45.00;47.00
2024-10-12;6;83.00;-0.10;-1.21;0.00;0.86;2024-10-12 06:00:00+02:00;10.00;58.00;5.00;53.00;2024-10-12 04:00:00+00:00;45.00;46.00;45.00
2024-10-12;9;67.00;-0.10;-1.21;0.00;0.86;2024-10-12 09:00:00+02:00;10.00;166.00;21.00;146.00;2024-10-12 07:00:00+00:00;39.00;38.00;39.00
2024-10-12;10;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 10:00:00+02:00;10.00;196.00;12.00;184.00;2024-10-12 08:00:00+00:00;35.00;35.00;35.00
2024-10-12;11;50.00;-0.10;-1.21;0.00;0.86;2024-10-12 11:00:00+02:00;10.00;182.00;8.00;174.00;2024-10-12 09:00:00+00:00;40.00;42.00;40.00
2024-10-12;13;17.00;-0.10;-1.21;0.00;0.86;2024-10-12 13:00:00+02:00;10.00;210.00;6.00;204.00;2024-10-12 11:00:00+00:00;42.00;43.00;42.00
2024-10-12;14;8.00;-0.10;-1.21;0.00;0.86;2024-10-12 14:00:00+02:00;10.00;360.00;0.00;360.00;2024-10-12 12:00:00+00:00;41.00;NaN;41.00
2024-10-12;16;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 16:00:00+02:00;10.00;263.00;24.00;239.00;2024-10-12 14:00:00+00:00;43.00;42.00;43.00
2024-10-12;17;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 17:00:00+02:00;10.00;244.00;16.00;228.00;2024-10-12 15:00:00+00:00;39.00;40.00;39.00
2024-10-12;18;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 18:00:00+02:00;10.00;215.00;10.00;205.00;2024-10-12 16:00:00+00:00;38.00;37.00;38.00
2024-10-12;19;92.00;-0.10;-1.21;0.00;0.86;2024-10-12 19:00:00+02:00;10.00;168.00;10.00;158.00;2024-10-12 17:00:00+00:00;36.00;35.00;36.00
2024-10-12;20;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 20:00:00+02:00;10.00;100.00;4.00;96.00;2024-10-12 18:00:00+00:00;43.00;44.00;43.00
2024-10-12;21;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 21:00:00+02:00;10.00;77.00;4.00;73.00;2024-10-12 19:00:00+00:00;43.00;44.00;43.00
2024-10-12;22;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 22:00:00+02:00;10.00;66.00;8.00;58.00;2024-10-12 20:00:00+00:00;43.00;44.00;43.00
2024-10-12;23;100.00;-0.10;-1.21;0.00;0.86;2024-10-12 23:00:00+02:00;10.00;68.00;5.00;63.00;2024-10-12 21:00:00+00:00;46.00;47.00;46.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
