Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;16;67.00;-1.43;NaN;0.00;0.83;2024-10-07 16:00:00+02:00;10.00;372.00;10.00;362.00;2024-10-07 14:00:00+00:00;54.00;54.00;54.00
2024-10-07;17;83.00;-1.43;NaN;0.00;0.83;2024-10-07 17:00:00+02:00;10.00;324.00;6.00;318.00;2024-10-07 15:00:00+00:00;51.00;50.00;51.00
2024-10-07;18;67.00;-1.43;NaN;0.00;0.83;2024-10-07 18:00:00+02:00;10.00;264.00;6.00;258.00;2024-10-07 16:00:00+00:00;53.00;54.00;53.00
2024-10-07;19;75.00;-1.43;NaN;0.00;0.83;2024-10-07 19:00:00+02:00;10.00;279.00;4.00;275.00;2024-10-07 17:00:00+00:00;55.00;53.00;55.00
2024-10-07;20;83.00;-1.43;NaN;0.00;0.83;2024-10-07 20:00:00+02:00;10.00;246.00;11.00;235.00;2024-10-07 18:00:00+00:00;53.00;53.00;53.00
2024-10-07;21;83.00;-1.43;NaN;0.00;0.83;2024-10-07 21:00:00+02:00;10.00;220.00;13.00;206.00;2024-10-07 19:00:00+00:00;51.00;51.00;51.00
2024-10-07;22;75.00;-1.43;NaN;0.00;0.83;2024-10-07 22:00:00+02:00;10.00;137.00;8.00;129.00;2024-10-07 20:00:00+00:00;52.00;50.00;52.00
2024-10-07;23;83.00;-1.43;NaN;0.00;0.83;2024-10-07 23:00:00+02:00;10.00;121.00;5.00;116.00;2024-10-07 21:00:00+00:00;52.00;51.00;52.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;83.00;-1.43;NaN;0.00;0.83;2024-10-08 00:00:00+02:00;10.00;76.00;2.00;73.00;2024-10-07 22:00:00+00:00;55.00;62.00;55.00
2024-10-08;1;75.00;-1.43;NaN;0.00;0.83;2024-10-08 01:00:00+02:00;10.00;61.00;4.00;57.00;2024-10-07 23:00:00+00:00;57.00;60.00;57.00
2024-10-08;2;83.00;0.00;NaN;0.00;0.84;2024-10-08 02:00:00+02:00;10.00;60.00;6.00;54.00;2024-10-08 00:00:00+00:00;54.00;51.00;54.00
2024-10-08;3;75.00;0.00;NaN;0.00;0.84;2024-10-08 03:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-08 01:00:00+00:00;53.00;58.00;53.00
2024-10-08;4;92.00;0.00;NaN;0.00;0.84;2024-10-08 04:00:00+02:00;10.00;107.00;2.00;105.00;2024-10-08 02:00:00+00:00;54.00;54.00;54.00
2024-10-08;5;75.00;0.00;NaN;0.00;0.84;2024-10-08 05:00:00+02:00;10.00;267.00;12.00;255.00;2024-10-08 03:00:00+00:00;50.00;49.00;50.00
2024-10-08;6;83.00;0.00;NaN;0.00;0.84;2024-10-08 06:00:00+02:00;10.00;332.00;59.00;274.00;2024-10-08 04:00:00+00:00;50.00;48.00;51.00
2024-10-08;7;75.00;0.00;NaN;0.00;0.84;2024-10-08 07:00:00+02:00;10.00;373.00;19.00;355.00;2024-10-08 05:00:00+00:00;47.00;47.00;47.00
2024-10-08;8;75.00;0.00;NaN;0.00;0.84;2024-10-08 08:00:00+02:00;10.00;313.00;21.00;292.00;2024-10-08 06:00:00+00:00;48.00;47.00;48.00
2024-10-08;9;83.00;0.00;NaN;0.00;0.84;2024-10-08 09:00:00+02:00;10.00;305.00;34.00;271.00;2024-10-08 07:00:00+00:00;50.00;51.00;50.00
2024-10-08;10;83.00;0.00;NaN;0.00;0.84;2024-10-08 10:00:00+02:00;10.00;310.00;52.00;258.00;2024-10-08 08:00:00+00:00;50.00;50.00;50.00
2024-10-08;11;67.00;0.00;NaN;0.00;0.84;2024-10-08 11:00:00+02:00;10.00;302.00;99.00;202.00;2024-10-08 09:00:00+00:00;50.00;49.00;50.00
2024-10-08;12;75.00;0.00;NaN;0.00;0.84;2024-10-08 12:00:00+02:00;10.00;337.00;28.00;309.00;2024-10-08 10:00:00+00:00;52.00;52.00;52.00
2024-10-08;13;75.00;0.00;NaN;0.00;0.84;2024-10-08 13:00:00+02:00;10.00;320.00;19.00;301.00;2024-10-08 11:00:00+00:00;54.00;53.00;54.00
2024-10-08;14;67.00;0.00;NaN;0.00;0.84;2024-10-08 14:00:00+02:00;10.00;316.00;12.00;304.00;2024-10-08 12:00:00+00:00;53.00;53.00;53.00
2024-10-08;15;83.00;0.00;NaN;0.00;0.84;2024-10-08 15:00:00+02:00;10.00;347.00;10.00;337.00;2024-10-08 13:00:00+00:00;53.00;53.00;53.00
2024-10-08;16;67.00;0.00;NaN;0.00;0.84;2024-10-08 16:00:00+02:00;10.00;405.00;27.00;378.00;2024-10-08 14:00:00+00:00;51.00;51.00;51.00
2024-10-08;17;92.00;0.00;NaN;0.00;0.84;2024-10-08 17:00:00+02:00;10.00;323.00;40.00;283.00;2024-10-08 15:00:00+00:00;51.00;52.00;51.00
2024-10-08;18;83.00;0.00;NaN;0.00;0.84;2024-10-08 18:00:00+02:00;10.00;340.00;19.00;320.00;2024-10-08 16:00:00+00:00;52.00;54.00;52.00
2024-10-08;19;75.00;0.00;NaN;0.00;0.84;2024-10-08 19:00:00+02:00;10.00;284.00;21.00;263.00;2024-10-08 17:00:00+00:00;54.00;55.00;54.00
2024-10-08;20;75.00;0.00;NaN;0.00;0.84;2024-10-08 20:00:00+02:00;10.00;253.00;140.00;113.00;2024-10-08 18:00:00+00:00;56.00;56.00;56.00
2024-10-08;21;75.00;0.00;NaN;0.00;0.84;2024-10-08 21:00:00+02:00;10.00;237.00;157.00;80.00;2024-10-08 19:00:00+00:00;54.00;54.00;54.00
2024-10-08;22;75.00;0.00;NaN;0.00;0.84;2024-10-08 22:00:00+02:00;10.00;213.00;68.00;145.00;2024-10-08 20:00:00+00:00;52.00;51.00;52.00
2024-10-08;23;83.00;0.00;NaN;0.00;0.84;2024-10-08 23:00:00+02:00;10.00;151.00;10.00;142.00;2024-10-08 21:00:00+00:00;54.00;54.00;54.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;75.00;0.00;NaN;0.00;0.84;2024-10-09 00:00:00+02:00;10.00;103.00;4.00;99.00;2024-10-08 22:00:00+00:00;57.00;58.00;57.00
2024-10-09;1;92.00;0.00;NaN;0.00;0.84;2024-10-09 01:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-08 23:00:00+00:00;57.00;56.00;57.00
2024-10-09;2;83.00;0.00;NaN;0.00;0.84;2024-10-09 02:00:00+02:00;10.00;65.00;10.00;55.00;2024-10-09 00:00:00+00:00;55.00;54.00;56.00
2024-10-09;3;75.00;0.00;NaN;0.00;0.84;2024-10-09 03:00:00+02:00;10.00;68.00;7.00;61.00;2024-10-09 01:00:00+00:00;57.00;56.00;57.00
2024-10-09;4;83.00;0.00;NaN;0.00;0.84;2024-10-09 04:00:00+02:00;10.00;112.00;2.00;109.00;2024-10-09 02:00:00+00:00;56.00;57.00;56.00
2024-10-09;5;83.00;0.00;NaN;0.00;0.84;2024-10-09 05:00:00+02:00;10.00;290.00;12.00;278.00;2024-10-09 03:00:00+00:00;53.00;55.00;53.00
2024-10-09;6;75.00;0.00;NaN;0.00;0.84;2024-10-09 06:00:00+02:00;10.00;317.00;39.00;279.00;2024-10-09 04:00:00+00:00;51.00;50.00;52.00
2024-10-09;7;92.00;0.00;NaN;0.00;0.84;2024-10-09 07:00:00+02:00;10.00;312.00;41.00;271.00;2024-10-09 05:00:00+00:00;48.00;49.00;48.00
2024-10-09;8;83.00;0.00;NaN;0.00;0.84;2024-10-09 08:00:00+02:00;10.00;296.00;122.00;174.00;2024-10-09 06:00:00+00:00;45.00;47.00;45.00
2024-10-09;9;92.00;0.00;NaN;0.00;0.84;2024-10-09 09:00:00+02:00;10.00;313.00;60.00;253.00;2024-10-09 07:00:00+00:00;49.00;49.00;49.00
2024-10-09;10;75.00;0.00;NaN;0.00;0.84;2024-10-09 10:00:00+02:00;10.00;285.00;39.00;247.00;2024-10-09 08:00:00+00:00;48.00;47.00;48.00
2024-10-09;11;75.00;0.00;NaN;0.00;0.84;2024-10-09 11:00:00+02:00;10.00;317.00;21.00;296.00;2024-10-09 09:00:00+00:00;52.00;52.00;52.00
2024-10-09;12;67.00;0.00;NaN;0.00;0.84;2024-10-09 12:00:00+02:00;10.00;336.00;21.00;315.00;2024-10-09 10:00:00+00:00;53.00;54.00;53.00
2024-10-09;13;83.00;0.00;NaN;0.00;0.84;2024-10-09 13:00:00+02:00;10.00;347.00;13.00;334.00;2024-10-09 11:00:00+00:00;54.00;54.00;54.00
2024-10-09;14;75.00;0.00;NaN;0.00;0.84;2024-10-09 14:00:00+02:00;10.00;316.00;7.00;309.00;2024-10-09 12:00:00+00:00;52.00;53.00;52.00
2024-10-09;15;67.00;0.00;NaN;0.00;0.84;2024-10-09 15:00:00+02:00;10.00;348.00;12.00;336.00;2024-10-09 13:00:00+00:00;52.00;51.00;52.00
2024-10-09;16;83.00;0.00;NaN;0.00;0.84;2024-10-09 16:00:00+02:00;10.00;349.00;25.00;324.00;2024-10-09 14:00:00+00:00;51.00;51.00;51.00
2024-10-09;17;83.00;0.00;NaN;0.00;0.84;2024-10-09 17:00:00+02:00;10.00;326.00;29.00;298.00;2024-10-09 15:00:00+00:00;51.00;52.00;51.00
2024-10-09;18;75.00;0.00;NaN;0.00;0.84;2024-10-09 18:00:00+02:00;10.00;339.00;21.00;317.00;2024-10-09 16:00:00+00:00;51.00;50.00;51.00
2024-10-09;19;83.00;0.00;NaN;0.00;0.84;2024-10-09 19:00:00+02:00;10.00;276.00;20.00;256.00;2024-10-09 17:00:00+00:00;52.00;52.00;52.00
2024-10-09;20;83.00;0.00;NaN;0.00;0.84;2024-10-09 20:00:00+02:00;10.00;265.00;11.00;254.00;2024-10-09 18:00:00+00:00;52.00;53.00;52.00
2024-10-09;21;83.00;0.00;NaN;0.00;0.84;2024-10-09 21:00:00+02:00;10.00;222.00;11.00;211.00;2024-10-09 19:00:00+00:00;51.00;52.00;51.00
2024-10-09;22;67.00;0.00;NaN;0.00;0.84;2024-10-09 22:00:00+02:00;10.00;198.00;14.00;184.00;2024-10-09 20:00:00+00:00;51.00;52.00;50.00
2024-10-09;23;83.00;0.00;NaN;0.00;0.84;2024-10-09 23:00:00+02:00;10.00;120.00;2.00;118.00;2024-10-09 21:00:00+00:00;53.00;51.00;53.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;67.00;0.00;NaN;0.00;0.84;2024-10-10 00:00:00+02:00;10.00;106.00;8.00;99.00;2024-10-09 22:00:00+00:00;56.00;56.00;56.00
2024-10-10;1;92.00;0.00;NaN;0.00;0.84;2024-10-10 01:00:00+02:00;10.00;61.00;3.00;58.00;2024-10-09 23:00:00+00:00;54.00;54.00;54.00
2024-10-10;2;67.00;0.00;NaN;0.00;0.83;2024-10-10 02:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-10 00:00:00+00:00;53.00;55.00;53.00
2024-10-10;3;75.00;0.00;NaN;0.00;0.83;2024-10-10 03:00:00+02:00;10.00;55.00;1.00;53.00;2024-10-10 01:00:00+00:00;54.00;58.00;54.00
2024-10-10;4;67.00;0.00;NaN;0.00;0.83;2024-10-10 04:00:00+02:00;10.00;152.00;9.00;142.00;2024-10-10 02:00:00+00:00;56.00;55.00;56.00
2024-10-10;5;75.00;0.00;NaN;0.00;0.83;2024-10-10 05:00:00+02:00;10.00;299.00;12.00;287.00;2024-10-10 03:00:00+00:00;52.00;53.00;52.00
2024-10-10;6;75.00;0.00;NaN;0.00;0.83;2024-10-10 06:00:00+02:00;10.00;313.00;19.00;295.00;2024-10-10 04:00:00+00:00;52.00;52.00;52.00
2024-10-10;7;83.00;0.00;NaN;0.00;0.83;2024-10-10 07:00:00+02:00;10.00;358.00;46.00;312.00;2024-10-10 05:00:00+00:00;49.00;48.00;49.00
2024-10-10;8;75.00;0.00;NaN;0.00;0.83;2024-10-10 08:00:00+02:00;10.00;311.00;61.00;249.00;2024-10-10 06:00:00+00:00;49.00;49.00;49.00
2024-10-10;9;75.00;0.00;NaN;0.00;0.83;2024-10-10 09:00:00+02:00;10.00;297.00;41.00;256.00;2024-10-10 07:00:00+00:00;49.00;50.00;49.00
2024-10-10;10;67.00;0.00;NaN;0.00;0.83;2024-10-10 10:00:00+02:00;10.00;304.00;105.00;200.00;2024-10-10 08:00:00+00:00;49.00;49.00;49.00
2024-10-10;11;92.00;0.00;NaN;0.00;0.83;2024-10-10 11:00:00+02:00;10.00;313.00;67.00;247.00;2024-10-10 09:00:00+00:00;53.00;52.00;53.00
2024-10-10;12;83.00;0.00;NaN;0.00;0.83;2024-10-10 12:00:00+02:00;10.00;337.00;49.00;288.00;2024-10-10 10:00:00+00:00;53.00;53.00;53.00
2024-10-10;13;67.00;0.00;NaN;0.00;0.83;2024-10-10 13:00:00+02:00;10.00;298.00;34.00;264.00;2024-10-10 11:00:00+00:00;50.00;51.00;50.00
2024-10-10;14;67.00;0.00;NaN;0.00;0.83;2024-10-10 14:00:00+02:00;10.00;370.00;45.00;326.00;2024-10-10 12:00:00+00:00;50.00;48.00;50.00
2024-10-10;15;58.00;0.00;NaN;0.00;0.83;2024-10-10 15:00:00+02:00;10.00;387.00;22.00;365.00;2024-10-10 13:00:00+00:00;50.00;50.00;50.00
2024-10-10;16;92.00;0.00;NaN;0.00;0.83;2024-10-10 16:00:00+02:00;10.00;329.00;25.00;304.00;2024-10-10 14:00:00+00:00;51.00;51.00;51.00
2024-10-10;17;75.00;0.00;NaN;0.00;0.83;2024-10-10 17:00:00+02:00;10.00;369.00;11.00;359.00;2024-10-10 15:00:00+00:00;50.00;50.00;50.00
2024-10-10;18;100.00;0.00;NaN;0.00;0.83;2024-10-10 18:00:00+02:00;10.00;318.00;8.00;310.00;2024-10-10 16:00:00+00:00;52.00;52.00;52.00
2024-10-10;19;67.00;0.00;NaN;0.00;0.83;2024-10-10 19:00:00+02:00;10.00;324.00;18.00;306.00;2024-10-10 17:00:00+00:00;53.00;53.00;53.00
2024-10-10;20;92.00;0.00;NaN;0.00;0.83;2024-10-10 20:00:00+02:00;10.00;276.00;17.00;259.00;2024-10-10 18:00:00+00:00;51.00;53.00;51.00
2024-10-10;21;75.00;0.00;NaN;0.00;0.83;2024-10-10 21:00:00+02:00;10.00;231.00;11.00;220.00;2024-10-10 19:00:00+00:00;50.00;50.00;50.00
2024-10-10;22;67.00;0.00;NaN;0.00;0.83;2024-10-10 22:00:00+02:00;10.00;189.00;16.00;172.00;2024-10-10 20:00:00+00:00;49.00;49.00;49.00
2024-10-10;23;67.00;0.00;NaN;0.00;0.83;2024-10-10 23:00:00+02:00;10.00;147.00;10.00;136.00;2024-10-10 21:00:00+00:00;50.00;51.00;50.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
