Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;-1.02;-0.38;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;221.00;2.00;218.00;2024-10-10 22:00:00+00:00;54.00;57.00;54.00
2024-10-11;1;100.00;-1.02;-0.38;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;163.00;5.00;158.00;2024-10-10 23:00:00+00:00;55.00;57.00;55.00
2024-10-11;2;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 02:00:00+02:00;10.00;118.00;3.00;115.00;2024-10-11 00:00:00+00:00;57.00;58.00;57.00
2024-10-11;3;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 03:00:00+02:00;10.00;75.00;7.00;68.00;2024-10-11 01:00:00+00:00;56.00;58.00;56.00
2024-10-11;4;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 04:00:00+02:00;10.00;81.00;7.00;74.00;2024-10-11 02:00:00+00:00;60.00;61.00;60.00
2024-10-11;5;92.00;-0.34;-0.42;0.00;0.91;2024-10-11 05:00:00+02:00;10.00;179.00;11.00;168.00;2024-10-11 03:00:00+00:00;58.00;58.00;58.00
2024-10-11;6;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 06:00:00+02:00;10.00;392.00;25.00;367.00;2024-10-11 04:00:00+00:00;57.00;58.00;57.00
2024-10-11;7;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 07:00:00+02:00;10.00;561.00;29.00;532.00;2024-10-11 05:00:00+00:00;55.00;54.00;55.00
2024-10-11;8;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 08:00:00+02:00;10.00;600.00;42.00;558.00;2024-10-11 06:00:00+00:00;54.00;54.00;54.00
2024-10-11;9;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 09:00:00+02:00;10.00;752.00;50.00;702.00;2024-10-11 07:00:00+00:00;46.00;45.00;46.00
2024-10-11;10;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 10:00:00+02:00;10.00;1043.00;106.00;937.00;2024-10-11 08:00:00+00:00;33.00;33.00;33.00
2024-10-11;11;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 11:00:00+02:00;10.00;962.00;42.00;920.00;2024-10-11 09:00:00+00:00;43.00;43.00;43.00
2024-10-11;12;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 12:00:00+02:00;10.00;754.00;27.00;727.00;2024-10-11 10:00:00+00:00;32.00;28.00;32.00
2024-10-11;13;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 13:00:00+02:00;10.00;903.00;39.00;864.00;2024-10-11 11:00:00+00:00;45.00;41.00;45.00
2024-10-11;14;92.00;-0.34;-0.42;0.00;0.91;2024-10-11 14:00:00+02:00;10.00;993.00;26.00;967.00;2024-10-11 12:00:00+00:00;41.00;37.00;42.00
2024-10-11;15;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 15:00:00+02:00;10.00;899.00;21.00;878.00;2024-10-11 13:00:00+00:00;45.00;41.00;45.00
2024-10-11;16;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 16:00:00+02:00;10.00;956.00;29.00;927.00;2024-10-11 14:00:00+00:00;46.00;45.00;46.00
2024-10-11;17;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 17:00:00+02:00;10.00;911.00;28.00;883.00;2024-10-11 15:00:00+00:00;46.00;43.00;46.00
2024-10-11;18;92.00;-0.34;-0.42;0.00;0.91;2024-10-11 18:00:00+02:00;10.00;845.00;17.00;828.00;2024-10-11 16:00:00+00:00;46.00;43.00;46.00
2024-10-11;19;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 19:00:00+02:00;10.00;704.00;8.00;696.00;2024-10-11 17:00:00+00:00;48.00;49.00;48.00
2024-10-11;20;92.00;-0.34;-0.42;0.00;0.91;2024-10-11 20:00:00+02:00;10.00;656.00;10.00;646.00;2024-10-11 18:00:00+00:00;48.00;49.00;48.00
2024-10-11;21;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 21:00:00+02:00;10.00;556.00;4.00;552.00;2024-10-11 19:00:00+00:00;50.00;48.00;50.00
2024-10-11;22;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 22:00:00+02:00;10.00;695.00;10.00;685.00;2024-10-11 20:00:00+00:00;48.00;49.00;48.00
2024-10-11;23;100.00;-0.34;-0.42;0.00;0.91;2024-10-11 23:00:00+02:00;10.00;585.00;13.00;572.00;2024-10-11 21:00:00+00:00;50.00;49.00;50.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-0.34;-0.42;0.00;0.91;2024-10-12 00:00:00+02:00;10.00;382.00;3.00;379.00;2024-10-11 22:00:00+00:00;51.00;49.00;51.00
2024-10-12;1;100.00;-0.34;-0.42;0.00;0.91;2024-10-12 01:00:00+02:00;10.00;216.00;7.00;209.00;2024-10-11 23:00:00+00:00;56.00;57.00;55.00
2024-10-12;2;100.00;-1.03;0.71;0.00;0.90;2024-10-12 02:00:00+02:00;10.00;201.00;4.00;197.00;2024-10-12 00:00:00+00:00;57.00;56.00;57.00
2024-10-12;3;92.00;-1.03;0.71;0.00;0.90;2024-10-12 03:00:00+02:00;10.00;159.00;3.00;156.00;2024-10-12 01:00:00+00:00;59.00;62.00;59.00
2024-10-12;4;100.00;-1.03;0.71;0.00;0.90;2024-10-12 04:00:00+02:00;10.00;118.00;2.00;116.00;2024-10-12 02:00:00+00:00;58.00;57.00;58.00
2024-10-12;5;92.00;-1.03;0.71;0.00;0.90;2024-10-12 05:00:00+02:00;10.00;122.00;8.00;115.00;2024-10-12 03:00:00+00:00;59.00;59.00;59.00
2024-10-12;6;75.00;-1.03;0.71;0.00;0.90;2024-10-12 06:00:00+02:00;10.00;179.00;12.00;167.00;2024-10-12 04:00:00+00:00;59.00;58.00;59.00
2024-10-12;7;92.00;-1.03;0.71;0.00;0.90;2024-10-12 07:00:00+02:00;10.00;196.00;13.00;183.00;2024-10-12 05:00:00+00:00;56.00;57.00;56.00
2024-10-12;8;100.00;-1.03;0.71;0.00;0.90;2024-10-12 08:00:00+02:00;10.00;266.00;8.00;258.00;2024-10-12 06:00:00+00:00;55.00;57.00;55.00
2024-10-12;9;83.00;-1.03;0.71;0.00;0.90;2024-10-12 09:00:00+02:00;10.00;510.00;22.00;488.00;2024-10-12 07:00:00+00:00;47.00;44.00;47.00
2024-10-12;10;75.00;-1.03;0.71;0.00;0.90;2024-10-12 10:00:00+02:00;10.00;681.00;43.00;639.00;2024-10-12 08:00:00+00:00;44.00;44.00;44.00
2024-10-12;11;83.00;-1.03;0.71;0.00;0.90;2024-10-12 11:00:00+02:00;10.00;637.00;6.00;631.00;2024-10-12 09:00:00+00:00;49.00;48.00;49.00
2024-10-12;12;67.00;-1.03;0.71;0.00;0.90;2024-10-12 12:00:00+02:00;10.00;694.00;10.00;684.00;2024-10-12 10:00:00+00:00;48.00;48.00;48.00
2024-10-12;13;92.00;-1.03;0.71;0.00;0.90;2024-10-12 13:00:00+02:00;10.00;713.00;7.00;707.00;2024-10-12 11:00:00+00:00;48.00;49.00;48.00
2024-10-12;14;67.00;-1.03;0.71;0.00;0.90;2024-10-12 14:00:00+02:00;10.00;736.00;4.00;732.00;2024-10-12 12:00:00+00:00;50.00;49.00;50.00
2024-10-12;15;83.00;-1.03;0.71;0.00;0.90;2024-10-12 15:00:00+02:00;10.00;763.00;8.00;755.00;2024-10-12 13:00:00+00:00;50.00;50.00;50.00
2024-10-12;16;75.00;-1.03;0.71;0.00;0.90;2024-10-12 16:00:00+02:00;10.00;696.00;11.00;685.00;2024-10-12 14:00:00+00:00;50.00;50.00;50.00
2024-10-12;17;75.00;-1.03;0.71;0.00;0.90;2024-10-12 17:00:00+02:00;10.00;647.00;7.00;640.00;2024-10-12 15:00:00+00:00;48.00;50.00;48.00
2024-10-12;18;67.00;-1.03;0.71;0.00;0.90;2024-10-12 18:00:00+02:00;10.00;604.00;9.00;596.00;2024-10-12 16:00:00+00:00;48.00;48.00;48.00
2024-10-12;19;67.00;-1.03;0.71;0.00;0.90;2024-10-12 19:00:00+02:00;10.00;602.00;8.00;594.00;2024-10-12 17:00:00+00:00;47.00;45.00;47.00
2024-10-12;20;83.00;-1.03;0.71;0.00;0.90;2024-10-12 20:00:00+02:00;10.00;636.00;4.00;632.00;2024-10-12 18:00:00+00:00;49.00;51.00;49.00
2024-10-12;21;83.00;-1.03;0.71;0.00;0.90;2024-10-12 21:00:00+02:00;10.00;631.00;1.00;630.00;2024-10-12 19:00:00+00:00;49.00;52.00;49.00
2024-10-12;22;83.00;-1.03;0.71;0.00;0.90;2024-10-12 22:00:00+02:00;10.00;660.00;6.00;654.00;2024-10-12 20:00:00+00:00;47.00;44.00;47.00
2024-10-12;23;75.00;-1.03;0.71;0.00;0.90;2024-10-12 23:00:00+02:00;10.00;743.00;5.00;737.00;2024-10-12 21:00:00+00:00;49.00;48.00;49.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;75.00;-1.03;0.71;0.00;0.90;2024-10-13 00:00:00+02:00;10.00;419.00;0.00;419.00;2024-10-12 22:00:00+00:00;55.00;NaN;55.00
2024-10-13;1;75.00;-1.03;0.71;0.00;0.90;2024-10-13 01:00:00+02:00;10.00;272.00;4.00;268.00;2024-10-12 23:00:00+00:00;58.00;59.00;58.00
2024-10-13;2;75.00;-0.98;1.31;0.00;0.88;2024-10-13 02:00:00+02:00;10.00;208.00;1.00;207.00;2024-10-13 00:00:00+00:00;60.00;61.00;60.00
2024-10-13;3;67.00;-0.98;1.31;0.00;0.88;2024-10-13 03:00:00+02:00;10.00;212.00;2.00;210.00;2024-10-13 01:00:00+00:00;55.00;57.00;55.00
2024-10-13;4;75.00;-0.98;1.31;0.00;0.88;2024-10-13 04:00:00+02:00;10.00;171.00;0.00;171.00;2024-10-13 02:00:00+00:00;60.00;NaN;60.00
2024-10-13;5;75.00;-0.98;1.31;0.00;0.88;2024-10-13 05:00:00+02:00;10.00;152.00;1.00;151.00;2024-10-13 03:00:00+00:00;62.00;61.00;62.00
2024-10-13;6;75.00;-0.98;1.31;0.00;0.88;2024-10-13 06:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-13 04:00:00+00:00;62.00;NaN;62.00
2024-10-13;7;67.00;-0.98;1.31;0.00;0.88;2024-10-13 07:00:00+02:00;10.00;106.00;0.00;106.00;2024-10-13 05:00:00+00:00;61.00;NaN;61.00
2024-10-13;8;75.00;-0.98;1.31;0.00;0.88;2024-10-13 08:00:00+02:00;10.00;140.00;4.00;136.00;2024-10-13 06:00:00+00:00;61.00;60.00;61.00
2024-10-13;9;58.00;-0.98;1.31;0.00;0.88;2024-10-13 09:00:00+02:00;10.00;219.00;2.00;218.00;2024-10-13 07:00:00+00:00;54.00;49.00;54.00
2024-10-13;10;75.00;-0.98;1.31;0.00;0.88;2024-10-13 10:00:00+02:00;10.00;315.00;1.00;313.00;2024-10-13 08:00:00+00:00;53.00;55.00;53.00
2024-10-13;11;75.00;-0.98;1.31;0.00;0.88;2024-10-13 11:00:00+02:00;10.00;461.00;0.00;461.00;2024-10-13 09:00:00+00:00;53.00;NaN;53.00
2024-10-13;12;67.00;-0.98;1.31;0.00;0.88;2024-10-13 12:00:00+02:00;10.00;520.00;2.00;519.00;2024-10-13 10:00:00+00:00;54.00;54.00;54.00
2024-10-13;13;75.00;-0.98;1.31;0.00;0.88;2024-10-13 13:00:00+02:00;10.00;561.00;3.00;559.00;2024-10-13 11:00:00+00:00;55.00;56.00;55.00
2024-10-13;14;83.00;-0.98;1.31;0.00;0.88;2024-10-13 14:00:00+02:00;10.00;662.00;0.00;662.00;2024-10-13 12:00:00+00:00;53.00;NaN;53.00
2024-10-13;15;100.00;-0.98;1.31;0.00;0.88;2024-10-13 15:00:00+02:00;10.00;582.00;2.00;580.00;2024-10-13 13:00:00+00:00;53.00;53.00;53.00
2024-10-13;16;67.00;-0.98;1.31;0.00;0.88;2024-10-13 16:00:00+02:00;10.00;525.00;2.00;524.00;2024-10-13 14:00:00+00:00;55.00;56.00;55.00
2024-10-13;17;92.00;-0.98;1.31;0.00;0.88;2024-10-13 17:00:00+02:00;10.00;563.00;4.00;559.00;2024-10-13 15:00:00+00:00;52.00;51.00;52.00
2024-10-13;18;92.00;-0.98;1.31;0.00;0.88;2024-10-13 18:00:00+02:00;10.00;530.00;0.00;530.00;2024-10-13 16:00:00+00:00;53.00;NaN;53.00
2024-10-13;19;83.00;-0.98;1.31;0.00;0.88;2024-10-13 19:00:00+02:00;10.00;446.00;2.00;444.00;2024-10-13 17:00:00+00:00;55.00;54.00;55.00
2024-10-13;20;92.00;-0.98;1.31;0.00;0.88;2024-10-13 20:00:00+02:00;10.00;472.00;0.00;472.00;2024-10-13 18:00:00+00:00;52.00;NaN;52.00
2024-10-13;21;83.00;-0.98;1.31;0.00;0.88;2024-10-13 21:00:00+02:00;10.00;432.00;1.00;431.00;2024-10-13 19:00:00+00:00;54.00;54.00;54.00
2024-10-13;22;100.00;-0.98;1.31;0.00;0.88;2024-10-13 22:00:00+02:00;10.00;353.00;0.00;353.00;2024-10-13 20:00:00+00:00;52.00;NaN;52.00
2024-10-13;23;83.00;-0.98;1.31;0.00;0.88;2024-10-13 23:00:00+02:00;10.00;254.00;2.00;252.00;2024-10-13 21:00:00+00:00;52.00;52.00;52.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;83.00;-0.98;1.31;0.00;0.88;2024-10-14 00:00:00+02:00;10.00;172.00;1.00;170.00;2024-10-13 22:00:00+00:00;48.00;53.00;48.00
2024-10-14;1;58.00;-0.98;1.31;0.00;0.88;2024-10-14 01:00:00+02:00;10.00;122.00;2.00;120.00;2024-10-13 23:00:00+00:00;56.00;66.00;56.00
2024-10-14;2;92.00;0.39;0.40;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;71.00;3.00;68.00;2024-10-14 00:00:00+00:00;56.00;56.00;56.00
2024-10-14;3;92.00;0.39;0.40;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;61.00;1.00;60.00;2024-10-14 01:00:00+00:00;54.00;46.00;54.00
