Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;-0.79;0.00;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;845.00;22.00;823.00;2024-10-07 12:00:00+00:00;45.00;43.00;45.00
2024-10-07;15;100.00;-0.79;0.00;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;892.00;12.00;880.00;2024-10-07 13:00:00+00:00;49.00;48.00;49.00
2024-10-07;16;92.00;-0.79;0.00;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;878.00;10.00;868.00;2024-10-07 14:00:00+00:00;50.00;49.00;50.00
2024-10-07;17;100.00;-0.79;0.00;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;686.00;6.00;680.00;2024-10-07 15:00:00+00:00;50.00;50.00;50.00
2024-10-07;18;100.00;-0.79;0.00;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;651.00;11.00;640.00;2024-10-07 16:00:00+00:00;48.00;49.00;48.00
2024-10-07;19;100.00;-0.79;0.00;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;504.00;2.00;502.00;2024-10-07 17:00:00+00:00;53.00;53.00;53.00
2024-10-07;20;100.00;-0.79;0.00;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;310.00;2.00;308.00;2024-10-07 18:00:00+00:00;52.00;52.00;52.00
2024-10-07;21;100.00;-0.79;0.00;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;315.00;5.00;310.00;2024-10-07 19:00:00+00:00;51.00;50.00;51.00
2024-10-07;22;100.00;-0.79;0.00;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;229.00;2.00;227.00;2024-10-07 20:00:00+00:00;53.00;52.00;53.00
2024-10-07;23;92.00;-0.79;0.00;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;111.00;0.00;111.00;2024-10-07 21:00:00+00:00;55.00;NaN;55.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-0.79;0.00;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-07 22:00:00+00:00;58.00;NaN;58.00
2024-10-08;1;92.00;-0.79;0.00;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-07 23:00:00+00:00;61.00;51.00;61.00
2024-10-08;2;92.00;-0.21;0.00;0.00;0.95;2024-10-08 02:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-08 00:00:00+00:00;60.00;NaN;60.00
2024-10-08;3;92.00;-0.21;0.00;0.00;0.95;2024-10-08 03:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-08 01:00:00+00:00;55.00;NaN;55.00
2024-10-08;4;100.00;-0.21;0.00;0.00;0.95;2024-10-08 04:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-08 02:00:00+00:00;56.00;55.00;56.00
2024-10-08;5;100.00;-0.21;0.00;0.00;0.95;2024-10-08 05:00:00+02:00;10.00;198.00;3.00;195.00;2024-10-08 03:00:00+00:00;53.00;50.00;53.00
2024-10-08;6;100.00;-0.21;0.00;0.00;0.95;2024-10-08 06:00:00+02:00;10.00;386.00;2.00;384.00;2024-10-08 04:00:00+00:00;52.00;52.00;52.00
2024-10-08;7;100.00;-0.21;0.00;0.00;0.95;2024-10-08 07:00:00+02:00;10.00;610.00;15.00;595.00;2024-10-08 05:00:00+00:00;47.00;46.00;47.00
2024-10-08;8;92.00;-0.21;0.00;0.00;0.95;2024-10-08 08:00:00+02:00;10.00;583.00;15.00;567.00;2024-10-08 06:00:00+00:00;49.00;50.00;49.00
2024-10-08;9;92.00;-0.21;0.00;0.00;0.95;2024-10-08 09:00:00+02:00;10.00;595.00;14.00;580.00;2024-10-08 07:00:00+00:00;51.00;51.00;51.00
2024-10-08;10;100.00;-0.21;0.00;0.00;0.95;2024-10-08 10:00:00+02:00;10.00;593.00;15.00;578.00;2024-10-08 08:00:00+00:00;53.00;53.00;53.00
2024-10-08;11;100.00;-0.21;0.00;0.00;0.95;2024-10-08 11:00:00+02:00;10.00;603.00;31.00;572.00;2024-10-08 09:00:00+00:00;53.00;53.00;53.00
2024-10-08;12;92.00;-0.21;0.00;0.00;0.95;2024-10-08 12:00:00+02:00;10.00;700.00;14.00;686.00;2024-10-08 10:00:00+00:00;48.00;49.00;48.00
2024-10-08;13;92.00;-0.21;0.00;0.00;0.95;2024-10-08 13:00:00+02:00;10.00;697.00;17.00;680.00;2024-10-08 11:00:00+00:00;45.00;47.00;45.00
2024-10-08;20;25.00;-0.21;0.00;0.00;0.95;2024-10-08 20:00:00+02:00;10.00;352.00;16.00;336.00;2024-10-08 18:00:00+00:00;54.00;54.00;54.00
2024-10-08;21;100.00;-0.21;0.00;0.00;0.95;2024-10-08 21:00:00+02:00;10.00;356.00;2.00;354.00;2024-10-08 19:00:00+00:00;50.00;54.00;50.00
2024-10-08;22;100.00;-0.21;0.00;0.00;0.95;2024-10-08 22:00:00+02:00;10.00;252.00;1.00;251.00;2024-10-08 20:00:00+00:00;53.00;55.00;53.00
2024-10-08;23;100.00;-0.21;0.00;0.00;0.95;2024-10-08 23:00:00+02:00;10.00;129.00;0.00;129.00;2024-10-08 21:00:00+00:00;48.00;NaN;48.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-0.21;0.00;0.00;0.95;2024-10-09 00:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-08 22:00:00+00:00;52.00;49.00;52.00
2024-10-09;1;92.00;-0.21;0.00;0.00;0.95;2024-10-09 01:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-08 23:00:00+00:00;47.00;48.00;47.00
2024-10-09;2;100.00;0.08;0.00;0.00;0.95;2024-10-09 02:00:00+02:00;10.00;19.00;1.00;18.00;2024-10-09 00:00:00+00:00;44.00;42.00;44.00
2024-10-09;3;92.00;0.08;0.00;0.00;0.95;2024-10-09 03:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-09 01:00:00+00:00;58.00;NaN;58.00
2024-10-09;4;92.00;0.08;0.00;0.00;0.95;2024-10-09 04:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-09 02:00:00+00:00;62.00;62.00;62.00
2024-10-09;5;100.00;0.08;0.00;0.00;0.95;2024-10-09 05:00:00+02:00;10.00;190.00;3.00;187.00;2024-10-09 03:00:00+00:00;56.00;57.00;56.00
2024-10-09;6;100.00;0.08;0.00;0.00;0.95;2024-10-09 06:00:00+02:00;10.00;378.00;6.00;372.00;2024-10-09 04:00:00+00:00;53.00;51.00;53.00
2024-10-09;7;92.00;0.08;0.00;0.00;0.95;2024-10-09 07:00:00+02:00;10.00;626.00;9.00;617.00;2024-10-09 05:00:00+00:00;48.00;48.00;48.00
2024-10-09;8;100.00;0.08;0.00;0.00;0.95;2024-10-09 08:00:00+02:00;10.00;591.00;7.00;584.00;2024-10-09 06:00:00+00:00;48.00;48.00;48.00
2024-10-09;9;100.00;0.08;0.00;0.00;0.95;2024-10-09 09:00:00+02:00;10.00;560.00;15.00;545.00;2024-10-09 07:00:00+00:00;49.00;49.00;49.00
2024-10-09;10;100.00;0.08;0.00;0.00;0.95;2024-10-09 10:00:00+02:00;10.00;565.00;20.00;545.00;2024-10-09 08:00:00+00:00;52.00;52.00;52.00
2024-10-09;11;92.00;0.08;0.00;0.00;0.95;2024-10-09 11:00:00+02:00;10.00;626.00;20.00;607.00;2024-10-09 09:00:00+00:00;51.00;52.00;51.00
2024-10-09;12;100.00;0.08;0.00;0.00;0.95;2024-10-09 12:00:00+02:00;10.00;667.00;14.00;653.00;2024-10-09 10:00:00+00:00;50.00;50.00;50.00
2024-10-09;13;100.00;0.08;0.00;0.00;0.95;2024-10-09 13:00:00+02:00;10.00;770.00;28.00;742.00;2024-10-09 11:00:00+00:00;45.00;46.00;45.00
2024-10-09;14;100.00;0.08;0.00;0.00;0.95;2024-10-09 14:00:00+02:00;10.00;861.00;18.00;843.00;2024-10-09 12:00:00+00:00;43.00;45.00;43.00
2024-10-09;15;100.00;0.08;0.00;0.00;0.95;2024-10-09 15:00:00+02:00;10.00;807.00;6.00;801.00;2024-10-09 13:00:00+00:00;49.00;50.00;49.00
2024-10-09;16;92.00;0.08;0.00;0.00;0.95;2024-10-09 16:00:00+02:00;10.00;873.00;11.00;862.00;2024-10-09 14:00:00+00:00;47.00;47.00;47.00
2024-10-09;17;100.00;0.08;0.00;0.00;0.95;2024-10-09 17:00:00+02:00;10.00;790.00;8.00;782.00;2024-10-09 15:00:00+00:00;46.00;46.00;46.00
2024-10-09;18;100.00;0.08;0.00;0.00;0.95;2024-10-09 18:00:00+02:00;10.00;711.00;4.00;707.00;2024-10-09 16:00:00+00:00;48.00;47.00;48.00
2024-10-09;19;92.00;0.08;0.00;0.00;0.95;2024-10-09 19:00:00+02:00;10.00;489.00;7.00;482.00;2024-10-09 17:00:00+00:00;49.00;49.00;49.00
2024-10-09;20;100.00;0.08;0.00;0.00;0.95;2024-10-09 20:00:00+02:00;10.00;347.00;5.00;342.00;2024-10-09 18:00:00+00:00;49.00;48.00;49.00
2024-10-09;21;92.00;0.08;0.00;0.00;0.95;2024-10-09 21:00:00+02:00;10.00;331.00;5.00;325.00;2024-10-09 19:00:00+00:00;51.00;52.00;51.00
2024-10-09;22;83.00;0.08;0.00;0.00;0.95;2024-10-09 22:00:00+02:00;10.00;245.00;2.00;242.00;2024-10-09 20:00:00+00:00;51.00;50.00;51.00
2024-10-09;23;75.00;0.08;0.00;0.00;0.95;2024-10-09 23:00:00+02:00;10.00;145.00;1.00;144.00;2024-10-09 21:00:00+00:00;55.00;52.00;55.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.08;0.00;0.00;0.95;2024-10-10 00:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-09 22:00:00+00:00;60.00;63.00;60.00
2024-10-10;1;92.00;0.08;0.00;0.00;0.95;2024-10-10 01:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-09 23:00:00+00:00;57.00;56.00;57.00
2024-10-10;2;100.00;-0.03;0.00;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-10 00:00:00+00:00;63.00;NaN;63.00
2024-10-10;3;92.00;-0.03;0.00;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;19.00;1.00;17.00;2024-10-10 01:00:00+00:00;65.00;68.00;65.00
2024-10-10;4;100.00;-0.03;0.00;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-10 02:00:00+00:00;65.00;NaN;65.00
2024-10-10;5;100.00;-0.03;0.00;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;195.00;0.00;195.00;2024-10-10 03:00:00+00:00;60.00;NaN;60.00
2024-10-10;6;100.00;-0.03;0.00;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;387.00;5.00;382.00;2024-10-10 04:00:00+00:00;56.00;57.00;56.00
2024-10-10;7;100.00;-0.03;0.00;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;624.00;28.00;596.00;2024-10-10 05:00:00+00:00;46.00;47.00;46.00
2024-10-10;8;100.00;-0.03;0.00;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;612.00;9.00;603.00;2024-10-10 06:00:00+00:00;49.00;51.00;48.00
2024-10-10;9;100.00;-0.03;0.00;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;611.00;26.00;585.00;2024-10-10 07:00:00+00:00;50.00;51.00;50.00
2024-10-10;10;100.00;-0.03;0.00;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;607.00;11.00;596.00;2024-10-10 08:00:00+00:00;52.00;51.00;52.00
2024-10-10;11;92.00;-0.03;0.00;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;646.00;12.00;634.00;2024-10-10 09:00:00+00:00;46.00;46.00;46.00
2024-10-10;12;100.00;-0.03;0.00;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;675.00;17.00;658.00;2024-10-10 10:00:00+00:00;44.00;44.00;44.00
2024-10-10;13;100.00;-0.03;0.00;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;687.00;18.00;669.00;2024-10-10 11:00:00+00:00;47.00;46.00;47.00
2024-10-10;14;100.00;-0.03;0.00;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;826.00;25.00;801.00;2024-10-10 12:00:00+00:00;46.00;45.00;46.00
2024-10-10;15;100.00;-0.03;0.00;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;836.00;15.00;821.00;2024-10-10 13:00:00+00:00;40.00;36.00;40.00
2024-10-10;16;75.00;-0.03;0.00;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;809.00;20.00;789.00;2024-10-10 14:00:00+00:00;48.00;50.00;48.00
2024-10-10;17;100.00;-0.03;0.00;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;729.00;5.00;724.00;2024-10-10 15:00:00+00:00;47.00;47.00;47.00
2024-10-10;18;100.00;-0.03;0.00;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;697.00;2.00;695.00;2024-10-10 16:00:00+00:00;31.00;43.00;31.00
2024-10-10;19;100.00;-0.03;0.00;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;469.00;3.00;466.00;2024-10-10 17:00:00+00:00;49.00;51.00;49.00
2024-10-10;20;100.00;-0.03;0.00;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;352.00;0.00;352.00;2024-10-10 18:00:00+00:00;52.00;NaN;52.00
2024-10-10;21;92.00;-0.03;0.00;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;367.00;3.00;363.00;2024-10-10 19:00:00+00:00;52.00;53.00;52.00
2024-10-10;22;100.00;-0.03;0.00;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;257.00;3.00;254.00;2024-10-10 20:00:00+00:00;54.00;56.00;54.00
2024-10-10;23;100.00;-0.03;0.00;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;141.00;6.00;135.00;2024-10-10 21:00:00+00:00;58.00;60.00;57.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
