Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;-2.81;1.07;0.00;0.83;2024-10-11 00:00:00+02:00;10.00;307.00;1.00;306.00;2024-10-10 22:00:00+00:00;41.00;43.00;41.00
2024-10-11;1;83.00;-2.81;1.07;0.00;0.83;2024-10-11 01:00:00+02:00;10.00;280.00;8.00;271.00;2024-10-10 23:00:00+00:00;42.00;41.00;42.00
2024-10-11;2;92.00;0.00;0.29;0.00;0.78;2024-10-11 02:00:00+02:00;10.00;223.00;4.00;218.00;2024-10-11 00:00:00+00:00;41.00;40.00;42.00
2024-10-11;3;100.00;0.00;0.29;0.00;0.78;2024-10-11 03:00:00+02:00;10.00;158.00;6.00;152.00;2024-10-11 01:00:00+00:00;43.00;43.00;43.00
2024-10-11;4;100.00;0.00;0.29;0.00;0.78;2024-10-11 04:00:00+02:00;10.00;148.00;5.00;143.00;2024-10-11 02:00:00+00:00;44.00;44.00;44.00
2024-10-11;5;100.00;0.00;0.29;0.00;0.78;2024-10-11 05:00:00+02:00;10.00;234.00;21.00;213.00;2024-10-11 03:00:00+00:00;45.00;45.00;45.00
2024-10-11;6;100.00;0.00;0.29;0.00;0.78;2024-10-11 06:00:00+02:00;10.00;425.00;38.00;387.00;2024-10-11 04:00:00+00:00;42.00;42.00;42.00
2024-10-11;7;100.00;0.00;0.29;0.00;0.78;2024-10-11 07:00:00+02:00;10.00;476.00;34.00;442.00;2024-10-11 05:00:00+00:00;41.00;41.00;41.00
2024-10-11;8;83.00;0.00;0.29;0.00;0.78;2024-10-11 08:00:00+02:00;10.00;550.00;62.00;487.00;2024-10-11 06:00:00+00:00;33.00;31.00;33.00
2024-10-11;9;100.00;0.00;0.29;0.00;0.78;2024-10-11 09:00:00+02:00;10.00;508.00;58.00;450.00;2024-10-11 07:00:00+00:00;39.00;39.00;39.00
2024-10-11;10;92.00;0.00;0.29;0.00;0.78;2024-10-11 10:00:00+02:00;10.00;531.00;33.00;499.00;2024-10-11 08:00:00+00:00;39.00;39.00;39.00
2024-10-11;11;100.00;0.00;0.29;0.00;0.78;2024-10-11 11:00:00+02:00;10.00;510.00;42.00;468.00;2024-10-11 09:00:00+00:00;39.00;38.00;39.00
2024-10-11;12;100.00;0.00;0.29;0.00;0.78;2024-10-11 12:00:00+02:00;10.00;499.00;35.00;464.00;2024-10-11 10:00:00+00:00;35.00;31.00;35.00
2024-10-11;13;92.00;0.00;0.29;0.00;0.78;2024-10-11 13:00:00+02:00;10.00;519.00;62.00;457.00;2024-10-11 11:00:00+00:00;24.00;22.00;24.00
2024-10-11;14;92.00;0.00;0.29;0.00;0.78;2024-10-11 14:00:00+02:00;10.00;518.00;37.00;481.00;2024-10-11 12:00:00+00:00;34.00;33.00;34.00
2024-10-11;15;83.00;0.00;0.29;0.00;0.78;2024-10-11 15:00:00+02:00;10.00;488.00;14.00;474.00;2024-10-11 13:00:00+00:00;31.00;35.00;31.00
2024-10-11;16;100.00;0.00;0.29;0.00;0.78;2024-10-11 16:00:00+02:00;10.00;498.00;26.00;472.00;2024-10-11 14:00:00+00:00;31.00;26.00;32.00
2024-10-11;17;100.00;0.00;0.29;0.00;0.78;2024-10-11 17:00:00+02:00;10.00;486.00;19.00;467.00;2024-10-11 15:00:00+00:00;37.00;31.00;37.00
2024-10-11;18;100.00;0.00;0.29;0.00;0.78;2024-10-11 18:00:00+02:00;10.00;566.00;30.00;536.00;2024-10-11 16:00:00+00:00;35.00;26.00;35.00
2024-10-11;19;92.00;0.00;0.29;0.00;0.78;2024-10-11 19:00:00+02:00;10.00;506.00;47.00;459.00;2024-10-11 17:00:00+00:00;25.00;20.00;26.00
2024-10-11;20;100.00;0.00;0.29;0.00;0.78;2024-10-11 20:00:00+02:00;10.00;503.00;10.00;493.00;2024-10-11 18:00:00+00:00;40.00;40.00;40.00
2024-10-11;21;92.00;0.00;0.29;0.00;0.78;2024-10-11 21:00:00+02:00;10.00;433.00;4.00;429.00;2024-10-11 19:00:00+00:00;41.00;40.00;41.00
2024-10-11;22;100.00;0.00;0.29;0.00;0.78;2024-10-11 22:00:00+02:00;10.00;507.00;21.00;486.00;2024-10-11 20:00:00+00:00;29.00;21.00;30.00
2024-10-11;23;100.00;0.00;0.29;0.00;0.78;2024-10-11 23:00:00+02:00;10.00;453.00;4.00;449.00;2024-10-11 21:00:00+00:00;42.00;43.00;42.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.29;0.00;0.78;2024-10-12 00:00:00+02:00;10.00;465.00;7.00;458.00;2024-10-11 22:00:00+00:00;41.00;40.00;41.00
2024-10-12;1;100.00;0.00;0.29;0.00;0.78;2024-10-12 01:00:00+02:00;10.00;406.00;5.00;401.00;2024-10-11 23:00:00+00:00;42.00;42.00;42.00
2024-10-12;2;92.00;0.00;-0.15;0.00;0.73;2024-10-12 02:00:00+02:00;10.00;433.00;8.00;425.00;2024-10-12 00:00:00+00:00;40.00;40.00;40.00
2024-10-12;3;92.00;0.00;-0.15;0.00;0.73;2024-10-12 03:00:00+02:00;10.00;331.00;7.00;324.00;2024-10-12 01:00:00+00:00;42.00;39.00;42.00
2024-10-12;4;92.00;0.00;-0.15;0.00;0.73;2024-10-12 04:00:00+02:00;10.00;269.00;7.00;263.00;2024-10-12 02:00:00+00:00;45.00;44.00;45.00
2024-10-12;5;100.00;0.00;-0.15;0.00;0.73;2024-10-12 05:00:00+02:00;10.00;244.00;8.00;236.00;2024-10-12 03:00:00+00:00;44.00;44.00;44.00
2024-10-12;6;100.00;0.00;-0.15;0.00;0.73;2024-10-12 06:00:00+02:00;10.00;232.00;11.00;221.00;2024-10-12 04:00:00+00:00;44.00;44.00;44.00
2024-10-12;7;100.00;0.00;-0.15;0.00;0.73;2024-10-12 07:00:00+02:00;10.00;228.00;12.00;216.00;2024-10-12 05:00:00+00:00;44.00;43.00;44.00
2024-10-12;8;100.00;0.00;-0.15;0.00;0.73;2024-10-12 08:00:00+02:00;10.00;279.00;16.00;263.00;2024-10-12 06:00:00+00:00;44.00;44.00;44.00
2024-10-12;9;100.00;0.00;-0.15;0.00;0.73;2024-10-12 09:00:00+02:00;10.00;372.00;23.00;349.00;2024-10-12 07:00:00+00:00;40.00;41.00;40.00
2024-10-12;10;100.00;0.00;-0.15;0.00;0.73;2024-10-12 10:00:00+02:00;10.00;434.00;15.00;419.00;2024-10-12 08:00:00+00:00;40.00;39.00;40.00
2024-10-12;11;100.00;0.00;-0.15;0.00;0.73;2024-10-12 11:00:00+02:00;10.00;450.00;15.00;435.00;2024-10-12 09:00:00+00:00;41.00;41.00;41.00
2024-10-12;12;100.00;0.00;-0.15;0.00;0.73;2024-10-12 12:00:00+02:00;10.00;526.00;21.00;505.00;2024-10-12 10:00:00+00:00;39.00;37.00;39.00
2024-10-12;13;100.00;0.00;-0.15;0.00;0.73;2024-10-12 13:00:00+02:00;10.00;597.00;18.00;579.00;2024-10-12 11:00:00+00:00;39.00;40.00;39.00
2024-10-12;14;100.00;0.00;-0.15;0.00;0.73;2024-10-12 14:00:00+02:00;10.00;552.00;17.00;535.00;2024-10-12 12:00:00+00:00;38.00;37.00;38.00
2024-10-12;15;83.00;0.00;-0.15;0.00;0.73;2024-10-12 15:00:00+02:00;10.00;606.00;13.00;593.00;2024-10-12 13:00:00+00:00;37.00;35.00;37.00
2024-10-12;16;92.00;0.00;-0.15;0.00;0.73;2024-10-12 16:00:00+02:00;10.00;565.00;27.00;538.00;2024-10-12 14:00:00+00:00;39.00;37.00;39.00
2024-10-12;17;92.00;0.00;-0.15;0.00;0.73;2024-10-12 17:00:00+02:00;10.00;551.00;8.00;543.00;2024-10-12 15:00:00+00:00;41.00;41.00;41.00
2024-10-12;18;100.00;0.00;-0.15;0.00;0.73;2024-10-12 18:00:00+02:00;10.00;599.00;37.00;562.00;2024-10-12 16:00:00+00:00;28.00;24.00;29.00
2024-10-12;19;100.00;0.00;-0.15;0.00;0.73;2024-10-12 19:00:00+02:00;10.00;521.00;22.00;499.00;2024-10-12 17:00:00+00:00;31.00;22.00;32.00
2024-10-12;20;100.00;0.00;-0.15;0.00;0.73;2024-10-12 20:00:00+02:00;10.00;487.00;16.00;471.00;2024-10-12 18:00:00+00:00;33.00;19.00;33.00
2024-10-12;21;100.00;0.00;-0.15;0.00;0.73;2024-10-12 21:00:00+02:00;10.00;482.00;2.00;480.00;2024-10-12 19:00:00+00:00;40.00;40.00;40.00
2024-10-12;22;100.00;0.00;-0.15;0.00;0.73;2024-10-12 22:00:00+02:00;10.00;516.00;10.00;506.00;2024-10-12 20:00:00+00:00;40.00;40.00;40.00
2024-10-12;23;100.00;0.00;-0.15;0.00;0.73;2024-10-12 23:00:00+02:00;10.00;610.00;25.00;585.00;2024-10-12 21:00:00+00:00;24.00;16.00;25.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;-0.15;0.00;0.73;2024-10-13 00:00:00+02:00;10.00;500.00;5.00;495.00;2024-10-12 22:00:00+00:00;40.00;37.00;40.00
2024-10-13;1;100.00;0.00;-0.15;0.00;0.73;2024-10-13 01:00:00+02:00;10.00;439.00;1.00;438.00;2024-10-12 23:00:00+00:00;42.00;43.00;42.00
2024-10-13;2;100.00;0.00;1.14;0.00;0.71;2024-10-13 02:00:00+02:00;10.00;402.00;0.00;402.00;2024-10-13 00:00:00+00:00;42.00;NaN;42.00
2024-10-13;3;100.00;0.00;1.14;0.00;0.71;2024-10-13 03:00:00+02:00;10.00;317.00;0.00;317.00;2024-10-13 01:00:00+00:00;45.00;NaN;45.00
2024-10-13;4;100.00;0.00;1.14;0.00;0.71;2024-10-13 04:00:00+02:00;10.00;337.00;1.00;336.00;2024-10-13 02:00:00+00:00;45.00;44.00;45.00
2024-10-13;5;100.00;0.00;1.14;0.00;0.71;2024-10-13 05:00:00+02:00;10.00;265.00;4.00;261.00;2024-10-13 03:00:00+00:00;45.00;46.00;45.00
2024-10-13;6;92.00;0.00;1.14;0.00;0.71;2024-10-13 06:00:00+02:00;10.00;223.00;3.00;219.00;2024-10-13 04:00:00+00:00;43.00;45.00;43.00
2024-10-13;7;75.00;0.00;1.14;0.00;0.71;2024-10-13 07:00:00+02:00;10.00;227.00;3.00;224.00;2024-10-13 05:00:00+00:00;44.00;43.00;44.00
2024-10-13;8;100.00;0.00;1.14;0.00;0.71;2024-10-13 08:00:00+02:00;10.00;197.00;4.00;193.00;2024-10-13 06:00:00+00:00;44.00;44.00;44.00
2024-10-13;9;100.00;0.00;1.14;0.00;0.71;2024-10-13 09:00:00+02:00;10.00;259.00;4.00;255.00;2024-10-13 07:00:00+00:00;41.00;42.00;41.00
2024-10-13;10;100.00;0.00;1.14;0.00;0.71;2024-10-13 10:00:00+02:00;10.00;313.00;11.00;302.00;2024-10-13 08:00:00+00:00;42.00;43.00;42.00
2024-10-13;11;100.00;0.00;1.14;0.00;0.71;2024-10-13 11:00:00+02:00;10.00;470.00;12.00;458.00;2024-10-13 09:00:00+00:00;41.00;41.00;41.00
2024-10-13;12;100.00;0.00;1.14;0.00;0.71;2024-10-13 12:00:00+02:00;10.00;512.00;5.00;507.00;2024-10-13 10:00:00+00:00;41.00;40.00;41.00
2024-10-13;13;100.00;0.00;1.14;0.00;0.71;2024-10-13 13:00:00+02:00;10.00;532.00;6.00;526.00;2024-10-13 11:00:00+00:00;41.00;39.00;41.00
2024-10-13;14;100.00;0.00;1.14;0.00;0.71;2024-10-13 14:00:00+02:00;10.00;520.00;6.00;514.00;2024-10-13 12:00:00+00:00;41.00;40.00;41.00
2024-10-13;15;92.00;0.00;1.14;0.00;0.71;2024-10-13 15:00:00+02:00;10.00;500.00;10.00;490.00;2024-10-13 13:00:00+00:00;40.00;37.00;40.00
2024-10-13;16;92.00;0.00;1.14;0.00;0.71;2024-10-13 16:00:00+02:00;10.00;537.00;8.00;529.00;2024-10-13 14:00:00+00:00;39.00;34.00;39.00
2024-10-13;17;92.00;0.00;1.14;0.00;0.71;2024-10-13 17:00:00+02:00;10.00;497.00;10.00;488.00;2024-10-13 15:00:00+00:00;40.00;39.00;40.00
2024-10-13;18;92.00;0.00;1.14;0.00;0.71;2024-10-13 18:00:00+02:00;10.00;583.00;9.00;574.00;2024-10-13 16:00:00+00:00;38.00;38.00;38.00
2024-10-13;19;100.00;0.00;1.14;0.00;0.71;2024-10-13 19:00:00+02:00;10.00;468.00;10.00;458.00;2024-10-13 17:00:00+00:00;40.00;37.00;40.00
2024-10-13;20;100.00;0.00;1.14;0.00;0.71;2024-10-13 20:00:00+02:00;10.00;383.00;0.00;383.00;2024-10-13 18:00:00+00:00;41.00;NaN;41.00
2024-10-13;21;92.00;0.00;1.14;0.00;0.71;2024-10-13 21:00:00+02:00;10.00;334.00;1.00;333.00;2024-10-13 19:00:00+00:00;42.00;42.00;42.00
2024-10-13;22;100.00;0.00;1.14;0.00;0.71;2024-10-13 22:00:00+02:00;10.00;305.00;3.00;302.00;2024-10-13 20:00:00+00:00;41.00;40.00;41.00
2024-10-13;23;100.00;0.00;1.14;0.00;0.71;2024-10-13 23:00:00+02:00;10.00;273.00;2.00;271.00;2024-10-13 21:00:00+00:00;41.00;41.00;41.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;1.14;0.00;0.71;2024-10-14 00:00:00+02:00;10.00;189.00;2.00;187.00;2024-10-13 22:00:00+00:00;40.00;42.00;40.00
2024-10-14;1;100.00;0.00;1.14;0.00;0.71;2024-10-14 01:00:00+02:00;10.00;158.00;7.00;151.00;2024-10-13 23:00:00+00:00;41.00;41.00;41.00
2024-10-14;2;100.00;0.00;0.77;0.00;0.82;2024-10-14 02:00:00+02:00;10.00;122.00;4.00;118.00;2024-10-14 00:00:00+00:00;42.00;42.00;42.00
2024-10-14;3;100.00;0.00;0.77;0.00;0.82;2024-10-14 03:00:00+02:00;10.00;101.00;4.00;97.00;2024-10-14 01:00:00+00:00;44.00;42.00;44.00
2024-10-14;4;100.00;0.00;0.77;0.00;0.82;2024-10-14 04:00:00+02:00;10.00;105.00;8.00;97.00;2024-10-14 02:00:00+00:00;44.00;45.00;44.00
2024-10-14;5;100.00;0.00;0.77;0.00;0.82;2024-10-14 05:00:00+02:00;10.00;228.00;16.00;212.00;2024-10-14 03:00:00+00:00;43.00;41.00;43.00
2024-10-14;6;100.00;0.00;0.77;0.00;0.82;2024-10-14 06:00:00+02:00;10.00;479.00;41.00;438.00;2024-10-14 04:00:00+00:00;38.00;37.00;38.00
