Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;-2.38;0.51;0.88;0.92;2024-10-07 13:00:00+02:00;10.00;497.00;20.00;477.00;2024-10-07 11:00:00+00:00;50.00;49.00;50.00
2024-10-07;14;100.00;-2.38;0.51;0.88;0.92;2024-10-07 14:00:00+02:00;10.00;561.00;25.00;536.00;2024-10-07 12:00:00+00:00;46.00;46.00;46.00
2024-10-07;15;100.00;-2.38;0.51;0.88;0.92;2024-10-07 15:00:00+02:00;10.00;561.00;28.00;533.00;2024-10-07 13:00:00+00:00;42.00;33.00;42.00
2024-10-07;16;100.00;-2.38;0.51;0.88;0.92;2024-10-07 16:00:00+02:00;10.00;593.00;9.00;584.00;2024-10-07 14:00:00+00:00;45.00;43.00;45.00
2024-10-07;17;100.00;-2.38;0.51;0.88;0.92;2024-10-07 17:00:00+02:00;10.00;541.00;12.00;529.00;2024-10-07 15:00:00+00:00;47.00;47.00;47.00
2024-10-07;18;100.00;-2.38;0.51;0.88;0.92;2024-10-07 18:00:00+02:00;10.00;519.00;6.00;513.00;2024-10-07 16:00:00+00:00;48.00;48.00;48.00
2024-10-07;19;100.00;-2.38;0.51;0.88;0.92;2024-10-07 19:00:00+02:00;10.00;470.00;3.00;467.00;2024-10-07 17:00:00+00:00;48.00;47.00;48.00
2024-10-07;20;100.00;-2.38;0.51;0.88;0.92;2024-10-07 20:00:00+02:00;10.00;398.00;8.00;390.00;2024-10-07 18:00:00+00:00;51.00;50.00;51.00
2024-10-07;21;100.00;-2.38;0.51;0.88;0.92;2024-10-07 21:00:00+02:00;10.00;299.00;7.00;292.00;2024-10-07 19:00:00+00:00;49.00;49.00;49.00
2024-10-07;22;100.00;-2.38;0.51;0.88;0.92;2024-10-07 22:00:00+02:00;10.00;280.00;4.00;276.00;2024-10-07 20:00:00+00:00;52.00;53.00;52.00
2024-10-07;23;100.00;-2.38;0.51;0.88;0.92;2024-10-07 23:00:00+02:00;10.00;197.00;2.00;195.00;2024-10-07 21:00:00+00:00;55.00;56.00;55.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-2.38;0.51;0.88;0.92;2024-10-08 00:00:00+02:00;10.00;151.00;0.00;151.00;2024-10-07 22:00:00+00:00;55.00;NaN;55.00
2024-10-08;1;100.00;-2.38;0.51;0.88;0.92;2024-10-08 01:00:00+02:00;10.00;108.00;5.00;103.00;2024-10-07 23:00:00+00:00;57.00;58.00;57.00
2024-10-08;2;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 02:00:00+02:00;10.00;62.00;5.00;57.00;2024-10-08 00:00:00+00:00;55.00;51.00;55.00
2024-10-08;3;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 03:00:00+02:00;10.00;62.00;5.00;57.00;2024-10-08 01:00:00+00:00;52.00;52.00;51.00
2024-10-08;4;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 04:00:00+02:00;10.00;51.00;4.00;47.00;2024-10-08 02:00:00+00:00;55.00;56.00;55.00
2024-10-08;5;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 05:00:00+02:00;10.00;113.00;5.00;108.00;2024-10-08 03:00:00+00:00;57.00;55.00;57.00
2024-10-08;6;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 06:00:00+02:00;10.00;287.00;11.00;276.00;2024-10-08 04:00:00+00:00;52.00;51.00;52.00
2024-10-08;7;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 07:00:00+02:00;10.00;540.00;32.00;508.00;2024-10-08 05:00:00+00:00;46.00;46.00;46.00
2024-10-08;8;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 08:00:00+02:00;10.00;481.00;33.00;448.00;2024-10-08 06:00:00+00:00;43.00;41.00;43.00
2024-10-08;9;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 09:00:00+02:00;10.00;470.00;26.00;444.00;2024-10-08 07:00:00+00:00;52.00;52.00;52.00
2024-10-08;10;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 10:00:00+02:00;10.00;456.00;19.00;437.00;2024-10-08 08:00:00+00:00;50.00;51.00;50.00
2024-10-08;11;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 11:00:00+02:00;10.00;498.00;38.00;460.00;2024-10-08 09:00:00+00:00;48.00;47.00;48.00
2024-10-08;12;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 12:00:00+02:00;10.00;447.00;27.00;420.00;2024-10-08 10:00:00+00:00;49.00;50.00;49.00
2024-10-08;13;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 13:00:00+02:00;10.00;534.00;29.00;505.00;2024-10-08 11:00:00+00:00;46.00;46.00;46.00
2024-10-08;14;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 14:00:00+02:00;10.00;584.00;18.00;566.00;2024-10-08 12:00:00+00:00;46.00;45.00;46.00
2024-10-08;15;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 15:00:00+02:00;10.00;582.00;28.00;554.00;2024-10-08 13:00:00+00:00;44.00;40.00;44.00
2024-10-08;16;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 16:00:00+02:00;10.00;599.00;21.00;578.00;2024-10-08 14:00:00+00:00;39.00;35.00;39.00
2024-10-08;17;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 17:00:00+02:00;10.00;585.00;10.00;575.00;2024-10-08 15:00:00+00:00;46.00;45.00;46.00
2024-10-08;18;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 18:00:00+02:00;10.00;617.00;16.00;601.00;2024-10-08 16:00:00+00:00;45.00;44.00;45.00
2024-10-08;19;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 19:00:00+02:00;10.00;481.00;5.00;476.00;2024-10-08 17:00:00+00:00;51.00;50.00;51.00
2024-10-08;20;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 20:00:00+02:00;10.00;433.00;14.00;419.00;2024-10-08 18:00:00+00:00;48.00;47.00;48.00
2024-10-08;21;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 21:00:00+02:00;10.00;342.00;13.00;329.00;2024-10-08 19:00:00+00:00;49.00;49.00;49.00
2024-10-08;22;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 22:00:00+02:00;10.00;331.00;3.00;328.00;2024-10-08 20:00:00+00:00;51.00;52.00;51.00
2024-10-08;23;100.00;-2.38;0.87;-0.76;0.90;2024-10-08 23:00:00+02:00;10.00;223.00;5.00;218.00;2024-10-08 21:00:00+00:00;53.00;50.00;53.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-2.38;0.87;-0.76;0.90;2024-10-09 00:00:00+02:00;10.00;155.00;2.00;153.00;2024-10-08 22:00:00+00:00;55.00;54.00;55.00
2024-10-09;1;100.00;-2.38;0.87;-0.76;0.90;2024-10-09 01:00:00+02:00;10.00;105.00;7.00;98.00;2024-10-08 23:00:00+00:00;56.00;55.00;56.00
2024-10-09;2;100.00;0.00;0.98;0.66;0.93;2024-10-09 02:00:00+02:00;10.00;76.00;5.00;71.00;2024-10-09 00:00:00+00:00;55.00;55.00;55.00
2024-10-09;3;100.00;0.00;0.98;0.66;0.93;2024-10-09 03:00:00+02:00;10.00;59.00;6.00;53.00;2024-10-09 01:00:00+00:00;53.00;56.00;53.00
2024-10-09;4;100.00;0.00;0.98;0.66;0.93;2024-10-09 04:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-09 02:00:00+00:00;55.00;55.00;55.00
2024-10-09;5;100.00;0.00;0.98;0.66;0.93;2024-10-09 05:00:00+02:00;10.00;114.00;7.00;107.00;2024-10-09 03:00:00+00:00;54.00;55.00;54.00
2024-10-09;6;100.00;0.00;0.98;0.66;0.93;2024-10-09 06:00:00+02:00;10.00;275.00;13.00;262.00;2024-10-09 04:00:00+00:00;50.00;50.00;50.00
2024-10-09;7;100.00;0.00;0.98;0.66;0.93;2024-10-09 07:00:00+02:00;10.00;419.00;21.00;398.00;2024-10-09 05:00:00+00:00;46.00;46.00;46.00
2024-10-09;8;100.00;0.00;0.98;0.66;0.93;2024-10-09 08:00:00+02:00;10.00;464.00;29.00;435.00;2024-10-09 06:00:00+00:00;48.00;47.00;48.00
2024-10-09;9;100.00;0.00;0.98;0.66;0.93;2024-10-09 09:00:00+02:00;10.00;456.00;33.00;423.00;2024-10-09 07:00:00+00:00;49.00;49.00;49.00
2024-10-09;10;100.00;0.00;0.98;0.66;0.93;2024-10-09 10:00:00+02:00;10.00;428.00;32.00;396.00;2024-10-09 08:00:00+00:00;47.00;48.00;47.00
2024-10-09;11;100.00;0.00;0.98;0.66;0.93;2024-10-09 11:00:00+02:00;10.00;490.00;34.00;456.00;2024-10-09 09:00:00+00:00;43.00;43.00;43.00
2024-10-09;12;100.00;0.00;0.98;0.66;0.93;2024-10-09 12:00:00+02:00;10.00;499.00;27.00;472.00;2024-10-09 10:00:00+00:00;47.00;47.00;47.00
2024-10-09;13;100.00;0.00;0.98;0.66;0.93;2024-10-09 13:00:00+02:00;10.00;497.00;29.00;468.00;2024-10-09 11:00:00+00:00;49.00;49.00;49.00
2024-10-09;14;100.00;0.00;0.98;0.66;0.93;2024-10-09 14:00:00+02:00;10.00;592.00;15.00;577.00;2024-10-09 12:00:00+00:00;46.00;47.00;46.00
2024-10-09;15;100.00;0.00;0.98;0.66;0.93;2024-10-09 15:00:00+02:00;10.00;614.00;22.00;592.00;2024-10-09 13:00:00+00:00;46.00;44.00;46.00
2024-10-09;16;100.00;0.00;0.98;0.66;0.93;2024-10-09 16:00:00+02:00;10.00;624.00;19.00;605.00;2024-10-09 14:00:00+00:00;43.00;43.00;43.00
2024-10-09;17;100.00;0.00;0.98;0.66;0.93;2024-10-09 17:00:00+02:00;10.00;595.00;27.00;568.00;2024-10-09 15:00:00+00:00;42.00;40.00;43.00
2024-10-09;18;100.00;0.00;0.98;0.66;0.93;2024-10-09 18:00:00+02:00;10.00;563.00;16.00;547.00;2024-10-09 16:00:00+00:00;43.00;39.00;43.00
2024-10-09;19;100.00;0.00;0.98;0.66;0.93;2024-10-09 19:00:00+02:00;10.00;537.00;16.00;521.00;2024-10-09 17:00:00+00:00;46.00;41.00;46.00
2024-10-09;20;100.00;0.00;0.98;0.66;0.93;2024-10-09 20:00:00+02:00;10.00;463.00;5.00;458.00;2024-10-09 18:00:00+00:00;49.00;50.00;49.00
2024-10-09;21;100.00;0.00;0.98;0.66;0.93;2024-10-09 21:00:00+02:00;10.00;384.00;3.00;381.00;2024-10-09 19:00:00+00:00;49.00;47.00;49.00
2024-10-09;22;100.00;0.00;0.98;0.66;0.93;2024-10-09 22:00:00+02:00;10.00;359.00;4.00;355.00;2024-10-09 20:00:00+00:00;50.00;48.00;50.00
2024-10-09;23;100.00;0.00;0.98;0.66;0.93;2024-10-09 23:00:00+02:00;10.00;259.00;2.00;257.00;2024-10-09 21:00:00+00:00;52.00;52.00;52.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.98;0.66;0.93;2024-10-10 00:00:00+02:00;10.00;175.00;4.00;171.00;2024-10-09 22:00:00+00:00;57.00;56.00;57.00
2024-10-10;1;100.00;0.00;0.98;0.66;0.93;2024-10-10 01:00:00+02:00;10.00;150.00;8.00;142.00;2024-10-09 23:00:00+00:00;58.00;56.00;58.00
2024-10-10;2;100.00;-2.38;0.12;0.49;0.92;2024-10-10 02:00:00+02:00;10.00;121.00;6.00;115.00;2024-10-10 00:00:00+00:00;58.00;57.00;58.00
2024-10-10;3;100.00;-2.38;0.12;0.49;0.92;2024-10-10 03:00:00+02:00;10.00;92.00;5.00;87.00;2024-10-10 01:00:00+00:00;58.00;58.00;58.00
2024-10-10;4;100.00;-2.38;0.12;0.49;0.92;2024-10-10 04:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-10 02:00:00+00:00;57.00;59.00;57.00
2024-10-10;5;100.00;-2.38;0.12;0.49;0.92;2024-10-10 05:00:00+02:00;10.00;126.00;4.00;122.00;2024-10-10 03:00:00+00:00;57.00;58.00;57.00
2024-10-10;6;100.00;-2.38;0.12;0.49;0.92;2024-10-10 06:00:00+02:00;10.00;296.00;22.00;274.00;2024-10-10 04:00:00+00:00;50.00;48.00;50.00
2024-10-10;7;100.00;-2.38;0.12;0.49;0.92;2024-10-10 07:00:00+02:00;10.00;401.00;34.00;367.00;2024-10-10 05:00:00+00:00;48.00;48.00;48.00
2024-10-10;8;100.00;-2.38;0.12;0.49;0.92;2024-10-10 08:00:00+02:00;10.00;473.00;39.00;434.00;2024-10-10 06:00:00+00:00;48.00;47.00;48.00
2024-10-10;9;100.00;-2.38;0.12;0.49;0.92;2024-10-10 09:00:00+02:00;10.00;477.00;34.00;443.00;2024-10-10 07:00:00+00:00;49.00;48.00;49.00
2024-10-10;10;100.00;-2.38;0.12;0.49;0.92;2024-10-10 10:00:00+02:00;10.00;516.00;30.00;486.00;2024-10-10 08:00:00+00:00;47.00;48.00;47.00
2024-10-10;11;100.00;-2.38;0.12;0.49;0.92;2024-10-10 11:00:00+02:00;10.00;503.00;23.00;480.00;2024-10-10 09:00:00+00:00;47.00;48.00;47.00
2024-10-10;12;100.00;-2.38;0.12;0.49;0.92;2024-10-10 12:00:00+02:00;10.00;533.00;31.00;502.00;2024-10-10 10:00:00+00:00;46.00;45.00;46.00
2024-10-10;13;100.00;-2.38;0.12;0.49;0.92;2024-10-10 13:00:00+02:00;10.00;544.00;23.00;521.00;2024-10-10 11:00:00+00:00;48.00;47.00;48.00
2024-10-10;14;100.00;-2.38;0.12;0.49;0.92;2024-10-10 14:00:00+02:00;10.00;611.00;21.00;590.00;2024-10-10 12:00:00+00:00;38.00;30.00;38.00
2024-10-10;15;100.00;-2.38;0.12;0.49;0.92;2024-10-10 15:00:00+02:00;10.00;586.00;28.00;558.00;2024-10-10 13:00:00+00:00;41.00;38.00;41.00
2024-10-10;16;83.00;-2.38;0.12;0.49;0.92;2024-10-10 16:00:00+02:00;10.00;677.00;22.00;655.00;2024-10-10 14:00:00+00:00;38.00;34.00;39.00
2024-10-10;17;100.00;-2.38;0.12;0.49;0.92;2024-10-10 17:00:00+02:00;10.00;579.00;14.00;565.00;2024-10-10 15:00:00+00:00;42.00;38.00;42.00
2024-10-10;18;100.00;-2.38;0.12;0.49;0.92;2024-10-10 18:00:00+02:00;10.00;585.00;21.00;564.00;2024-10-10 16:00:00+00:00;45.00;43.00;45.00
2024-10-10;19;100.00;-2.38;0.12;0.49;0.92;2024-10-10 19:00:00+02:00;10.00;545.00;9.00;536.00;2024-10-10 17:00:00+00:00;45.00;43.00;45.00
2024-10-10;20;100.00;-2.38;0.12;0.49;0.92;2024-10-10 20:00:00+02:00;10.00;386.00;7.00;379.00;2024-10-10 18:00:00+00:00;52.00;51.00;52.00
2024-10-10;21;100.00;-2.38;0.12;0.49;0.92;2024-10-10 21:00:00+02:00;10.00;382.00;9.00;373.00;2024-10-10 19:00:00+00:00;51.00;51.00;51.00
2024-10-10;22;100.00;-2.38;0.12;0.49;0.92;2024-10-10 22:00:00+02:00;10.00;368.00;5.00;363.00;2024-10-10 20:00:00+00:00;51.00;52.00;51.00
2024-10-10;23;100.00;-2.38;0.12;0.49;0.92;2024-10-10 23:00:00+02:00;10.00;297.00;6.00;291.00;2024-10-10 21:00:00+00:00;53.00;52.00;53.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
