Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.16;-1.31;0.00;0.89;2024-10-11 00:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-10 22:00:00+00:00;62.00;NaN;62.00
2024-10-11;1;100.00;0.16;-1.31;0.00;0.89;2024-10-11 01:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-10 23:00:00+00:00;59.00;NaN;59.00
2024-10-11;2;92.00;1.80;-2.15;0.00;0.66;2024-10-11 02:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-11 00:00:00+00:00;64.00;NaN;64.00
2024-10-11;3;92.00;1.80;-2.15;0.00;0.66;2024-10-11 03:00:00+02:00;10.00;7.00;3.00;3.00;2024-10-11 01:00:00+00:00;58.00;60.00;56.00
2024-10-11;4;92.00;1.80;-2.15;0.00;0.66;2024-10-11 04:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-11 02:00:00+00:00;59.00;52.00;60.00
2024-10-11;5;100.00;1.80;-2.15;0.00;0.66;2024-10-11 05:00:00+02:00;10.00;135.00;5.00;130.00;2024-10-11 03:00:00+00:00;59.00;58.00;59.00
2024-10-11;6;100.00;1.80;-2.15;0.00;0.66;2024-10-11 06:00:00+02:00;10.00;351.00;11.00;340.00;2024-10-11 04:00:00+00:00;56.00;55.00;56.00
2024-10-11;7;100.00;1.80;-2.15;0.00;0.66;2024-10-11 07:00:00+02:00;10.00;399.00;22.00;377.00;2024-10-11 05:00:00+00:00;55.00;55.00;55.00
2024-10-11;8;100.00;1.80;-2.15;0.00;0.66;2024-10-11 08:00:00+02:00;10.00;404.00;13.00;391.00;2024-10-11 06:00:00+00:00;56.00;56.00;56.00
2024-10-11;9;100.00;1.80;-2.15;0.00;0.66;2024-10-11 09:00:00+02:00;10.00;274.00;12.00;262.00;2024-10-11 07:00:00+00:00;56.00;55.00;56.00
2024-10-11;10;92.00;1.80;-2.15;0.00;0.66;2024-10-11 10:00:00+02:00;10.00;202.00;13.00;189.00;2024-10-11 08:00:00+00:00;55.00;56.00;55.00
2024-10-11;11;83.00;1.80;-2.15;0.00;0.66;2024-10-11 11:00:00+02:00;10.00;67.00;6.00;61.00;2024-10-11 09:00:00+00:00;52.00;49.00;52.00
2024-10-11;12;100.00;1.80;-2.15;0.00;0.66;2024-10-11 12:00:00+02:00;10.00;257.00;11.00;246.00;2024-10-11 10:00:00+00:00;52.00;52.00;52.00
2024-10-11;13;100.00;1.80;-2.15;0.00;0.66;2024-10-11 13:00:00+02:00;10.00;252.00;10.00;242.00;2024-10-11 11:00:00+00:00;53.00;54.00;53.00
2024-10-11;14;92.00;1.80;-2.15;0.00;0.66;2024-10-11 14:00:00+02:00;10.00;393.00;16.00;376.00;2024-10-11 12:00:00+00:00;49.00;49.00;49.00
2024-10-11;15;100.00;1.80;-2.15;0.00;0.66;2024-10-11 15:00:00+02:00;10.00;404.00;15.00;389.00;2024-10-11 13:00:00+00:00;49.00;50.00;49.00
2024-10-11;16;75.00;1.80;-2.15;0.00;0.66;2024-10-11 16:00:00+02:00;10.00;344.00;8.00;336.00;2024-10-11 14:00:00+00:00;52.00;51.00;52.00
2024-10-11;17;100.00;1.80;-2.15;0.00;0.66;2024-10-11 17:00:00+02:00;10.00;341.00;5.00;336.00;2024-10-11 15:00:00+00:00;50.00;52.00;50.00
2024-10-11;18;100.00;1.80;-2.15;0.00;0.66;2024-10-11 18:00:00+02:00;10.00;600.00;7.00;593.00;2024-10-11 16:00:00+00:00;44.00;42.00;44.00
2024-10-11;19;100.00;1.80;-2.15;0.00;0.66;2024-10-11 19:00:00+02:00;10.00;246.00;5.00;241.00;2024-10-11 17:00:00+00:00;50.00;56.00;50.00
2024-10-11;20;100.00;1.80;-2.15;0.00;0.66;2024-10-11 20:00:00+02:00;10.00;125.00;4.00;121.00;2024-10-11 18:00:00+00:00;58.00;58.00;58.00
2024-10-11;21;92.00;1.80;-2.15;0.00;0.66;2024-10-11 21:00:00+02:00;10.00;100.00;1.00;99.00;2024-10-11 19:00:00+00:00;58.00;57.00;58.00
2024-10-11;22;100.00;1.80;-2.15;0.00;0.66;2024-10-11 22:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-11 20:00:00+00:00;62.00;64.00;62.00
2024-10-11;23;100.00;1.80;-2.15;0.00;0.66;2024-10-11 23:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-11 21:00:00+00:00;64.00;NaN;64.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;1.80;-2.15;0.00;0.66;2024-10-12 00:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-11 22:00:00+00:00;63.00;NaN;63.00
2024-10-12;1;100.00;1.80;-2.15;0.00;0.66;2024-10-12 01:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-11 23:00:00+00:00;64.00;72.00;63.00
2024-10-12;2;100.00;1.31;-1.52;0.00;0.80;2024-10-12 02:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-12 00:00:00+00:00;64.00;NaN;64.00
2024-10-12;3;100.00;1.31;-1.52;0.00;0.80;2024-10-12 03:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-12 01:00:00+00:00;78.00;NaN;78.00
2024-10-12;4;100.00;1.31;-1.52;0.00;0.80;2024-10-12 04:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-12 02:00:00+00:00;64.00;NaN;64.00
2024-10-12;5;100.00;1.31;-1.52;0.00;0.80;2024-10-12 05:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-12 03:00:00+00:00;67.00;75.00;67.00
2024-10-12;6;100.00;1.31;-1.52;0.00;0.80;2024-10-12 06:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-12 04:00:00+00:00;62.00;61.00;62.00
2024-10-12;7;100.00;1.31;-1.52;0.00;0.80;2024-10-12 07:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-12 05:00:00+00:00;62.00;62.00;62.00
2024-10-12;8;100.00;1.31;-1.52;0.00;0.80;2024-10-12 08:00:00+02:00;10.00;76.00;5.00;71.00;2024-10-12 06:00:00+00:00;62.00;61.00;62.00
2024-10-12;9;100.00;1.31;-1.52;0.00;0.80;2024-10-12 09:00:00+02:00;10.00;131.00;4.00;127.00;2024-10-12 07:00:00+00:00;57.00;54.00;57.00
2024-10-12;10;100.00;1.31;-1.52;0.00;0.80;2024-10-12 10:00:00+02:00;10.00;166.00;4.00;162.00;2024-10-12 08:00:00+00:00;55.00;55.00;55.00
2024-10-12;11;100.00;1.31;-1.52;0.00;0.80;2024-10-12 11:00:00+02:00;10.00;212.00;3.00;209.00;2024-10-12 09:00:00+00:00;53.00;55.00;53.00
2024-10-12;12;100.00;1.31;-1.52;0.00;0.80;2024-10-12 12:00:00+02:00;10.00;225.00;5.00;220.00;2024-10-12 10:00:00+00:00;53.00;52.00;53.00
2024-10-12;13;100.00;1.31;-1.52;0.00;0.80;2024-10-12 13:00:00+02:00;10.00;299.00;3.00;296.00;2024-10-12 11:00:00+00:00;53.00;53.00;53.00
2024-10-12;14;100.00;1.31;-1.52;0.00;0.80;2024-10-12 14:00:00+02:00;10.00;300.00;4.00;296.00;2024-10-12 12:00:00+00:00;54.00;54.00;54.00
2024-10-12;15;100.00;1.31;-1.52;0.00;0.80;2024-10-12 15:00:00+02:00;10.00;337.00;6.00;331.00;2024-10-12 13:00:00+00:00;51.00;52.00;51.00
2024-10-12;16;100.00;1.31;-1.52;0.00;0.80;2024-10-12 16:00:00+02:00;10.00;332.00;6.00;326.00;2024-10-12 14:00:00+00:00;50.00;51.00;50.00
2024-10-12;17;100.00;1.31;-1.52;0.00;0.80;2024-10-12 17:00:00+02:00;10.00;422.00;2.00;420.00;2024-10-12 15:00:00+00:00;47.00;48.00;47.00
2024-10-12;18;100.00;1.31;-1.52;0.00;0.80;2024-10-12 18:00:00+02:00;10.00;681.00;4.00;677.00;2024-10-12 16:00:00+00:00;41.00;41.00;41.00
2024-10-12;19;100.00;1.31;-1.52;0.00;0.80;2024-10-12 19:00:00+02:00;10.00;692.00;11.00;681.00;2024-10-12 17:00:00+00:00;41.00;41.00;41.00
2024-10-12;20;100.00;1.31;-1.52;0.00;0.80;2024-10-12 20:00:00+02:00;10.00;164.00;4.00;160.00;2024-10-12 18:00:00+00:00;50.00;43.00;50.00
2024-10-12;21;100.00;1.31;-1.52;0.00;0.80;2024-10-12 21:00:00+02:00;10.00;103.00;0.00;103.00;2024-10-12 19:00:00+00:00;57.00;NaN;57.00
2024-10-12;22;100.00;1.31;-1.52;0.00;0.80;2024-10-12 22:00:00+02:00;10.00;82.00;0.00;82.00;2024-10-12 20:00:00+00:00;57.00;NaN;57.00
2024-10-12;23;92.00;1.31;-1.52;0.00;0.80;2024-10-12 23:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-12 21:00:00+00:00;59.00;NaN;59.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;1.31;-1.52;0.00;0.80;2024-10-13 00:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-12 22:00:00+00:00;59.00;NaN;59.00
2024-10-13;1;100.00;1.31;-1.52;0.00;0.80;2024-10-13 01:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-12 23:00:00+00:00;64.00;NaN;64.00
2024-10-13;2;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 02:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-13 00:00:00+00:00;64.00;NaN;64.00
2024-10-13;3;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 03:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-13 01:00:00+00:00;74.00;NaN;74.00
2024-10-13;4;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 04:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-13 02:00:00+00:00;65.00;51.00;66.00
2024-10-13;5;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 05:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-13 03:00:00+00:00;63.00;62.00;63.00
2024-10-13;6;92.00;-0.39;0.85;-2.54;0.85;2024-10-13 06:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-13 04:00:00+00:00;71.00;NaN;71.00
2024-10-13;7;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 07:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-13 05:00:00+00:00;61.00;NaN;61.00
2024-10-13;8;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 08:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-13 06:00:00+00:00;59.00;NaN;59.00
2024-10-13;9;92.00;-0.39;0.85;-2.54;0.85;2024-10-13 09:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-13 07:00:00+00:00;59.00;NaN;59.00
2024-10-13;10;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 10:00:00+02:00;10.00;122.00;0.00;122.00;2024-10-13 08:00:00+00:00;58.00;NaN;58.00
2024-10-13;11;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 11:00:00+02:00;10.00;162.00;3.00;159.00;2024-10-13 09:00:00+00:00;58.00;56.00;58.00
2024-10-13;12;75.00;-0.39;0.85;-2.54;0.85;2024-10-13 12:00:00+02:00;10.00;180.00;3.00;177.00;2024-10-13 10:00:00+00:00;55.00;56.00;55.00
2024-10-13;13;50.00;-0.39;0.85;-2.54;0.85;2024-10-13 13:00:00+02:00;10.00;216.00;0.00;216.00;2024-10-13 11:00:00+00:00;55.00;NaN;55.00
2024-10-13;14;33.00;-0.39;0.85;-2.54;0.85;2024-10-13 14:00:00+02:00;10.00;270.00;0.00;270.00;2024-10-13 12:00:00+00:00;57.00;NaN;57.00
2024-10-13;15;100.00;-0.39;0.85;-2.54;0.85;2024-10-13 15:00:00+02:00;10.00;249.00;2.00;247.00;2024-10-13 13:00:00+00:00;57.00;58.00;57.00
2024-10-13;16;75.00;-0.39;0.85;-2.54;0.85;2024-10-13 16:00:00+02:00;10.00;265.00;3.00;263.00;2024-10-13 14:00:00+00:00;53.00;52.00;53.00
2024-10-13;17;75.00;-0.39;0.85;-2.54;0.85;2024-10-13 17:00:00+02:00;10.00;293.00;1.00;292.00;2024-10-13 15:00:00+00:00;54.00;58.00;54.00
2024-10-13;18;75.00;-0.39;0.85;-2.54;0.85;2024-10-13 18:00:00+02:00;10.00;223.00;0.00;223.00;2024-10-13 16:00:00+00:00;52.00;NaN;52.00
2024-10-13;19;75.00;-0.39;0.85;-2.54;0.85;2024-10-13 19:00:00+02:00;10.00;167.00;0.00;167.00;2024-10-13 17:00:00+00:00;55.00;NaN;55.00
2024-10-13;20;83.00;-0.39;0.85;-2.54;0.85;2024-10-13 20:00:00+02:00;10.00;103.00;0.00;103.00;2024-10-13 18:00:00+00:00;59.00;NaN;59.00
2024-10-13;21;75.00;-0.39;0.85;-2.54;0.85;2024-10-13 21:00:00+02:00;10.00;73.00;0.00;73.00;2024-10-13 19:00:00+00:00;62.00;NaN;62.00
2024-10-13;22;92.00;-0.39;0.85;-2.54;0.85;2024-10-13 22:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-13 20:00:00+00:00;62.00;NaN;62.00
2024-10-13;23;83.00;-0.39;0.85;-2.54;0.85;2024-10-13 23:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-13 21:00:00+00:00;61.00;NaN;61.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;83.00;-0.39;0.85;-2.54;0.85;2024-10-14 00:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-13 22:00:00+00:00;54.00;NaN;54.00
2024-10-14;1;58.00;-0.39;0.85;-2.54;0.85;2024-10-14 01:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-13 23:00:00+00:00;65.00;NaN;65.00
2024-10-14;2;75.00;0.73;0.69;0.00;0.91;2024-10-14 02:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-14 00:00:00+00:00;60.00;NaN;60.00
2024-10-14;3;75.00;0.73;0.69;0.00;0.91;2024-10-14 03:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-14 01:00:00+00:00;61.00;NaN;61.00
2024-10-14;4;75.00;0.73;0.69;0.00;0.91;2024-10-14 04:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-14 02:00:00+00:00;61.00;55.00;61.00
