Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;-1.38;0.61;0.00;0.64;2024-12-07 14:00:00+01:00;12.00;112.00;1.00;111.00;2024-12-07 13:00:00+00:00;34.00;38.00;34.00
2024-12-07;15;100.00;-1.38;0.61;0.00;0.64;2024-12-07 15:00:00+01:00;12.00;158.00;6.00;152.00;2024-12-07 14:00:00+00:00;36.00;39.00;36.00
2024-12-07;16;100.00;-1.38;0.61;0.00;0.64;2024-12-07 16:00:00+01:00;12.00;100.00;2.00;98.00;2024-12-07 15:00:00+00:00;35.00;36.00;35.00
2024-12-07;17;100.00;-1.38;0.61;0.00;0.64;2024-12-07 17:00:00+01:00;12.00;124.00;2.00;122.00;2024-12-07 16:00:00+00:00;33.00;33.00;33.00
2024-12-07;18;100.00;-1.38;0.61;0.00;0.64;2024-12-07 18:00:00+01:00;12.00;144.00;0.00;144.00;2024-12-07 17:00:00+00:00;33.00;NaN;33.00
2024-12-07;19;100.00;-1.38;0.61;0.00;0.64;2024-12-07 19:00:00+01:00;12.00;122.00;4.00;118.00;2024-12-07 18:00:00+00:00;32.00;31.00;32.00
2024-12-07;20;100.00;-1.38;0.61;0.00;0.64;2024-12-07 20:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-07 19:00:00+00:00;33.00;NaN;33.00
2024-12-07;21;100.00;-1.38;0.61;0.00;0.64;2024-12-07 21:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-07 20:00:00+00:00;35.00;35.00;35.00
2024-12-07;22;100.00;-1.38;0.61;0.00;0.64;2024-12-07 22:00:00+01:00;12.00;114.00;2.00;112.00;2024-12-07 21:00:00+00:00;35.00;32.00;35.00
2024-12-07;23;100.00;-1.38;0.61;0.00;0.64;2024-12-07 23:00:00+01:00;12.00;106.00;0.00;106.00;2024-12-07 22:00:00+00:00;35.00;NaN;35.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;-1.38;0.61;0.00;0.64;2024-12-08 00:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-07 23:00:00+00:00;42.00;NaN;42.00
2024-12-08;1;100.00;-1.38;0.82;0.00;0.67;2024-12-08 01:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-08 00:00:00+00:00;42.00;NaN;42.00
2024-12-08;2;100.00;-1.38;0.82;0.00;0.67;2024-12-08 02:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-08 01:00:00+00:00;41.00;34.00;41.00
2024-12-08;3;100.00;-1.38;0.82;0.00;0.67;2024-12-08 03:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-08 02:00:00+00:00;38.00;NaN;38.00
2024-12-08;4;100.00;-1.38;0.82;0.00;0.67;2024-12-08 04:00:00+01:00;12.00;24.00;2.00;22.00;2024-12-08 03:00:00+00:00;38.00;45.00;38.00
2024-12-08;5;100.00;-1.38;0.82;0.00;0.67;2024-12-08 05:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-08 04:00:00+00:00;42.00;56.00;42.00
2024-12-08;6;100.00;-1.38;0.82;0.00;0.67;2024-12-08 06:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-08 05:00:00+00:00;36.00;NaN;36.00
2024-12-08;7;100.00;-1.38;0.82;0.00;0.67;2024-12-08 07:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-08 06:00:00+00:00;37.00;NaN;37.00
2024-12-08;8;92.00;-1.38;0.82;0.00;0.67;2024-12-08 08:00:00+01:00;12.00;15.00;1.00;14.00;2024-12-08 07:00:00+00:00;39.00;36.00;39.00
2024-12-08;9;100.00;-1.38;0.82;0.00;0.67;2024-12-08 09:00:00+01:00;12.00;28.00;1.00;27.00;2024-12-08 08:00:00+00:00;39.00;57.00;38.00
2024-12-08;10;100.00;-1.38;0.82;0.00;0.67;2024-12-08 10:00:00+01:00;12.00;43.00;3.00;40.00;2024-12-08 09:00:00+00:00;34.00;25.00;34.00
2024-12-08;11;100.00;-1.38;0.82;0.00;0.67;2024-12-08 11:00:00+01:00;12.00;63.00;2.00;61.00;2024-12-08 10:00:00+00:00;35.00;34.00;35.00
2024-12-08;12;100.00;-1.38;0.82;0.00;0.67;2024-12-08 12:00:00+01:00;12.00;82.00;6.00;76.00;2024-12-08 11:00:00+00:00;34.00;35.00;34.00
2024-12-08;13;100.00;-1.38;0.82;0.00;0.67;2024-12-08 13:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-08 12:00:00+00:00;36.00;NaN;36.00
2024-12-08;14;100.00;-1.38;0.82;0.00;0.67;2024-12-08 14:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-08 13:00:00+00:00;33.00;NaN;33.00
2024-12-08;15;100.00;-1.38;0.82;0.00;0.67;2024-12-08 15:00:00+01:00;12.00;105.00;2.00;103.00;2024-12-08 14:00:00+00:00;34.00;29.00;35.00
2024-12-08;16;100.00;-1.38;0.82;0.00;0.67;2024-12-08 16:00:00+01:00;12.00;103.00;2.00;101.00;2024-12-08 15:00:00+00:00;36.00;36.00;36.00
2024-12-08;17;92.00;-1.38;0.82;0.00;0.67;2024-12-08 17:00:00+01:00;12.00;110.00;1.00;109.00;2024-12-08 16:00:00+00:00;33.00;40.00;33.00
2024-12-08;18;100.00;-1.38;0.82;0.00;0.67;2024-12-08 18:00:00+01:00;12.00;103.00;0.00;103.00;2024-12-08 17:00:00+00:00;36.00;NaN;36.00
2024-12-08;19;100.00;-1.38;0.82;0.00;0.67;2024-12-08 19:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-08 18:00:00+00:00;37.00;NaN;37.00
2024-12-08;20;100.00;-1.38;0.82;0.00;0.67;2024-12-08 20:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-08 19:00:00+00:00;34.00;NaN;34.00
2024-12-08;21;100.00;-1.38;0.82;0.00;0.67;2024-12-08 21:00:00+01:00;12.00;67.00;0.00;67.00;2024-12-08 20:00:00+00:00;36.00;NaN;36.00
2024-12-08;22;100.00;-1.38;0.82;0.00;0.67;2024-12-08 22:00:00+01:00;12.00;51.00;4.00;47.00;2024-12-08 21:00:00+00:00;37.00;32.00;38.00
2024-12-08;23;100.00;-1.38;0.82;0.00;0.67;2024-12-08 23:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-08 22:00:00+00:00;39.00;NaN;39.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;-1.38;0.82;0.00;0.67;2024-12-09 00:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-08 23:00:00+00:00;39.00;NaN;39.00
2024-12-09;1;100.00;-1.38;0.53;0.00;0.66;2024-12-09 01:00:00+01:00;12.00;13.00;1.00;12.00;2024-12-09 00:00:00+00:00;38.00;50.00;37.00
2024-12-09;2;100.00;-1.38;0.53;0.00;0.66;2024-12-09 02:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-09 01:00:00+00:00;43.00;NaN;43.00
2024-12-09;3;100.00;-1.38;0.53;0.00;0.66;2024-12-09 03:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-09 02:00:00+00:00;40.00;NaN;40.00
2024-12-09;4;100.00;-1.38;0.53;0.00;0.66;2024-12-09 04:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-09 03:00:00+00:00;25.00;NaN;25.00
2024-12-09;5;100.00;-1.38;0.53;0.00;0.66;2024-12-09 05:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-09 04:00:00+00:00;36.00;NaN;36.00
2024-12-09;6;100.00;-1.38;0.53;0.00;0.66;2024-12-09 06:00:00+01:00;12.00;55.00;0.00;55.00;2024-12-09 05:00:00+00:00;35.00;NaN;35.00
2024-12-09;7;100.00;-1.38;0.53;0.00;0.66;2024-12-09 07:00:00+01:00;12.00;58.00;3.00;55.00;2024-12-09 06:00:00+00:00;33.00;33.00;33.00
2024-12-09;8;100.00;-1.38;0.53;0.00;0.66;2024-12-09 08:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-09 07:00:00+00:00;28.00;NaN;28.00
2024-12-09;9;100.00;-1.38;0.53;0.00;0.66;2024-12-09 09:00:00+01:00;12.00;76.00;1.00;75.00;2024-12-09 08:00:00+00:00;30.00;29.00;30.00
2024-12-09;10;100.00;-1.38;0.53;0.00;0.66;2024-12-09 10:00:00+01:00;12.00;79.00;1.00;78.00;2024-12-09 09:00:00+00:00;33.00;41.00;33.00
2024-12-09;11;100.00;-1.38;0.53;0.00;0.66;2024-12-09 11:00:00+01:00;12.00;94.00;1.00;93.00;2024-12-09 10:00:00+00:00;34.00;30.00;34.00
2024-12-09;12;100.00;-1.38;0.53;0.00;0.66;2024-12-09 12:00:00+01:00;12.00;81.00;7.00;74.00;2024-12-09 11:00:00+00:00;37.00;36.00;37.00
2024-12-09;13;100.00;-1.38;0.53;0.00;0.66;2024-12-09 13:00:00+01:00;12.00;89.00;2.00;87.00;2024-12-09 12:00:00+00:00;36.00;30.00;36.00
2024-12-09;14;100.00;-1.38;0.53;0.00;0.66;2024-12-09 14:00:00+01:00;12.00;78.00;1.00;77.00;2024-12-09 13:00:00+00:00;34.00;32.00;34.00
2024-12-09;15;100.00;-1.38;0.53;0.00;0.66;2024-12-09 15:00:00+01:00;12.00;120.00;2.00;118.00;2024-12-09 14:00:00+00:00;32.00;29.00;32.00
2024-12-09;16;100.00;-1.38;0.53;0.00;0.66;2024-12-09 16:00:00+01:00;12.00;77.00;1.00;76.00;2024-12-09 15:00:00+00:00;36.00;36.00;36.00
2024-12-09;17;100.00;-1.38;0.53;0.00;0.66;2024-12-09 17:00:00+01:00;12.00;92.00;1.00;91.00;2024-12-09 16:00:00+00:00;33.00;42.00;33.00
2024-12-09;18;100.00;-1.38;0.53;0.00;0.66;2024-12-09 18:00:00+01:00;12.00;93.00;1.00;92.00;2024-12-09 17:00:00+00:00;33.00;36.00;33.00
2024-12-09;19;100.00;-1.38;0.53;0.00;0.66;2024-12-09 19:00:00+01:00;12.00;45.00;1.00;44.00;2024-12-09 18:00:00+00:00;34.00;45.00;34.00
2024-12-09;20;100.00;-1.38;0.53;0.00;0.66;2024-12-09 20:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-09 19:00:00+00:00;34.00;NaN;34.00
2024-12-09;21;100.00;-1.38;0.53;0.00;0.66;2024-12-09 21:00:00+01:00;12.00;66.00;2.00;64.00;2024-12-09 20:00:00+00:00;35.00;36.00;34.00
2024-12-09;22;100.00;-1.38;0.53;0.00;0.66;2024-12-09 22:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-09 21:00:00+00:00;36.00;NaN;36.00
2024-12-09;23;100.00;-1.38;0.53;0.00;0.66;2024-12-09 23:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-09 22:00:00+00:00;33.00;NaN;33.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-1.38;0.53;0.00;0.66;2024-12-10 00:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-09 23:00:00+00:00;37.00;NaN;37.00
2024-12-10;1;100.00;-2.76;0.36;0.00;0.67;2024-12-10 01:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-10 00:00:00+00:00;37.00;NaN;37.00
2024-12-10;2;100.00;-2.76;0.36;0.00;0.67;2024-12-10 02:00:00+01:00;12.00;6.00;1.00;5.00;2024-12-10 01:00:00+00:00;34.00;34.00;34.00
2024-12-10;3;100.00;-2.76;0.36;0.00;0.67;2024-12-10 03:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-10 02:00:00+00:00;43.00;NaN;43.00
2024-12-10;4;100.00;-2.76;0.36;0.00;0.67;2024-12-10 04:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-10 03:00:00+00:00;46.00;NaN;46.00
2024-12-10;5;100.00;-2.76;0.36;0.00;0.67;2024-12-10 05:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-10 04:00:00+00:00;35.00;NaN;35.00
2024-12-10;6;100.00;-2.76;0.36;0.00;0.67;2024-12-10 06:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-10 05:00:00+00:00;34.00;NaN;34.00
2024-12-10;7;92.00;-2.76;0.36;0.00;0.67;2024-12-10 07:00:00+01:00;12.00;75.00;4.00;71.00;2024-12-10 06:00:00+00:00;32.00;34.00;31.00
2024-12-10;8;100.00;-2.76;0.36;0.00;0.67;2024-12-10 08:00:00+01:00;12.00;62.00;2.00;60.00;2024-12-10 07:00:00+00:00;33.00;34.00;33.00
2024-12-10;9;100.00;-2.76;0.36;0.00;0.67;2024-12-10 09:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-10 08:00:00+00:00;29.00;26.00;29.00
2024-12-10;10;100.00;-2.76;0.36;0.00;0.67;2024-12-10 10:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-10 09:00:00+00:00;28.00;25.00;28.00
2024-12-10;11;100.00;-2.76;0.36;0.00;0.67;2024-12-10 11:00:00+01:00;12.00;78.00;0.00;78.00;2024-12-10 10:00:00+00:00;32.00;NaN;32.00
2024-12-10;12;100.00;-2.76;0.36;0.00;0.67;2024-12-10 12:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-10 11:00:00+00:00;34.00;37.00;34.00
2024-12-10;13;100.00;-2.76;0.36;0.00;0.67;2024-12-10 13:00:00+01:00;12.00;93.00;3.00;90.00;2024-12-10 12:00:00+00:00;35.00;35.00;35.00
2024-12-10;14;100.00;-2.76;0.36;0.00;0.67;2024-12-10 14:00:00+01:00;12.00;80.00;4.00;76.00;2024-12-10 13:00:00+00:00;34.00;38.00;34.00
2024-12-10;15;100.00;-2.76;0.36;0.00;0.67;2024-12-10 15:00:00+01:00;12.00;102.00;5.00;97.00;2024-12-10 14:00:00+00:00;30.00;33.00;30.00
2024-12-10;16;100.00;-2.76;0.36;0.00;0.67;2024-12-10 16:00:00+01:00;12.00;100.00;0.00;100.00;2024-12-10 15:00:00+00:00;34.00;NaN;34.00
2024-12-10;17;100.00;-2.76;0.36;0.00;0.67;2024-12-10 17:00:00+01:00;12.00;126.00;3.00;123.00;2024-12-10 16:00:00+00:00;32.00;29.00;32.00
2024-12-10;18;100.00;-2.76;0.36;0.00;0.67;2024-12-10 18:00:00+01:00;12.00;145.00;5.00;140.00;2024-12-10 17:00:00+00:00;34.00;32.00;34.00
2024-12-10;19;100.00;-2.76;0.36;0.00;0.67;2024-12-10 19:00:00+01:00;12.00;86.00;2.00;84.00;2024-12-10 18:00:00+00:00;32.00;39.00;31.00
2024-12-10;20;100.00;-2.76;0.36;0.00;0.67;2024-12-10 20:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-10 19:00:00+00:00;34.00;NaN;34.00
2024-12-10;21;100.00;-2.76;0.36;0.00;0.67;2024-12-10 21:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-10 20:00:00+00:00;32.00;38.00;32.00
2024-12-10;22;100.00;-2.76;0.36;0.00;0.67;2024-12-10 22:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-10 21:00:00+00:00;34.00;NaN;34.00
2024-12-10;23;100.00;-2.76;0.36;0.00;0.67;2024-12-10 23:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-10 22:00:00+00:00;32.00;NaN;32.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
