Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;92.00;0.00;0.08;0.00;0.82;2024-12-07 15:00:00+01:00;12.00;337.00;9.00;328.00;2024-12-07 14:00:00+00:00;41.00;41.00;41.00
2024-12-07;16;92.00;0.00;0.08;0.00;0.82;2024-12-07 16:00:00+01:00;12.00;304.00;12.00;292.00;2024-12-07 15:00:00+00:00;41.00;41.00;41.00
2024-12-07;17;100.00;0.00;0.08;0.00;0.82;2024-12-07 17:00:00+01:00;12.00;254.00;12.00;242.00;2024-12-07 16:00:00+00:00;40.00;39.00;40.00
2024-12-07;18;100.00;0.00;0.08;0.00;0.82;2024-12-07 18:00:00+01:00;12.00;348.00;14.00;334.00;2024-12-07 17:00:00+00:00;41.00;40.00;41.00
2024-12-07;19;92.00;0.00;0.08;0.00;0.82;2024-12-07 19:00:00+01:00;12.00;333.00;22.00;311.00;2024-12-07 18:00:00+00:00;42.00;42.00;42.00
2024-12-07;20;100.00;0.00;0.08;0.00;0.82;2024-12-07 20:00:00+01:00;12.00;254.00;19.00;235.00;2024-12-07 19:00:00+00:00;42.00;42.00;42.00
2024-12-07;21;92.00;0.00;0.08;0.00;0.82;2024-12-07 21:00:00+01:00;12.00;268.00;29.00;239.00;2024-12-07 20:00:00+00:00;42.00;42.00;43.00
2024-12-07;22;100.00;0.00;0.08;0.00;0.82;2024-12-07 22:00:00+01:00;12.00;215.00;12.00;203.00;2024-12-07 21:00:00+00:00;44.00;44.00;44.00
2024-12-07;23;92.00;0.00;0.08;0.00;0.82;2024-12-07 23:00:00+01:00;12.00;196.00;10.00;187.00;2024-12-07 22:00:00+00:00;45.00;46.00;45.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;83.00;0.00;0.08;0.00;0.82;2024-12-08 00:00:00+01:00;12.00;178.00;5.00;173.00;2024-12-07 23:00:00+00:00;48.00;48.00;48.00
2024-12-08;1;83.00;-1.38;0.41;0.00;0.74;2024-12-08 01:00:00+01:00;12.00;151.00;2.00;149.00;2024-12-08 00:00:00+00:00;49.00;50.00;49.00
2024-12-08;2;83.00;-1.38;0.41;0.00;0.74;2024-12-08 02:00:00+01:00;12.00;83.00;1.00;82.00;2024-12-08 01:00:00+00:00;50.00;48.00;50.00
2024-12-08;3;100.00;-1.38;0.41;0.00;0.74;2024-12-08 03:00:00+01:00;12.00;77.00;1.00;76.00;2024-12-08 02:00:00+00:00;53.00;49.00;53.00
2024-12-08;4;100.00;-1.38;0.41;0.00;0.74;2024-12-08 04:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-08 03:00:00+00:00;54.00;53.00;54.00
2024-12-08;5;100.00;-1.38;0.41;0.00;0.74;2024-12-08 05:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-08 04:00:00+00:00;52.00;54.00;52.00
2024-12-08;6;92.00;-1.38;0.41;0.00;0.74;2024-12-08 06:00:00+01:00;12.00;69.00;0.00;69.00;2024-12-08 05:00:00+00:00;51.00;NaN;51.00
2024-12-08;7;100.00;-1.38;0.41;0.00;0.74;2024-12-08 07:00:00+01:00;12.00;60.00;3.00;57.00;2024-12-08 06:00:00+00:00;52.00;52.00;53.00
2024-12-08;8;92.00;-1.38;0.41;0.00;0.74;2024-12-08 08:00:00+01:00;12.00;71.00;5.00;65.00;2024-12-08 07:00:00+00:00;48.00;48.00;48.00
2024-12-08;9;100.00;-1.38;0.41;0.00;0.74;2024-12-08 09:00:00+01:00;12.00;91.00;4.00;87.00;2024-12-08 08:00:00+00:00;49.00;50.00;48.00
2024-12-08;10;92.00;-1.38;0.41;0.00;0.74;2024-12-08 10:00:00+01:00;12.00;129.00;7.00;122.00;2024-12-08 09:00:00+00:00;49.00;48.00;49.00
2024-12-08;11;92.00;-1.38;0.41;0.00;0.74;2024-12-08 11:00:00+01:00;12.00;201.00;10.00;191.00;2024-12-08 10:00:00+00:00;47.00;47.00;47.00
2024-12-08;12;83.00;-1.38;0.41;0.00;0.74;2024-12-08 12:00:00+01:00;12.00;217.00;11.00;206.00;2024-12-08 11:00:00+00:00;42.00;42.00;42.00
2024-12-08;13;92.00;-1.38;0.41;0.00;0.74;2024-12-08 13:00:00+01:00;12.00;238.00;15.00;223.00;2024-12-08 12:00:00+00:00;43.00;44.00;43.00
2024-12-08;14;92.00;-1.38;0.41;0.00;0.74;2024-12-08 14:00:00+01:00;12.00;286.00;8.00;278.00;2024-12-08 13:00:00+00:00;44.00;45.00;44.00
2024-12-08;15;100.00;-1.38;0.41;0.00;0.74;2024-12-08 15:00:00+01:00;12.00;271.00;6.00;265.00;2024-12-08 14:00:00+00:00;43.00;42.00;43.00
2024-12-08;16;100.00;-1.38;0.41;0.00;0.74;2024-12-08 16:00:00+01:00;12.00;246.00;6.00;240.00;2024-12-08 15:00:00+00:00;42.00;41.00;42.00
2024-12-08;17;100.00;-1.38;0.41;0.00;0.74;2024-12-08 17:00:00+01:00;12.00;264.00;7.00;257.00;2024-12-08 16:00:00+00:00;43.00;44.00;43.00
2024-12-08;18;100.00;-1.38;0.41;0.00;0.74;2024-12-08 18:00:00+01:00;12.00;227.00;9.00;218.00;2024-12-08 17:00:00+00:00;44.00;42.00;44.00
2024-12-08;19;100.00;-1.38;0.41;0.00;0.74;2024-12-08 19:00:00+01:00;12.00;170.00;8.00;162.00;2024-12-08 18:00:00+00:00;47.00;45.00;47.00
2024-12-08;20;100.00;-1.38;0.41;0.00;0.74;2024-12-08 20:00:00+01:00;12.00;201.00;8.00;193.00;2024-12-08 19:00:00+00:00;47.00;45.00;47.00
2024-12-08;21;100.00;-1.38;0.41;0.00;0.74;2024-12-08 21:00:00+01:00;12.00;181.00;6.00;175.00;2024-12-08 20:00:00+00:00;49.00;50.00;49.00
2024-12-08;22;100.00;-1.38;0.41;0.00;0.74;2024-12-08 22:00:00+01:00;12.00;151.00;9.00;142.00;2024-12-08 21:00:00+00:00;50.00;51.00;50.00
2024-12-08;23;100.00;-1.38;0.41;0.00;0.74;2024-12-08 23:00:00+01:00;12.00;100.00;8.00;92.00;2024-12-08 22:00:00+00:00;50.00;50.00;50.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;-1.38;0.41;0.00;0.74;2024-12-09 00:00:00+01:00;12.00;80.00;4.00;76.00;2024-12-08 23:00:00+00:00;49.00;50.00;49.00
2024-12-09;1;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 01:00:00+01:00;12.00;54.00;1.00;53.00;2024-12-09 00:00:00+00:00;46.00;46.00;46.00
2024-12-09;2;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 02:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-09 01:00:00+00:00;50.00;39.00;50.00
2024-12-09;3;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 03:00:00+01:00;12.00;38.00;3.00;35.00;2024-12-09 02:00:00+00:00;45.00;44.00;45.00
2024-12-09;4;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 04:00:00+01:00;12.00;47.00;4.00;43.00;2024-12-09 03:00:00+00:00;47.00;47.00;47.00
2024-12-09;5;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 05:00:00+01:00;12.00;91.00;11.00;80.00;2024-12-09 04:00:00+00:00;47.00;46.00;47.00
2024-12-09;6;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 06:00:00+01:00;12.00;139.00;8.00;131.00;2024-12-09 05:00:00+00:00;46.00;49.00;46.00
2024-12-09;7;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 07:00:00+01:00;12.00;201.00;7.00;194.00;2024-12-09 06:00:00+00:00;37.00;37.00;37.00
2024-12-09;8;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 08:00:00+01:00;12.00;211.00;6.00;205.00;2024-12-09 07:00:00+00:00;38.00;35.00;38.00
2024-12-09;9;92.00;-1.38;-0.96;0.00;0.73;2024-12-09 09:00:00+01:00;12.00;143.00;5.00;137.00;2024-12-09 08:00:00+00:00;38.00;38.00;38.00
2024-12-09;10;92.00;-1.38;-0.96;0.00;0.73;2024-12-09 10:00:00+01:00;12.00;277.00;9.00;268.00;2024-12-09 09:00:00+00:00;39.00;39.00;39.00
2024-12-09;11;92.00;-1.38;-0.96;0.00;0.73;2024-12-09 11:00:00+01:00;12.00;302.00;9.00;293.00;2024-12-09 10:00:00+00:00;38.00;37.00;38.00
2024-12-09;12;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 12:00:00+01:00;12.00;256.00;6.00;250.00;2024-12-09 11:00:00+00:00;39.00;38.00;39.00
2024-12-09;13;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 13:00:00+01:00;12.00;261.00;7.00;254.00;2024-12-09 12:00:00+00:00;38.00;39.00;38.00
2024-12-09;14;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 14:00:00+01:00;12.00;301.00;9.00;292.00;2024-12-09 13:00:00+00:00;38.00;38.00;38.00
2024-12-09;15;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 15:00:00+01:00;12.00;329.00;12.00;317.00;2024-12-09 14:00:00+00:00;38.00;38.00;38.00
2024-12-09;16;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 16:00:00+01:00;12.00;285.00;5.00;280.00;2024-12-09 15:00:00+00:00;41.00;42.00;40.00
2024-12-09;17;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 17:00:00+01:00;12.00;262.00;8.00;254.00;2024-12-09 16:00:00+00:00;42.00;41.00;42.00
2024-12-09;18;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 18:00:00+01:00;12.00;216.00;12.00;204.00;2024-12-09 17:00:00+00:00;44.00;44.00;44.00
2024-12-09;19;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 19:00:00+01:00;12.00;286.00;5.00;281.00;2024-12-09 18:00:00+00:00;41.00;40.00;41.00
2024-12-09;20;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 20:00:00+01:00;12.00;274.00;12.00;262.00;2024-12-09 19:00:00+00:00;42.00;41.00;42.00
2024-12-09;21;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 21:00:00+01:00;12.00;131.00;10.00;121.00;2024-12-09 20:00:00+00:00;47.00;46.00;47.00
2024-12-09;22;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 22:00:00+01:00;12.00;148.00;6.00;142.00;2024-12-09 21:00:00+00:00;48.00;48.00;48.00
2024-12-09;23;100.00;-1.38;-0.96;0.00;0.73;2024-12-09 23:00:00+01:00;12.00;102.00;7.00;95.00;2024-12-09 22:00:00+00:00;49.00;48.00;49.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-1.38;-0.96;0.00;0.73;2024-12-10 00:00:00+01:00;12.00;79.00;5.00;74.00;2024-12-09 23:00:00+00:00;49.00;51.00;49.00
2024-12-10;1;100.00;0.00;-0.29;0.00;0.81;2024-12-10 01:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-10 00:00:00+00:00;49.00;NaN;49.00
2024-12-10;2;75.00;0.00;-0.29;0.00;0.81;2024-12-10 02:00:00+01:00;12.00;27.00;1.00;25.00;2024-12-10 01:00:00+00:00;50.00;58.00;50.00
2024-12-10;3;100.00;0.00;-0.29;0.00;0.81;2024-12-10 03:00:00+01:00;12.00;21.00;1.00;20.00;2024-12-10 02:00:00+00:00;50.00;46.00;50.00
2024-12-10;4;100.00;0.00;-0.29;0.00;0.81;2024-12-10 04:00:00+01:00;12.00;45.00;2.00;43.00;2024-12-10 03:00:00+00:00;53.00;48.00;53.00
2024-12-10;5;100.00;0.00;-0.29;0.00;0.81;2024-12-10 05:00:00+01:00;12.00;72.00;5.00;67.00;2024-12-10 04:00:00+00:00;52.00;51.00;52.00
2024-12-10;6;100.00;0.00;-0.29;0.00;0.81;2024-12-10 06:00:00+01:00;12.00;135.00;10.00;125.00;2024-12-10 05:00:00+00:00;49.00;47.00;49.00
2024-12-10;7;100.00;0.00;-0.29;0.00;0.81;2024-12-10 07:00:00+01:00;12.00;197.00;13.00;184.00;2024-12-10 06:00:00+00:00;38.00;38.00;38.00
2024-12-10;8;100.00;0.00;-0.29;0.00;0.81;2024-12-10 08:00:00+01:00;12.00;289.00;14.00;275.00;2024-12-10 07:00:00+00:00;36.00;36.00;36.00
2024-12-10;9;100.00;0.00;-0.29;0.00;0.81;2024-12-10 09:00:00+01:00;12.00;233.00;15.00;218.00;2024-12-10 08:00:00+00:00;39.00;39.00;39.00
2024-12-10;10;100.00;0.00;-0.29;0.00;0.81;2024-12-10 10:00:00+01:00;12.00;289.00;8.00;281.00;2024-12-10 09:00:00+00:00;38.00;38.00;38.00
2024-12-10;11;100.00;0.00;-0.29;0.00;0.81;2024-12-10 11:00:00+01:00;12.00;258.00;11.00;247.00;2024-12-10 10:00:00+00:00;37.00;37.00;37.00
2024-12-10;12;100.00;0.00;-0.29;0.00;0.81;2024-12-10 12:00:00+01:00;12.00;291.00;11.00;280.00;2024-12-10 11:00:00+00:00;38.00;38.00;38.00
2024-12-10;13;100.00;0.00;-0.29;0.00;0.81;2024-12-10 13:00:00+01:00;12.00;225.00;12.00;213.00;2024-12-10 12:00:00+00:00;38.00;38.00;38.00
2024-12-10;14;100.00;0.00;-0.29;0.00;0.81;2024-12-10 14:00:00+01:00;12.00;312.00;6.00;306.00;2024-12-10 13:00:00+00:00;37.00;38.00;37.00
2024-12-10;15;92.00;0.00;-0.29;0.00;0.81;2024-12-10 15:00:00+01:00;12.00;362.00;7.00;356.00;2024-12-10 14:00:00+00:00;37.00;37.00;37.00
2024-12-10;16;92.00;0.00;-0.29;0.00;0.81;2024-12-10 16:00:00+01:00;12.00;341.00;10.00;332.00;2024-12-10 15:00:00+00:00;39.00;38.00;39.00
2024-12-10;17;92.00;0.00;-0.29;0.00;0.81;2024-12-10 17:00:00+01:00;12.00;281.00;11.00;271.00;2024-12-10 16:00:00+00:00;43.00;42.00;43.00
2024-12-10;18;100.00;0.00;-0.29;0.00;0.81;2024-12-10 18:00:00+01:00;12.00;261.00;9.00;252.00;2024-12-10 17:00:00+00:00;43.00;42.00;43.00
2024-12-10;19;100.00;0.00;-0.29;0.00;0.81;2024-12-10 19:00:00+01:00;12.00;232.00;11.00;221.00;2024-12-10 18:00:00+00:00;44.00;43.00;44.00
2024-12-10;20;100.00;0.00;-0.29;0.00;0.81;2024-12-10 20:00:00+01:00;12.00;206.00;7.00;199.00;2024-12-10 19:00:00+00:00;45.00;45.00;45.00
2024-12-10;21;100.00;0.00;-0.29;0.00;0.81;2024-12-10 21:00:00+01:00;12.00;172.00;6.00;166.00;2024-12-10 20:00:00+00:00;46.00;45.00;46.00
2024-12-10;22;100.00;0.00;-0.29;0.00;0.81;2024-12-10 22:00:00+01:00;12.00;140.00;5.00;135.00;2024-12-10 21:00:00+00:00;50.00;50.00;50.00
2024-12-10;23;100.00;0.00;-0.29;0.00;0.81;2024-12-10 23:00:00+01:00;12.00;114.00;3.00;111.00;2024-12-10 22:00:00+00:00;47.00;51.00;47.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
