Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.36;0.00;0.00;0.46;2024-12-07 14:00:00+01:00;12.00;276.00;6.00;270.00;2024-12-07 13:00:00+00:00;3.00;3.00;3.00
2024-12-07;15;100.00;0.36;0.00;0.00;0.46;2024-12-07 15:00:00+01:00;12.00;74.00;19.00;55.00;2024-12-07 14:00:00+00:00;6.00;9.00;5.00
2024-12-07;16;100.00;0.36;0.00;0.00;0.46;2024-12-07 16:00:00+01:00;12.00;373.00;14.00;359.00;2024-12-07 15:00:00+00:00;4.00;7.00;4.00
2024-12-07;17;83.00;0.36;0.00;0.00;0.46;2024-12-07 17:00:00+01:00;12.00;127.00;48.00;79.00;2024-12-07 16:00:00+00:00;18.00;17.00;19.00
2024-12-07;18;100.00;0.36;0.00;0.00;0.46;2024-12-07 18:00:00+01:00;12.00;470.00;134.00;336.00;2024-12-07 17:00:00+00:00;4.00;4.00;4.00
2024-12-07;19;83.00;0.36;0.00;0.00;0.46;2024-12-07 19:00:00+01:00;12.00;412.00;7.00;404.00;2024-12-07 18:00:00+00:00;4.00;6.00;4.00
2024-12-07;20;92.00;0.36;0.00;0.00;0.46;2024-12-07 20:00:00+01:00;12.00;407.00;123.00;284.00;2024-12-07 19:00:00+00:00;12.00;22.00;8.00
2024-12-07;21;92.00;0.36;0.00;0.00;0.46;2024-12-07 21:00:00+01:00;12.00;424.00;103.00;322.00;2024-12-07 20:00:00+00:00;3.00;3.00;3.00
2024-12-07;22;92.00;0.36;0.00;0.00;0.46;2024-12-07 22:00:00+01:00;12.00;324.00;1.00;323.00;2024-12-07 21:00:00+00:00;3.00;3.00;3.00
2024-12-07;23;83.00;0.36;0.00;0.00;0.46;2024-12-07 23:00:00+01:00;12.00;336.00;138.00;198.00;2024-12-07 22:00:00+00:00;23.00;35.00;15.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.36;0.00;0.00;0.46;2024-12-08 00:00:00+01:00;12.00;283.00;195.00;88.00;2024-12-07 23:00:00+00:00;13.00;11.00;17.00
2024-12-08;1;100.00;2.04;-1.27;0.00;0.49;2024-12-08 01:00:00+01:00;12.00;200.00;89.00;111.00;2024-12-08 00:00:00+00:00;17.00;31.00;6.00
2024-12-08;2;92.00;2.04;-1.27;0.00;0.49;2024-12-08 02:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-08 01:00:00+00:00;3.00;3.00;3.00
2024-12-08;3;100.00;2.04;-1.27;0.00;0.49;2024-12-08 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-08 02:00:00+00:00;3.00;NaN;3.00
2024-12-08;4;100.00;2.04;-1.27;0.00;0.49;2024-12-08 04:00:00+01:00;12.00;128.00;96.00;32.00;2024-12-08 03:00:00+00:00;54.00;56.00;50.00
2024-12-08;5;100.00;2.04;-1.27;0.00;0.49;2024-12-08 05:00:00+01:00;12.00;120.00;105.00;15.00;2024-12-08 04:00:00+00:00;28.00;30.00;15.00
2024-12-08;6;92.00;2.04;-1.27;0.00;0.49;2024-12-08 06:00:00+01:00;12.00;81.00;10.00;71.00;2024-12-08 05:00:00+00:00;3.00;3.00;3.00
2024-12-08;7;83.00;2.04;-1.27;0.00;0.49;2024-12-08 07:00:00+01:00;12.00;88.00;70.00;18.00;2024-12-08 06:00:00+00:00;25.00;26.00;23.00
2024-12-08;8;100.00;2.04;-1.27;0.00;0.49;2024-12-08 08:00:00+01:00;12.00;234.00;204.00;30.00;2024-12-08 07:00:00+00:00;39.00;38.00;39.00
2024-12-08;9;100.00;2.04;-1.27;0.00;0.49;2024-12-08 09:00:00+01:00;12.00;178.00;159.00;19.00;2024-12-08 08:00:00+00:00;43.00;43.00;40.00
2024-12-08;10;100.00;2.04;-1.27;0.00;0.49;2024-12-08 10:00:00+01:00;12.00;275.00;192.00;83.00;2024-12-08 09:00:00+00:00;24.00;25.00;20.00
2024-12-08;11;100.00;2.04;-1.27;0.00;0.49;2024-12-08 11:00:00+01:00;12.00;243.00;7.00;236.00;2024-12-08 10:00:00+00:00;3.00;6.00;3.00
2024-12-08;12;100.00;2.04;-1.27;0.00;0.49;2024-12-08 12:00:00+01:00;12.00;316.00;22.00;294.00;2024-12-08 11:00:00+00:00;5.00;8.00;5.00
2024-12-08;13;92.00;2.04;-1.27;0.00;0.49;2024-12-08 13:00:00+01:00;12.00;239.00;4.00;235.00;2024-12-08 12:00:00+00:00;3.00;3.00;3.00
2024-12-08;14;75.00;2.04;-1.27;0.00;0.49;2024-12-08 14:00:00+01:00;12.00;249.00;83.00;167.00;2024-12-08 13:00:00+00:00;6.00;7.00;5.00
2024-12-08;15;83.00;2.04;-1.27;0.00;0.49;2024-12-08 15:00:00+01:00;12.00;368.00;130.00;239.00;2024-12-08 14:00:00+00:00;21.00;20.00;21.00
2024-12-08;16;100.00;2.04;-1.27;0.00;0.49;2024-12-08 16:00:00+01:00;12.00;304.00;57.00;247.00;2024-12-08 15:00:00+00:00;8.00;9.00;7.00
2024-12-08;17;100.00;2.04;-1.27;0.00;0.49;2024-12-08 17:00:00+01:00;12.00;501.00;142.00;359.00;2024-12-08 16:00:00+00:00;17.00;22.00;15.00
2024-12-08;18;100.00;2.04;-1.27;0.00;0.49;2024-12-08 18:00:00+01:00;12.00;427.00;273.00;154.00;2024-12-08 17:00:00+00:00;34.00;36.00;32.00
2024-12-08;19;100.00;2.04;-1.27;0.00;0.49;2024-12-08 19:00:00+01:00;12.00;382.00;299.00;83.00;2024-12-08 18:00:00+00:00;37.00;37.00;37.00
2024-12-08;20;100.00;2.04;-1.27;0.00;0.49;2024-12-08 20:00:00+01:00;12.00;281.00;240.00;41.00;2024-12-08 19:00:00+00:00;3.00;3.00;4.00
2024-12-08;21;100.00;2.04;-1.27;0.00;0.49;2024-12-08 21:00:00+01:00;12.00;122.00;39.00;83.00;2024-12-08 20:00:00+00:00;10.00;10.00;10.00
2024-12-08;22;100.00;2.04;-1.27;0.00;0.49;2024-12-08 22:00:00+01:00;12.00;199.00;168.00;31.00;2024-12-08 21:00:00+00:00;12.00;11.00;17.00
2024-12-08;23;92.00;2.04;-1.27;0.00;0.49;2024-12-08 23:00:00+01:00;12.00;119.00;119.00;0.00;2024-12-08 22:00:00+00:00;3.00;3.00;NaN
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;92.00;2.04;-1.27;0.00;0.49;2024-12-09 00:00:00+01:00;12.00;180.00;166.00;14.00;2024-12-08 23:00:00+00:00;50.00;50.00;48.00
2024-12-09;1;100.00;0.48;0.00;0.00;0.53;2024-12-09 01:00:00+01:00;12.00;112.00;95.00;17.00;2024-12-09 00:00:00+00:00;13.00;13.00;11.00
2024-12-09;2;100.00;0.48;0.00;0.00;0.53;2024-12-09 02:00:00+01:00;12.00;100.00;77.00;23.00;2024-12-09 01:00:00+00:00;11.00;11.00;11.00
2024-12-09;3;100.00;0.48;0.00;0.00;0.53;2024-12-09 03:00:00+01:00;12.00;89.00;87.00;2.00;2024-12-09 02:00:00+00:00;26.00;26.00;26.00
2024-12-09;4;100.00;0.48;0.00;0.00;0.53;2024-12-09 04:00:00+01:00;12.00;63.00;23.00;40.00;2024-12-09 03:00:00+00:00;3.00;4.00;3.00
2024-12-09;5;92.00;0.48;0.00;0.00;0.53;2024-12-09 05:00:00+01:00;12.00;97.00;83.00;14.00;2024-12-09 04:00:00+00:00;3.00;3.00;3.00
2024-12-09;6;100.00;0.48;0.00;0.00;0.53;2024-12-09 06:00:00+01:00;12.00;179.00;28.00;151.00;2024-12-09 05:00:00+00:00;7.00;9.00;7.00
2024-12-09;7;100.00;0.48;0.00;0.00;0.53;2024-12-09 07:00:00+01:00;12.00;262.00;94.00;168.00;2024-12-09 06:00:00+00:00;13.00;15.00;12.00
2024-12-09;8;92.00;0.48;0.00;0.00;0.53;2024-12-09 08:00:00+01:00;12.00;170.00;87.00;83.00;2024-12-09 07:00:00+00:00;22.00;23.00;22.00
2024-12-09;9;100.00;0.48;0.00;0.00;0.53;2024-12-09 09:00:00+01:00;12.00;493.00;232.00;261.00;2024-12-09 08:00:00+00:00;30.00;36.00;25.00
2024-12-09;10;100.00;0.48;0.00;0.00;0.53;2024-12-09 10:00:00+01:00;12.00;435.00;136.00;299.00;2024-12-09 09:00:00+00:00;14.00;30.00;7.00
2024-12-09;11;92.00;0.48;0.00;0.00;0.53;2024-12-09 11:00:00+01:00;12.00;253.00;61.00;192.00;2024-12-09 10:00:00+00:00;8.00;12.00;6.00
2024-12-09;12;100.00;0.48;0.00;0.00;0.53;2024-12-09 12:00:00+01:00;12.00;487.00;151.00;336.00;2024-12-09 11:00:00+00:00;19.00;31.00;13.00
2024-12-09;13;100.00;0.48;0.00;0.00;0.53;2024-12-09 13:00:00+01:00;12.00;483.00;276.00;207.00;2024-12-09 12:00:00+00:00;28.00;33.00;21.00
2024-12-09;14;83.00;0.48;0.00;0.00;0.53;2024-12-09 14:00:00+01:00;12.00;434.00;140.00;294.00;2024-12-09 13:00:00+00:00;5.00;6.00;5.00
2024-12-09;15;100.00;0.48;0.00;0.00;0.53;2024-12-09 15:00:00+01:00;12.00;385.00;21.00;364.00;2024-12-09 14:00:00+00:00;5.00;15.00;4.00
2024-12-09;16;83.00;0.48;0.00;0.00;0.53;2024-12-09 16:00:00+01:00;12.00;480.00;19.00;461.00;2024-12-09 15:00:00+00:00;3.00;3.00;3.00
2024-12-09;17;100.00;0.48;0.00;0.00;0.53;2024-12-09 17:00:00+01:00;12.00;355.00;78.00;277.00;2024-12-09 16:00:00+00:00;17.00;31.00;13.00
2024-12-09;18;100.00;0.48;0.00;0.00;0.53;2024-12-09 18:00:00+01:00;12.00;411.00;275.00;136.00;2024-12-09 17:00:00+00:00;35.00;36.00;34.00
2024-12-09;19;100.00;0.48;0.00;0.00;0.53;2024-12-09 19:00:00+01:00;12.00;374.00;229.00;145.00;2024-12-09 18:00:00+00:00;31.00;32.00;30.00
2024-12-09;20;92.00;0.48;0.00;0.00;0.53;2024-12-09 20:00:00+01:00;12.00;232.00;60.00;172.00;2024-12-09 19:00:00+00:00;14.00;16.00;13.00
2024-12-09;21;92.00;0.48;0.00;0.00;0.53;2024-12-09 21:00:00+01:00;12.00;133.00;79.00;55.00;2024-12-09 20:00:00+00:00;28.00;30.00;24.00
2024-12-09;22;92.00;0.48;0.00;0.00;0.53;2024-12-09 22:00:00+01:00;12.00;203.00;20.00;183.00;2024-12-09 21:00:00+00:00;3.00;3.00;3.00
2024-12-09;23;100.00;0.48;0.00;0.00;0.53;2024-12-09 23:00:00+01:00;12.00;275.00;193.00;82.00;2024-12-09 22:00:00+00:00;31.00;33.00;26.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.48;0.00;0.00;0.53;2024-12-10 00:00:00+01:00;12.00;169.00;159.00;10.00;2024-12-09 23:00:00+00:00;45.00;45.00;45.00
2024-12-10;1;100.00;-0.29;0.00;0.00;0.69;2024-12-10 01:00:00+01:00;12.00;97.00;93.00;4.00;2024-12-10 00:00:00+00:00;37.00;37.00;24.00
2024-12-10;2;100.00;-0.29;0.00;0.00;0.69;2024-12-10 02:00:00+01:00;12.00;93.00;83.00;10.00;2024-12-10 01:00:00+00:00;37.00;39.00;19.00
2024-12-10;3;100.00;-0.29;0.00;0.00;0.69;2024-12-10 03:00:00+01:00;12.00;90.00;78.00;12.00;2024-12-10 02:00:00+00:00;44.00;44.00;44.00
2024-12-10;4;100.00;-0.29;0.00;0.00;0.69;2024-12-10 04:00:00+01:00;12.00;116.00;109.00;7.00;2024-12-10 03:00:00+00:00;44.00;44.00;41.00
2024-12-10;5;100.00;-0.29;0.00;0.00;0.69;2024-12-10 05:00:00+01:00;12.00;188.00;172.00;16.00;2024-12-10 04:00:00+00:00;48.00;48.00;46.00
2024-12-10;6;100.00;-0.29;0.00;0.00;0.69;2024-12-10 06:00:00+01:00;12.00;252.00;197.00;55.00;2024-12-10 05:00:00+00:00;36.00;38.00;27.00
2024-12-10;7;100.00;-0.29;0.00;0.00;0.69;2024-12-10 07:00:00+01:00;12.00;286.00;122.00;164.00;2024-12-10 06:00:00+00:00;3.00;3.00;3.00
2024-12-10;8;83.00;-0.29;0.00;0.00;0.69;2024-12-10 08:00:00+01:00;12.00;384.00;112.00;272.00;2024-12-10 07:00:00+00:00;10.00;12.00;10.00
2024-12-10;9;100.00;-0.29;0.00;0.00;0.69;2024-12-10 09:00:00+01:00;12.00;218.00;62.00;156.00;2024-12-10 08:00:00+00:00;19.00;22.00;18.00
2024-12-10;10;100.00;-0.29;0.00;0.00;0.69;2024-12-10 10:00:00+01:00;12.00;371.00;229.00;142.00;2024-12-10 09:00:00+00:00;34.00;34.00;35.00
2024-12-10;11;100.00;-0.29;0.00;0.00;0.69;2024-12-10 11:00:00+01:00;12.00;468.00;328.00;140.00;2024-12-10 10:00:00+00:00;35.00;35.00;35.00
2024-12-10;12;100.00;-0.29;0.00;0.00;0.69;2024-12-10 12:00:00+01:00;12.00;396.00;281.00;115.00;2024-12-10 11:00:00+00:00;33.00;37.00;25.00
2024-12-10;13;100.00;-0.29;0.00;0.00;0.69;2024-12-10 13:00:00+01:00;12.00;538.00;1.00;537.00;2024-12-10 12:00:00+00:00;3.00;3.00;3.00
2024-12-10;14;92.00;-0.29;0.00;0.00;0.69;2024-12-10 14:00:00+01:00;12.00;539.00;268.00;271.00;2024-12-10 13:00:00+00:00;28.00;29.00;26.00
2024-12-10;15;100.00;-0.29;0.00;0.00;0.69;2024-12-10 15:00:00+01:00;12.00;608.00;316.00;292.00;2024-12-10 14:00:00+00:00;35.00;37.00;34.00
2024-12-10;16;100.00;-0.29;0.00;0.00;0.69;2024-12-10 16:00:00+01:00;12.00;419.00;179.00;240.00;2024-12-10 15:00:00+00:00;26.00;27.00;24.00
2024-12-10;17;100.00;-0.29;0.00;0.00;0.69;2024-12-10 17:00:00+01:00;12.00;589.00;269.00;320.00;2024-12-10 16:00:00+00:00;25.00;31.00;21.00
2024-12-10;18;100.00;-0.29;0.00;0.00;0.69;2024-12-10 18:00:00+01:00;12.00;557.00;250.00;307.00;2024-12-10 17:00:00+00:00;32.00;33.00;32.00
2024-12-10;19;100.00;-0.29;0.00;0.00;0.69;2024-12-10 19:00:00+01:00;12.00;549.00;329.00;220.00;2024-12-10 18:00:00+00:00;34.00;35.00;32.00
2024-12-10;20;100.00;-0.29;0.00;0.00;0.69;2024-12-10 20:00:00+01:00;12.00;399.00;296.00;103.00;2024-12-10 19:00:00+00:00;34.00;34.00;34.00
2024-12-10;21;92.00;-0.29;0.00;0.00;0.69;2024-12-10 21:00:00+01:00;12.00;271.00;103.00;168.00;2024-12-10 20:00:00+00:00;10.00;12.00;9.00
2024-12-10;22;92.00;-0.29;0.00;0.00;0.69;2024-12-10 22:00:00+01:00;12.00;196.00;64.00;132.00;2024-12-10 21:00:00+00:00;11.00;9.00;12.00
2024-12-10;23;100.00;-0.29;0.00;0.00;0.69;2024-12-10 23:00:00+01:00;12.00;111.00;20.00;91.00;2024-12-10 22:00:00+00:00;3.00;3.00;3.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
