Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-1.19;0.91;0.79;0.90;2024-12-11 00:00:00+01:00;12.00;54.00;1.00;53.00;2024-12-10 23:00:00+00:00;59.00;66.00;58.00
2024-12-11;1;100.00;0.00;1.11;0.94;0.90;2024-12-11 01:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-11 00:00:00+00:00;59.00;NaN;59.00
2024-12-11;2;100.00;0.00;1.11;0.94;0.90;2024-12-11 02:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-11 01:00:00+00:00;62.00;65.00;62.00
2024-12-11;3;92.00;0.00;1.11;0.94;0.90;2024-12-11 03:00:00+01:00;12.00;34.00;5.00;28.00;2024-12-11 02:00:00+00:00;61.00;65.00;61.00
2024-12-11;4;100.00;0.00;1.11;0.94;0.90;2024-12-11 04:00:00+01:00;12.00;83.00;3.00;80.00;2024-12-11 03:00:00+00:00;60.00;67.00;60.00
2024-12-11;5;100.00;0.00;1.11;0.94;0.90;2024-12-11 05:00:00+01:00;12.00;230.00;6.00;224.00;2024-12-11 04:00:00+00:00;60.00;60.00;60.00
2024-12-11;6;100.00;0.00;1.11;0.94;0.90;2024-12-11 06:00:00+01:00;12.00;401.00;14.00;387.00;2024-12-11 05:00:00+00:00;57.00;57.00;57.00
2024-12-11;7;100.00;0.00;1.11;0.94;0.90;2024-12-11 07:00:00+01:00;12.00;432.00;15.00;417.00;2024-12-11 06:00:00+00:00;51.00;49.00;51.00
2024-12-11;8;100.00;0.00;1.11;0.94;0.90;2024-12-11 08:00:00+01:00;12.00;429.00;13.00;416.00;2024-12-11 07:00:00+00:00;50.00;51.00;50.00
2024-12-11;9;100.00;0.00;1.11;0.94;0.90;2024-12-11 09:00:00+01:00;12.00;339.00;15.00;324.00;2024-12-11 08:00:00+00:00;52.00;53.00;51.00
2024-12-11;10;100.00;0.00;1.11;0.94;0.90;2024-12-11 10:00:00+01:00;12.00;342.00;31.00;311.00;2024-12-11 09:00:00+00:00;52.00;52.00;52.00
2024-12-11;11;92.00;0.00;1.11;0.94;0.90;2024-12-11 11:00:00+01:00;12.00;377.00;27.00;350.00;2024-12-11 10:00:00+00:00;51.00;52.00;51.00
2024-12-11;12;100.00;0.00;1.11;0.94;0.90;2024-12-11 12:00:00+01:00;12.00;412.00;33.00;379.00;2024-12-11 11:00:00+00:00;51.00;51.00;51.00
2024-12-11;13;100.00;0.00;1.11;0.94;0.90;2024-12-11 13:00:00+01:00;12.00;454.00;31.00;423.00;2024-12-11 12:00:00+00:00;49.00;48.00;49.00
2024-12-11;14;100.00;0.00;1.11;0.94;0.90;2024-12-11 14:00:00+01:00;12.00;507.00;32.00;475.00;2024-12-11 13:00:00+00:00;51.00;51.00;51.00
2024-12-11;15;100.00;0.00;1.11;0.94;0.90;2024-12-11 15:00:00+01:00;12.00;419.00;21.00;398.00;2024-12-11 14:00:00+00:00;51.00;53.00;51.00
2024-12-11;16;100.00;0.00;1.11;0.94;0.90;2024-12-11 16:00:00+01:00;12.00;443.00;18.00;425.00;2024-12-11 15:00:00+00:00;51.00;51.00;51.00
2024-12-11;17;100.00;0.00;1.11;0.94;0.90;2024-12-11 17:00:00+01:00;12.00;410.00;11.00;399.00;2024-12-11 16:00:00+00:00;52.00;52.00;52.00
2024-12-11;18;100.00;0.00;1.11;0.94;0.90;2024-12-11 18:00:00+01:00;12.00;337.00;7.00;330.00;2024-12-11 17:00:00+00:00;54.00;53.00;54.00
2024-12-11;19;100.00;0.00;1.11;0.94;0.90;2024-12-11 19:00:00+01:00;12.00;263.00;6.00;257.00;2024-12-11 18:00:00+00:00;55.00;54.00;55.00
2024-12-11;20;92.00;0.00;1.11;0.94;0.90;2024-12-11 20:00:00+01:00;12.00;244.00;5.00;239.00;2024-12-11 19:00:00+00:00;56.00;58.00;56.00
2024-12-11;21;100.00;0.00;1.11;0.94;0.90;2024-12-11 21:00:00+01:00;12.00;209.00;4.00;205.00;2024-12-11 20:00:00+00:00;59.00;60.00;59.00
2024-12-11;22;83.00;0.00;1.11;0.94;0.90;2024-12-11 22:00:00+01:00;12.00;160.00;2.00;157.00;2024-12-11 21:00:00+00:00;59.00;56.00;59.00
2024-12-11;23;92.00;0.00;1.11;0.94;0.90;2024-12-11 23:00:00+01:00;12.00;86.00;2.00;84.00;2024-12-11 22:00:00+00:00;56.00;58.00;56.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;1.11;0.94;0.90;2024-12-12 00:00:00+01:00;12.00;47.00;5.00;42.00;2024-12-11 23:00:00+00:00;56.00;54.00;56.00
2024-12-12;1;100.00;0.00;0.02;-0.13;0.86;2024-12-12 01:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-12 00:00:00+00:00;59.00;NaN;59.00
2024-12-12;2;92.00;0.00;0.02;-0.13;0.86;2024-12-12 02:00:00+01:00;12.00;36.00;5.00;31.00;2024-12-12 01:00:00+00:00;62.00;64.00;62.00
2024-12-12;3;100.00;0.00;0.02;-0.13;0.86;2024-12-12 03:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-12 02:00:00+00:00;55.00;52.00;55.00
2024-12-12;4;100.00;0.00;0.02;-0.13;0.86;2024-12-12 04:00:00+01:00;12.00;63.00;6.00;57.00;2024-12-12 03:00:00+00:00;56.00;56.00;56.00
2024-12-12;5;100.00;0.00;0.02;-0.13;0.86;2024-12-12 05:00:00+01:00;12.00;228.00;3.00;225.00;2024-12-12 04:00:00+00:00;59.00;61.00;59.00
2024-12-12;6;100.00;0.00;0.02;-0.13;0.86;2024-12-12 06:00:00+01:00;12.00;411.00;11.00;400.00;2024-12-12 05:00:00+00:00;55.00;54.00;55.00
2024-12-12;7;100.00;0.00;0.02;-0.13;0.86;2024-12-12 07:00:00+01:00;12.00;399.00;28.00;371.00;2024-12-12 06:00:00+00:00;53.00;53.00;53.00
2024-12-12;8;100.00;0.00;0.02;-0.13;0.86;2024-12-12 08:00:00+01:00;12.00;376.00;10.00;366.00;2024-12-12 07:00:00+00:00;51.00;52.00;51.00
2024-12-12;9;100.00;0.00;0.02;-0.13;0.86;2024-12-12 09:00:00+01:00;12.00;380.00;21.00;359.00;2024-12-12 08:00:00+00:00;53.00;54.00;53.00
2024-12-12;10;100.00;0.00;0.02;-0.13;0.86;2024-12-12 10:00:00+01:00;12.00;351.00;23.00;328.00;2024-12-12 09:00:00+00:00;53.00;54.00;53.00
2024-12-12;11;100.00;0.00;0.02;-0.13;0.86;2024-12-12 11:00:00+01:00;12.00;399.00;17.00;382.00;2024-12-12 10:00:00+00:00;51.00;51.00;51.00
2024-12-12;12;100.00;0.00;0.02;-0.13;0.86;2024-12-12 12:00:00+01:00;12.00;393.00;23.00;370.00;2024-12-12 11:00:00+00:00;49.00;49.00;49.00
2024-12-12;13;100.00;0.00;0.02;-0.13;0.86;2024-12-12 13:00:00+01:00;12.00;455.00;28.00;427.00;2024-12-12 12:00:00+00:00;49.00;50.00;49.00
2024-12-12;14;100.00;0.00;0.02;-0.13;0.86;2024-12-12 14:00:00+01:00;12.00;483.00;21.00;462.00;2024-12-12 13:00:00+00:00;47.00;47.00;47.00
2024-12-12;15;100.00;0.00;0.02;-0.13;0.86;2024-12-12 15:00:00+01:00;12.00;385.00;20.00;365.00;2024-12-12 14:00:00+00:00;50.00;50.00;50.00
2024-12-12;16;100.00;0.00;0.02;-0.13;0.86;2024-12-12 16:00:00+01:00;12.00;403.00;6.00;397.00;2024-12-12 15:00:00+00:00;48.00;50.00;48.00
2024-12-12;17;100.00;0.00;0.02;-0.13;0.86;2024-12-12 17:00:00+01:00;12.00;517.00;4.00;513.00;2024-12-12 16:00:00+00:00;50.00;48.00;50.00
2024-12-12;18;100.00;0.00;0.02;-0.13;0.86;2024-12-12 18:00:00+01:00;12.00;385.00;3.00;382.00;2024-12-12 17:00:00+00:00;50.00;49.00;50.00
2024-12-12;19;100.00;0.00;0.02;-0.13;0.86;2024-12-12 19:00:00+01:00;12.00;259.00;7.00;252.00;2024-12-12 18:00:00+00:00;54.00;58.00;54.00
2024-12-12;20;100.00;0.00;0.02;-0.13;0.86;2024-12-12 20:00:00+01:00;12.00;215.00;2.00;213.00;2024-12-12 19:00:00+00:00;58.00;62.00;58.00
2024-12-12;21;100.00;0.00;0.02;-0.13;0.86;2024-12-12 21:00:00+01:00;12.00;261.00;1.00;260.00;2024-12-12 20:00:00+00:00;56.00;57.00;56.00
2024-12-12;22;92.00;0.00;0.02;-0.13;0.86;2024-12-12 22:00:00+01:00;12.00;191.00;1.00;190.00;2024-12-12 21:00:00+00:00;56.00;53.00;56.00
2024-12-12;23;100.00;0.00;0.02;-0.13;0.86;2024-12-12 23:00:00+01:00;12.00;110.00;1.00;109.00;2024-12-12 22:00:00+00:00;56.00;57.00;56.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;0.02;-0.13;0.86;2024-12-13 00:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-12 23:00:00+00:00;51.00;55.00;51.00
2024-12-13;1;100.00;0.00;0.92;0.32;0.85;2024-12-13 01:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-13 00:00:00+00:00;53.00;NaN;53.00
2024-12-13;2;100.00;0.00;0.92;0.32;0.85;2024-12-13 02:00:00+01:00;12.00;48.00;1.00;47.00;2024-12-13 01:00:00+00:00;52.00;49.00;52.00
2024-12-13;3;100.00;0.00;0.92;0.32;0.85;2024-12-13 03:00:00+01:00;12.00;39.00;1.00;38.00;2024-12-13 02:00:00+00:00;49.00;48.00;49.00
2024-12-13;4;100.00;0.00;0.92;0.32;0.85;2024-12-13 04:00:00+01:00;12.00;72.00;2.00;70.00;2024-12-13 03:00:00+00:00;54.00;56.00;54.00
2024-12-13;5;100.00;0.00;0.92;0.32;0.85;2024-12-13 05:00:00+01:00;12.00;192.00;4.00;188.00;2024-12-13 04:00:00+00:00;57.00;56.00;57.00
2024-12-13;6;100.00;0.00;0.92;0.32;0.85;2024-12-13 06:00:00+01:00;12.00;357.00;8.00;349.00;2024-12-13 05:00:00+00:00;55.00;54.00;55.00
2024-12-13;7;100.00;0.00;0.92;0.32;0.85;2024-12-13 07:00:00+01:00;12.00;401.00;21.00;380.00;2024-12-13 06:00:00+00:00;50.00;50.00;50.00
2024-12-13;8;100.00;0.00;0.92;0.32;0.85;2024-12-13 08:00:00+01:00;12.00;384.00;14.00;370.00;2024-12-13 07:00:00+00:00;52.00;53.00;52.00
2024-12-13;9;100.00;0.00;0.92;0.32;0.85;2024-12-13 09:00:00+01:00;12.00;426.00;40.00;386.00;2024-12-13 08:00:00+00:00;48.00;48.00;48.00
2024-12-13;10;100.00;0.00;0.92;0.32;0.85;2024-12-13 10:00:00+01:00;12.00;374.00;30.00;344.00;2024-12-13 09:00:00+00:00;47.00;47.00;47.00
2024-12-13;11;100.00;0.00;0.92;0.32;0.85;2024-12-13 11:00:00+01:00;12.00;429.00;35.00;394.00;2024-12-13 10:00:00+00:00;47.00;47.00;47.00
2024-12-13;12;100.00;0.00;0.92;0.32;0.85;2024-12-13 12:00:00+01:00;12.00;425.00;38.00;387.00;2024-12-13 11:00:00+00:00;46.00;46.00;46.00
2024-12-13;13;100.00;0.00;0.92;0.32;0.85;2024-12-13 13:00:00+01:00;12.00;412.00;12.00;400.00;2024-12-13 12:00:00+00:00;49.00;49.00;49.00
2024-12-13;14;100.00;0.00;0.92;0.32;0.85;2024-12-13 14:00:00+01:00;12.00;460.00;6.00;454.00;2024-12-13 13:00:00+00:00;49.00;50.00;49.00
2024-12-13;15;100.00;0.00;0.92;0.32;0.85;2024-12-13 15:00:00+01:00;12.00;400.00;4.00;396.00;2024-12-13 14:00:00+00:00;49.00;48.00;49.00
2024-12-13;16;100.00;0.00;0.92;0.32;0.85;2024-12-13 16:00:00+01:00;12.00;395.00;8.00;387.00;2024-12-13 15:00:00+00:00;49.00;51.00;49.00
2024-12-13;17;100.00;0.00;0.92;0.32;0.85;2024-12-13 17:00:00+01:00;12.00;377.00;7.00;370.00;2024-12-13 16:00:00+00:00;50.00;50.00;50.00
2024-12-13;18;100.00;0.00;0.92;0.32;0.85;2024-12-13 18:00:00+01:00;12.00;407.00;2.00;405.00;2024-12-13 17:00:00+00:00;49.00;50.00;49.00
2024-12-13;19;100.00;0.00;0.92;0.32;0.85;2024-12-13 19:00:00+01:00;12.00;313.00;2.00;311.00;2024-12-13 18:00:00+00:00;52.00;55.00;52.00
2024-12-13;20;100.00;0.00;0.92;0.32;0.85;2024-12-13 20:00:00+01:00;12.00;243.00;3.00;240.00;2024-12-13 19:00:00+00:00;51.00;50.00;51.00
2024-12-13;21;100.00;0.00;0.92;0.32;0.85;2024-12-13 21:00:00+01:00;12.00;273.00;1.00;272.00;2024-12-13 20:00:00+00:00;53.00;50.00;53.00
2024-12-13;22;100.00;0.00;0.92;0.32;0.85;2024-12-13 22:00:00+01:00;12.00;219.00;2.00;217.00;2024-12-13 21:00:00+00:00;54.00;56.00;54.00
2024-12-13;23;100.00;0.00;0.92;0.32;0.85;2024-12-13 23:00:00+01:00;12.00;155.00;0.00;155.00;2024-12-13 22:00:00+00:00;51.00;NaN;51.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;92.00;0.00;0.92;0.32;0.85;2024-12-14 00:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-13 23:00:00+00:00;50.00;NaN;50.00
2024-12-14;1;92.00;0.00;1.13;0.88;0.91;2024-12-14 01:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-14 00:00:00+00:00;48.00;47.00;48.00
2024-12-14;2;100.00;0.00;1.13;0.88;0.91;2024-12-14 02:00:00+01:00;12.00;53.00;1.00;52.00;2024-12-14 01:00:00+00:00;49.00;54.00;49.00
2024-12-14;3;100.00;0.00;1.13;0.88;0.91;2024-12-14 03:00:00+01:00;12.00;51.00;2.00;49.00;2024-12-14 02:00:00+00:00;53.00;53.00;53.00
2024-12-14;4;100.00;0.00;1.13;0.88;0.91;2024-12-14 04:00:00+01:00;12.00;54.00;1.00;53.00;2024-12-14 03:00:00+00:00;54.00;48.00;54.00
