Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;-0.68;0.00;0.93;2024-12-11 00:00:00+01:00;12.00;216.00;7.00;209.00;2024-12-10 23:00:00+00:00;47.00;46.00;47.00
2024-12-11;1;100.00;0.00;-1.12;0.00;0.93;2024-12-11 01:00:00+01:00;12.00;141.00;3.00;138.00;2024-12-11 00:00:00+00:00;49.00;50.00;49.00
2024-12-11;2;100.00;0.00;-1.12;0.00;0.93;2024-12-11 02:00:00+01:00;12.00;96.00;3.00;93.00;2024-12-11 01:00:00+00:00;49.00;46.00;49.00
2024-12-11;3;100.00;0.00;-1.12;0.00;0.93;2024-12-11 03:00:00+01:00;12.00;65.00;3.00;62.00;2024-12-11 02:00:00+00:00;49.00;53.00;49.00
2024-12-11;4;100.00;0.00;-1.12;0.00;0.93;2024-12-11 04:00:00+01:00;12.00;86.00;3.00;83.00;2024-12-11 03:00:00+00:00;46.00;44.00;46.00
2024-12-11;5;100.00;0.00;-1.12;0.00;0.93;2024-12-11 05:00:00+01:00;12.00;184.00;8.00;176.00;2024-12-11 04:00:00+00:00;45.00;43.00;45.00
2024-12-11;6;100.00;0.00;-1.12;0.00;0.93;2024-12-11 06:00:00+01:00;12.00;457.00;18.00;439.00;2024-12-11 05:00:00+00:00;39.00;39.00;39.00
2024-12-11;7;100.00;0.00;-1.12;0.00;0.93;2024-12-11 07:00:00+01:00;12.00;610.00;31.00;579.00;2024-12-11 06:00:00+00:00;34.00;35.00;34.00
2024-12-11;8;100.00;0.00;-1.12;0.00;0.93;2024-12-11 08:00:00+01:00;12.00;563.00;31.00;532.00;2024-12-11 07:00:00+00:00;25.00;25.00;24.00
2024-12-11;9;100.00;0.00;-1.12;0.00;0.93;2024-12-11 09:00:00+01:00;12.00;646.00;23.00;623.00;2024-12-11 08:00:00+00:00;33.00;32.00;33.00
2024-12-11;10;100.00;0.00;-1.12;0.00;0.93;2024-12-11 10:00:00+01:00;12.00;660.00;41.00;619.00;2024-12-11 09:00:00+00:00;34.00;31.00;35.00
2024-12-11;11;100.00;0.00;-1.12;0.00;0.93;2024-12-11 11:00:00+01:00;12.00;728.00;28.00;700.00;2024-12-11 10:00:00+00:00;33.00;34.00;33.00
2024-12-11;12;100.00;0.00;-1.12;0.00;0.93;2024-12-11 12:00:00+01:00;12.00;646.00;26.00;620.00;2024-12-11 11:00:00+00:00;35.00;35.00;35.00
2024-12-11;13;100.00;0.00;-1.12;0.00;0.93;2024-12-11 13:00:00+01:00;12.00;679.00;18.00;661.00;2024-12-11 12:00:00+00:00;36.00;36.00;36.00
2024-12-11;14;100.00;0.00;-1.12;0.00;0.93;2024-12-11 14:00:00+01:00;12.00;717.00;22.00;695.00;2024-12-11 13:00:00+00:00;35.00;36.00;35.00
2024-12-11;15;100.00;0.00;-1.12;0.00;0.93;2024-12-11 15:00:00+01:00;12.00;690.00;24.00;666.00;2024-12-11 14:00:00+00:00;30.00;30.00;30.00
2024-12-11;16;100.00;0.00;-1.12;0.00;0.93;2024-12-11 16:00:00+01:00;12.00;701.00;31.00;670.00;2024-12-11 15:00:00+00:00;30.00;29.00;30.00
2024-12-11;17;100.00;0.00;-1.12;0.00;0.93;2024-12-11 17:00:00+01:00;12.00;656.00;31.00;625.00;2024-12-11 16:00:00+00:00;35.00;33.00;35.00
2024-12-11;18;100.00;0.00;-1.12;0.00;0.93;2024-12-11 18:00:00+01:00;12.00;656.00;33.00;623.00;2024-12-11 17:00:00+00:00;33.00;34.00;33.00
2024-12-11;19;100.00;0.00;-1.12;0.00;0.93;2024-12-11 19:00:00+01:00;12.00;630.00;22.00;608.00;2024-12-11 18:00:00+00:00;39.00;39.00;39.00
2024-12-11;20;100.00;0.00;-1.12;0.00;0.93;2024-12-11 20:00:00+01:00;12.00;475.00;24.00;451.00;2024-12-11 19:00:00+00:00;43.00;42.00;43.00
2024-12-11;21;100.00;0.00;-1.12;0.00;0.93;2024-12-11 21:00:00+01:00;12.00;387.00;16.00;371.00;2024-12-11 20:00:00+00:00;43.00;43.00;43.00
2024-12-11;22;100.00;0.00;-1.12;0.00;0.93;2024-12-11 22:00:00+01:00;12.00;386.00;12.00;374.00;2024-12-11 21:00:00+00:00;45.00;44.00;45.00
2024-12-11;23;100.00;0.00;-1.12;0.00;0.93;2024-12-11 23:00:00+01:00;12.00;331.00;10.00;321.00;2024-12-11 22:00:00+00:00;46.00;45.00;46.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;-1.12;0.00;0.93;2024-12-12 00:00:00+01:00;12.00;193.00;7.00;186.00;2024-12-11 23:00:00+00:00;48.00;49.00;48.00
2024-12-12;1;92.00;0.00;0.16;0.00;0.92;2024-12-12 01:00:00+01:00;12.00;128.00;1.00;127.00;2024-12-12 00:00:00+00:00;51.00;49.00;51.00
2024-12-12;2;100.00;0.00;0.16;0.00;0.92;2024-12-12 02:00:00+01:00;12.00;88.00;3.00;85.00;2024-12-12 01:00:00+00:00;52.00;53.00;52.00
2024-12-12;3;100.00;0.00;0.16;0.00;0.92;2024-12-12 03:00:00+01:00;12.00;67.00;4.00;63.00;2024-12-12 02:00:00+00:00;48.00;47.00;49.00
2024-12-12;4;100.00;0.00;0.16;0.00;0.92;2024-12-12 04:00:00+01:00;12.00;69.00;9.00;60.00;2024-12-12 03:00:00+00:00;49.00;45.00;50.00
2024-12-12;5;100.00;0.00;0.16;0.00;0.92;2024-12-12 05:00:00+01:00;12.00;169.00;12.00;157.00;2024-12-12 04:00:00+00:00;44.00;45.00;44.00
2024-12-12;6;100.00;0.00;0.16;0.00;0.92;2024-12-12 06:00:00+01:00;12.00;391.00;17.00;374.00;2024-12-12 05:00:00+00:00;40.00;41.00;40.00
2024-12-12;7;100.00;0.00;0.16;0.00;0.92;2024-12-12 07:00:00+01:00;12.00;631.00;27.00;604.00;2024-12-12 06:00:00+00:00;34.00;34.00;34.00
2024-12-12;8;100.00;0.00;0.16;0.00;0.92;2024-12-12 08:00:00+01:00;12.00;670.00;26.00;644.00;2024-12-12 07:00:00+00:00;30.00;29.00;30.00
2024-12-12;9;100.00;0.00;0.16;0.00;0.92;2024-12-12 09:00:00+01:00;12.00;673.00;36.00;637.00;2024-12-12 08:00:00+00:00;35.00;34.00;35.00
2024-12-12;10;100.00;0.00;0.16;0.00;0.92;2024-12-12 10:00:00+01:00;12.00;685.00;26.00;659.00;2024-12-12 09:00:00+00:00;35.00;34.00;35.00
2024-12-12;11;92.00;0.00;0.16;0.00;0.92;2024-12-12 11:00:00+01:00;12.00;624.00;24.00;600.00;2024-12-12 10:00:00+00:00;31.00;30.00;31.00
2024-12-12;12;100.00;0.00;0.16;0.00;0.92;2024-12-12 12:00:00+01:00;12.00;690.00;35.00;655.00;2024-12-12 11:00:00+00:00;34.00;32.00;34.00
2024-12-12;13;100.00;0.00;0.16;0.00;0.92;2024-12-12 13:00:00+01:00;12.00;692.00;29.00;663.00;2024-12-12 12:00:00+00:00;36.00;35.00;36.00
2024-12-12;14;100.00;0.00;0.16;0.00;0.92;2024-12-12 14:00:00+01:00;12.00;679.00;28.00;651.00;2024-12-12 13:00:00+00:00;34.00;34.00;34.00
2024-12-12;15;100.00;0.00;0.16;0.00;0.92;2024-12-12 15:00:00+01:00;12.00;652.00;21.00;631.00;2024-12-12 14:00:00+00:00;28.00;24.00;28.00
2024-12-12;16;100.00;0.00;0.16;0.00;0.92;2024-12-12 16:00:00+01:00;12.00;668.00;32.00;636.00;2024-12-12 15:00:00+00:00;31.00;31.00;31.00
2024-12-12;17;100.00;0.00;0.16;0.00;0.92;2024-12-12 17:00:00+01:00;12.00;649.00;26.00;623.00;2024-12-12 16:00:00+00:00;29.00;29.00;29.00
2024-12-12;18;100.00;0.00;0.16;0.00;0.92;2024-12-12 18:00:00+01:00;12.00;673.00;23.00;650.00;2024-12-12 17:00:00+00:00;37.00;36.00;37.00
2024-12-12;19;100.00;0.00;0.16;0.00;0.92;2024-12-12 19:00:00+01:00;12.00;619.00;26.00;593.00;2024-12-12 18:00:00+00:00;39.00;39.00;38.00
2024-12-12;20;100.00;0.00;0.16;0.00;0.92;2024-12-12 20:00:00+01:00;12.00;473.00;18.00;455.00;2024-12-12 19:00:00+00:00;42.00;42.00;42.00
2024-12-12;21;100.00;0.00;0.16;0.00;0.92;2024-12-12 21:00:00+01:00;12.00;449.00;10.00;439.00;2024-12-12 20:00:00+00:00;43.00;43.00;43.00
2024-12-12;22;100.00;0.00;0.16;0.00;0.92;2024-12-12 22:00:00+01:00;12.00;462.00;16.00;446.00;2024-12-12 21:00:00+00:00;43.00;43.00;43.00
2024-12-12;23;100.00;0.00;0.16;0.00;0.92;2024-12-12 23:00:00+01:00;12.00;339.00;13.00;326.00;2024-12-12 22:00:00+00:00;47.00;48.00;47.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;0.16;0.00;0.92;2024-12-13 00:00:00+01:00;12.00;237.00;8.00;229.00;2024-12-12 23:00:00+00:00;46.00;46.00;46.00
2024-12-13;1;100.00;0.00;-1.13;0.00;0.84;2024-12-13 01:00:00+01:00;12.00;155.00;1.00;154.00;2024-12-13 00:00:00+00:00;50.00;52.00;50.00
2024-12-13;2;100.00;0.00;-1.13;0.00;0.84;2024-12-13 02:00:00+01:00;12.00;150.00;2.00;148.00;2024-12-13 01:00:00+00:00;51.00;51.00;51.00
2024-12-13;3;100.00;0.00;-1.13;0.00;0.84;2024-12-13 03:00:00+01:00;12.00;106.00;3.00;103.00;2024-12-13 02:00:00+00:00;52.00;46.00;52.00
2024-12-13;4;100.00;0.00;-1.13;0.00;0.84;2024-12-13 04:00:00+01:00;12.00;99.00;6.00;93.00;2024-12-13 03:00:00+00:00;48.00;48.00;48.00
2024-12-13;5;100.00;0.00;-1.13;0.00;0.84;2024-12-13 05:00:00+01:00;12.00;173.00;4.00;169.00;2024-12-13 04:00:00+00:00;45.00;45.00;45.00
2024-12-13;6;100.00;0.00;-1.13;0.00;0.84;2024-12-13 06:00:00+01:00;12.00;356.00;13.00;343.00;2024-12-13 05:00:00+00:00;41.00;41.00;41.00
2024-12-13;7;100.00;0.00;-1.13;0.00;0.84;2024-12-13 07:00:00+01:00;12.00;534.00;30.00;504.00;2024-12-13 06:00:00+00:00;38.00;38.00;38.00
2024-12-13;8;100.00;0.00;-1.13;0.00;0.84;2024-12-13 08:00:00+01:00;12.00;650.00;29.00;621.00;2024-12-13 07:00:00+00:00;35.00;36.00;35.00
2024-12-13;9;100.00;0.00;-1.13;0.00;0.84;2024-12-13 09:00:00+01:00;12.00;633.00;27.00;606.00;2024-12-13 08:00:00+00:00;35.00;36.00;35.00
2024-12-13;10;100.00;0.00;-1.13;0.00;0.84;2024-12-13 10:00:00+01:00;12.00;662.00;39.00;623.00;2024-12-13 09:00:00+00:00;34.00;34.00;34.00
2024-12-13;11;100.00;0.00;-1.13;0.00;0.84;2024-12-13 11:00:00+01:00;12.00;657.00;38.00;619.00;2024-12-13 10:00:00+00:00;34.00;34.00;34.00
2024-12-13;12;100.00;0.00;-1.13;0.00;0.84;2024-12-13 12:00:00+01:00;12.00;642.00;30.00;612.00;2024-12-13 11:00:00+00:00;33.00;34.00;33.00
2024-12-13;13;100.00;0.00;-1.13;0.00;0.84;2024-12-13 13:00:00+01:00;12.00;672.00;19.00;653.00;2024-12-13 12:00:00+00:00;34.00;35.00;34.00
2024-12-13;14;100.00;0.00;-1.13;0.00;0.84;2024-12-13 14:00:00+01:00;12.00;727.00;25.00;702.00;2024-12-13 13:00:00+00:00;34.00;32.00;34.00
2024-12-13;15;100.00;0.00;-1.13;0.00;0.84;2024-12-13 15:00:00+01:00;12.00;687.00;19.00;668.00;2024-12-13 14:00:00+00:00;35.00;36.00;35.00
2024-12-13;16;100.00;0.00;-1.13;0.00;0.84;2024-12-13 16:00:00+01:00;12.00;669.00;23.00;646.00;2024-12-13 15:00:00+00:00;36.00;34.00;36.00
2024-12-13;17;100.00;0.00;-1.13;0.00;0.84;2024-12-13 17:00:00+01:00;12.00;435.00;13.00;422.00;2024-12-13 16:00:00+00:00;31.00;18.00;32.00
2024-12-13;18;100.00;0.00;-1.13;0.00;0.84;2024-12-13 18:00:00+01:00;12.00;700.00;28.00;672.00;2024-12-13 17:00:00+00:00;30.00;31.00;30.00
2024-12-13;19;100.00;0.00;-1.13;0.00;0.84;2024-12-13 19:00:00+01:00;12.00;682.00;19.00;663.00;2024-12-13 18:00:00+00:00;36.00;37.00;36.00
2024-12-13;20;100.00;0.00;-1.13;0.00;0.84;2024-12-13 20:00:00+01:00;12.00;539.00;19.00;520.00;2024-12-13 19:00:00+00:00;40.00;41.00;40.00
2024-12-13;21;100.00;0.00;-1.13;0.00;0.84;2024-12-13 21:00:00+01:00;12.00;503.00;11.00;492.00;2024-12-13 20:00:00+00:00;42.00;42.00;42.00
2024-12-13;22;100.00;0.00;-1.13;0.00;0.84;2024-12-13 22:00:00+01:00;12.00;468.00;13.00;455.00;2024-12-13 21:00:00+00:00;43.00;44.00;43.00
2024-12-13;23;100.00;0.00;-1.13;0.00;0.84;2024-12-13 23:00:00+01:00;12.00;399.00;9.00;390.00;2024-12-13 22:00:00+00:00;45.00;44.00;45.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;-1.13;0.00;0.84;2024-12-14 00:00:00+01:00;12.00;350.00;10.00;340.00;2024-12-13 23:00:00+00:00;47.00;48.00;47.00
2024-12-14;1;100.00;0.00;-0.48;0.00;0.81;2024-12-14 01:00:00+01:00;12.00;291.00;4.00;287.00;2024-12-14 00:00:00+00:00;47.00;46.00;47.00
2024-12-14;2;100.00;0.00;-0.48;0.00;0.81;2024-12-14 02:00:00+01:00;12.00;231.00;3.00;228.00;2024-12-14 01:00:00+00:00;48.00;47.00;48.00
2024-12-14;3;100.00;0.00;-0.48;0.00;0.81;2024-12-14 03:00:00+01:00;12.00;206.00;2.00;204.00;2024-12-14 02:00:00+00:00;52.00;48.00;52.00
2024-12-14;4;100.00;0.00;-0.48;0.00;0.81;2024-12-14 04:00:00+01:00;12.00;132.00;3.00;129.00;2024-12-14 03:00:00+00:00;54.00;54.00;54.00
