Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;13;50.00;-1.76;-1.22;0.00;0.61;2024-12-07 13:00:00+01:00;12.00;220.00;0.00;220.00;2024-12-07 12:00:00+00:00;3.00;NaN;3.00
2024-12-07;14;58.00;-1.76;-1.22;0.00;0.61;2024-12-07 14:00:00+01:00;12.00;204.00;5.00;199.00;2024-12-07 13:00:00+00:00;3.00;3.00;3.00
2024-12-07;15;67.00;-1.76;-1.22;0.00;0.61;2024-12-07 15:00:00+01:00;12.00;184.00;0.00;184.00;2024-12-07 14:00:00+00:00;3.00;NaN;3.00
2024-12-07;16;58.00;-1.76;-1.22;0.00;0.61;2024-12-07 16:00:00+01:00;12.00;211.00;2.00;209.00;2024-12-07 15:00:00+00:00;3.00;3.00;3.00
2024-12-07;17;67.00;-1.76;-1.22;0.00;0.61;2024-12-07 17:00:00+01:00;12.00;189.00;4.00;184.00;2024-12-07 16:00:00+00:00;3.00;3.00;3.00
2024-12-07;18;58.00;-1.76;-1.22;0.00;0.61;2024-12-07 18:00:00+01:00;12.00;276.00;0.00;276.00;2024-12-07 17:00:00+00:00;3.00;NaN;3.00
2024-12-07;19;58.00;-1.76;-1.22;0.00;0.61;2024-12-07 19:00:00+01:00;12.00;333.00;3.00;329.00;2024-12-07 18:00:00+00:00;3.00;3.00;3.00
2024-12-07;20;83.00;-1.76;-1.22;0.00;0.61;2024-12-07 20:00:00+01:00;12.00;322.00;0.00;322.00;2024-12-07 19:00:00+00:00;3.00;NaN;3.00
2024-12-07;21;75.00;-1.76;-1.22;0.00;0.61;2024-12-07 21:00:00+01:00;12.00;303.00;0.00;303.00;2024-12-07 20:00:00+00:00;3.00;NaN;3.00
2024-12-07;22;83.00;-1.76;-1.22;0.00;0.61;2024-12-07 22:00:00+01:00;12.00;278.00;0.00;278.00;2024-12-07 21:00:00+00:00;3.00;NaN;3.00
2024-12-07;23;100.00;-1.76;-1.22;0.00;0.61;2024-12-07 23:00:00+01:00;12.00;239.00;63.00;176.00;2024-12-07 22:00:00+00:00;3.00;3.00;3.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;83.00;-1.76;-1.22;0.00;0.61;2024-12-08 00:00:00+01:00;12.00;223.00;86.00;137.00;2024-12-07 23:00:00+00:00;3.00;3.00;3.00
2024-12-08;1;100.00;-0.08;0.00;0.00;0.54;2024-12-08 01:00:00+01:00;12.00;179.00;0.00;179.00;2024-12-08 00:00:00+00:00;3.00;NaN;3.00
2024-12-08;2;75.00;-0.08;0.00;0.00;0.54;2024-12-08 02:00:00+01:00;12.00;163.00;0.00;163.00;2024-12-08 01:00:00+00:00;3.00;NaN;3.00
2024-12-08;3;100.00;-0.08;0.00;0.00;0.54;2024-12-08 03:00:00+01:00;12.00;129.00;0.00;129.00;2024-12-08 02:00:00+00:00;3.00;NaN;3.00
2024-12-08;4;92.00;-0.08;0.00;0.00;0.54;2024-12-08 04:00:00+01:00;12.00;109.00;0.00;109.00;2024-12-08 03:00:00+00:00;3.00;NaN;3.00
2024-12-08;5;92.00;-0.08;0.00;0.00;0.54;2024-12-08 05:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-08 04:00:00+00:00;3.00;NaN;3.00
2024-12-08;6;83.00;-0.08;0.00;0.00;0.54;2024-12-08 06:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-08 05:00:00+00:00;3.00;NaN;3.00
2024-12-08;7;83.00;-0.08;0.00;0.00;0.54;2024-12-08 07:00:00+01:00;12.00;86.00;0.00;86.00;2024-12-08 06:00:00+00:00;3.00;NaN;3.00
2024-12-08;8;83.00;-0.08;0.00;0.00;0.54;2024-12-08 08:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-08 07:00:00+00:00;3.00;NaN;3.00
2024-12-08;9;92.00;-0.08;0.00;0.00;0.54;2024-12-08 09:00:00+01:00;12.00;203.00;0.00;203.00;2024-12-08 08:00:00+00:00;3.00;NaN;3.00
2024-12-08;10;100.00;-0.08;0.00;0.00;0.54;2024-12-08 10:00:00+01:00;12.00;288.00;0.00;288.00;2024-12-08 09:00:00+00:00;3.00;NaN;3.00
2024-12-08;11;92.00;-0.08;0.00;0.00;0.54;2024-12-08 11:00:00+01:00;12.00;319.00;2.00;316.00;2024-12-08 10:00:00+00:00;3.00;3.00;3.00
2024-12-08;12;83.00;-0.08;0.00;0.00;0.54;2024-12-08 12:00:00+01:00;12.00;372.00;0.00;372.00;2024-12-08 11:00:00+00:00;3.00;NaN;3.00
2024-12-08;13;83.00;-0.08;0.00;0.00;0.54;2024-12-08 13:00:00+01:00;12.00;341.00;1.00;340.00;2024-12-08 12:00:00+00:00;3.00;3.00;3.00
2024-12-08;14;83.00;-0.08;0.00;0.00;0.54;2024-12-08 14:00:00+01:00;12.00;254.00;2.00;252.00;2024-12-08 13:00:00+00:00;3.00;3.00;3.00
2024-12-08;15;83.00;-0.08;0.00;0.00;0.54;2024-12-08 15:00:00+01:00;12.00;276.00;4.00;272.00;2024-12-08 14:00:00+00:00;3.00;3.00;3.00
2024-12-08;16;83.00;-0.08;0.00;0.00;0.54;2024-12-08 16:00:00+01:00;12.00;271.00;2.00;269.00;2024-12-08 15:00:00+00:00;3.00;3.00;3.00
2024-12-08;17;92.00;-0.08;0.00;0.00;0.54;2024-12-08 17:00:00+01:00;12.00;335.00;2.00;333.00;2024-12-08 16:00:00+00:00;3.00;3.00;3.00
2024-12-08;18;92.00;-0.08;0.00;0.00;0.54;2024-12-08 18:00:00+01:00;12.00;386.00;0.00;386.00;2024-12-08 17:00:00+00:00;3.00;NaN;3.00
2024-12-08;19;100.00;-0.08;0.00;0.00;0.54;2024-12-08 19:00:00+01:00;12.00;352.00;0.00;352.00;2024-12-08 18:00:00+00:00;3.00;NaN;3.00
2024-12-08;20;100.00;-0.08;0.00;0.00;0.54;2024-12-08 20:00:00+01:00;12.00;325.00;1.00;324.00;2024-12-08 19:00:00+00:00;3.00;3.00;3.00
2024-12-08;21;92.00;-0.08;0.00;0.00;0.54;2024-12-08 21:00:00+01:00;12.00;276.00;0.00;276.00;2024-12-08 20:00:00+00:00;3.00;NaN;3.00
2024-12-08;22;100.00;-0.08;0.00;0.00;0.54;2024-12-08 22:00:00+01:00;12.00;206.00;0.00;206.00;2024-12-08 21:00:00+00:00;3.00;NaN;3.00
2024-12-08;23;100.00;-0.08;0.00;0.00;0.54;2024-12-08 23:00:00+01:00;12.00;163.00;0.00;163.00;2024-12-08 22:00:00+00:00;3.00;NaN;3.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;-0.08;0.00;0.00;0.54;2024-12-09 00:00:00+01:00;12.00;131.00;0.00;131.00;2024-12-08 23:00:00+00:00;3.00;NaN;3.00
2024-12-09;1;83.00;0.16;-2.44;0.00;0.73;2024-12-09 01:00:00+01:00;12.00;67.00;0.00;67.00;2024-12-09 00:00:00+00:00;3.00;NaN;3.00
2024-12-09;2;92.00;0.16;-2.44;0.00;0.73;2024-12-09 02:00:00+01:00;12.00;58.00;1.00;57.00;2024-12-09 01:00:00+00:00;3.00;3.00;3.00
2024-12-09;3;92.00;0.16;-2.44;0.00;0.73;2024-12-09 03:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-09 02:00:00+00:00;3.00;NaN;3.00
2024-12-09;4;92.00;0.16;-2.44;0.00;0.73;2024-12-09 04:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-09 03:00:00+00:00;3.00;NaN;3.00
2024-12-09;5;92.00;0.16;-2.44;0.00;0.73;2024-12-09 05:00:00+01:00;12.00;167.00;0.00;167.00;2024-12-09 04:00:00+00:00;3.00;NaN;3.00
2024-12-09;6;92.00;0.16;-2.44;0.00;0.73;2024-12-09 06:00:00+01:00;12.00;299.00;0.00;299.00;2024-12-09 05:00:00+00:00;3.00;NaN;3.00
2024-12-09;7;92.00;0.16;-2.44;0.00;0.73;2024-12-09 07:00:00+01:00;12.00;367.00;0.00;367.00;2024-12-09 06:00:00+00:00;3.00;NaN;3.00
2024-12-09;8;92.00;0.16;-2.44;0.00;0.73;2024-12-09 08:00:00+01:00;12.00;369.00;0.00;369.00;2024-12-09 07:00:00+00:00;3.00;NaN;3.00
2024-12-09;9;92.00;0.16;-2.44;0.00;0.73;2024-12-09 09:00:00+01:00;12.00;316.00;14.00;302.00;2024-12-09 08:00:00+00:00;3.00;3.00;3.00
2024-12-09;10;92.00;0.16;-2.44;0.00;0.73;2024-12-09 10:00:00+01:00;12.00;195.00;0.00;195.00;2024-12-09 09:00:00+00:00;3.00;NaN;3.00
2024-12-09;11;92.00;0.16;-2.44;0.00;0.73;2024-12-09 11:00:00+01:00;12.00;292.00;2.00;290.00;2024-12-09 10:00:00+00:00;3.00;3.00;3.00
2024-12-09;12;92.00;0.16;-2.44;0.00;0.73;2024-12-09 12:00:00+01:00;12.00;229.00;4.00;225.00;2024-12-09 11:00:00+00:00;3.00;3.00;3.00
2024-12-09;13;92.00;0.16;-2.44;0.00;0.73;2024-12-09 13:00:00+01:00;12.00;192.00;8.00;184.00;2024-12-09 12:00:00+00:00;3.00;3.00;3.00
2024-12-09;14;50.00;0.16;-2.44;0.00;0.73;2024-12-09 14:00:00+01:00;12.00;180.00;10.00;170.00;2024-12-09 13:00:00+00:00;3.00;3.00;3.00
2024-12-09;15;83.00;0.16;-2.44;0.00;0.73;2024-12-09 15:00:00+01:00;12.00;271.00;1.00;270.00;2024-12-09 14:00:00+00:00;3.00;3.00;3.00
2024-12-09;16;92.00;0.16;-2.44;0.00;0.73;2024-12-09 16:00:00+01:00;12.00;372.00;0.00;372.00;2024-12-09 15:00:00+00:00;3.00;NaN;3.00
2024-12-09;17;83.00;0.16;-2.44;0.00;0.73;2024-12-09 17:00:00+01:00;12.00;384.00;2.00;382.00;2024-12-09 16:00:00+00:00;3.00;3.00;3.00
2024-12-09;18;100.00;0.16;-2.44;0.00;0.73;2024-12-09 18:00:00+01:00;12.00;396.00;0.00;396.00;2024-12-09 17:00:00+00:00;3.00;NaN;3.00
2024-12-09;19;83.00;0.16;-2.44;0.00;0.73;2024-12-09 19:00:00+01:00;12.00;317.00;0.00;317.00;2024-12-09 18:00:00+00:00;3.00;NaN;3.00
2024-12-09;20;100.00;0.16;-2.44;0.00;0.73;2024-12-09 20:00:00+01:00;12.00;280.00;1.00;279.00;2024-12-09 19:00:00+00:00;3.00;3.00;3.00
2024-12-09;21;100.00;0.16;-2.44;0.00;0.73;2024-12-09 21:00:00+01:00;12.00;259.00;1.00;258.00;2024-12-09 20:00:00+00:00;3.00;3.00;3.00
2024-12-09;22;83.00;0.16;-2.44;0.00;0.73;2024-12-09 22:00:00+01:00;12.00;257.00;73.00;184.00;2024-12-09 21:00:00+00:00;47.00;88.00;31.00
2024-12-09;23;42.00;0.16;-2.44;0.00;0.73;2024-12-09 23:00:00+01:00;12.00;156.00;125.00;31.00;2024-12-09 22:00:00+00:00;92.00;92.00;92.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;58.00;0.16;-2.44;0.00;0.73;2024-12-10 00:00:00+01:00;12.00;108.00;81.00;27.00;2024-12-09 23:00:00+00:00;92.00;92.00;93.00
2024-12-10;1;67.00;1.02;0.00;0.00;0.86;2024-12-10 01:00:00+01:00;12.00;74.00;57.00;16.00;2024-12-10 00:00:00+00:00;92.00;92.00;93.00
2024-12-10;2;75.00;1.02;0.00;0.00;0.86;2024-12-10 02:00:00+01:00;12.00;69.00;61.00;8.00;2024-12-10 01:00:00+00:00;93.00;94.00;92.00
2024-12-10;3;75.00;1.02;0.00;0.00;0.86;2024-12-10 03:00:00+01:00;12.00;48.00;33.00;15.00;2024-12-10 02:00:00+00:00;95.00;96.00;95.00
2024-12-10;4;75.00;1.02;0.00;0.00;0.86;2024-12-10 04:00:00+01:00;12.00;81.00;52.00;29.00;2024-12-10 03:00:00+00:00;93.00;93.00;94.00
2024-12-10;5;67.00;1.02;0.00;0.00;0.86;2024-12-10 05:00:00+01:00;12.00;124.00;63.00;62.00;2024-12-10 04:00:00+00:00;95.00;94.00;95.00
2024-12-10;6;83.00;1.02;0.00;0.00;0.86;2024-12-10 06:00:00+01:00;12.00;367.00;256.00;112.00;2024-12-10 05:00:00+00:00;93.00;93.00;93.00
2024-12-10;7;92.00;1.02;0.00;0.00;0.86;2024-12-10 07:00:00+01:00;12.00;547.00;421.00;125.00;2024-12-10 06:00:00+00:00;92.00;92.00;92.00
2024-12-10;8;75.00;1.02;0.00;0.00;0.86;2024-12-10 08:00:00+01:00;12.00;627.00;535.00;92.00;2024-12-10 07:00:00+00:00;91.00;91.00;92.00
2024-12-10;9;75.00;1.02;0.00;0.00;0.86;2024-12-10 09:00:00+01:00;12.00;535.00;435.00;100.00;2024-12-10 08:00:00+00:00;92.00;92.00;92.00
2024-12-10;10;75.00;1.02;0.00;0.00;0.86;2024-12-10 10:00:00+01:00;12.00;512.00;413.00;99.00;2024-12-10 09:00:00+00:00;92.00;92.00;92.00
2024-12-10;11;75.00;1.02;0.00;0.00;0.86;2024-12-10 11:00:00+01:00;12.00;473.00;399.00;75.00;2024-12-10 10:00:00+00:00;91.00;91.00;92.00
2024-12-10;12;67.00;1.02;0.00;0.00;0.86;2024-12-10 12:00:00+01:00;12.00;546.00;458.00;88.00;2024-12-10 11:00:00+00:00;92.00;92.00;92.00
2024-12-10;13;50.00;1.02;0.00;0.00;0.86;2024-12-10 13:00:00+01:00;12.00;546.00;470.00;76.00;2024-12-10 12:00:00+00:00;91.00;91.00;91.00
2024-12-10;14;67.00;1.02;0.00;0.00;0.86;2024-12-10 14:00:00+01:00;12.00;444.00;368.00;76.00;2024-12-10 13:00:00+00:00;92.00;92.00;92.00
2024-12-10;15;75.00;1.02;0.00;0.00;0.86;2024-12-10 15:00:00+01:00;12.00;489.00;417.00;72.00;2024-12-10 14:00:00+00:00;92.00;92.00;92.00
2024-12-10;16;67.00;1.02;0.00;0.00;0.86;2024-12-10 16:00:00+01:00;12.00;638.00;531.00;106.00;2024-12-10 15:00:00+00:00;92.00;92.00;92.00
2024-12-10;17;50.00;1.02;0.00;0.00;0.86;2024-12-10 17:00:00+01:00;12.00;428.00;356.00;72.00;2024-12-10 16:00:00+00:00;92.00;92.00;92.00
2024-12-10;18;83.00;1.02;0.00;0.00;0.86;2024-12-10 18:00:00+01:00;12.00;636.00;512.00;124.00;2024-12-10 17:00:00+00:00;92.00;92.00;92.00
2024-12-10;19;58.00;1.02;0.00;0.00;0.86;2024-12-10 19:00:00+01:00;12.00;453.00;355.00;98.00;2024-12-10 18:00:00+00:00;92.00;92.00;93.00
2024-12-10;20;67.00;1.02;0.00;0.00;0.86;2024-12-10 20:00:00+01:00;12.00;330.00;256.00;74.00;2024-12-10 19:00:00+00:00;92.00;92.00;92.00
2024-12-10;21;83.00;1.02;0.00;0.00;0.86;2024-12-10 21:00:00+01:00;12.00;253.00;184.00;70.00;2024-12-10 20:00:00+00:00;93.00;92.00;93.00
2024-12-10;22;83.00;1.02;0.00;0.00;0.86;2024-12-10 22:00:00+01:00;12.00;242.00;164.00;78.00;2024-12-10 21:00:00+00:00;93.00;93.00;93.00
2024-12-10;23;58.00;1.02;0.00;0.00;0.86;2024-12-10 23:00:00+01:00;12.00;185.00;132.00;53.00;2024-12-10 22:00:00+00:00;93.00;92.00;93.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
