Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.21;0.00;0.00;0.91;2024-12-11 00:00:00+01:00;12.00;185.00;2.00;183.00;2024-12-10 23:00:00+00:00;54.00;60.00;54.00
2024-12-11;1;100.00;0.06;-1.40;0.00;0.90;2024-12-11 01:00:00+01:00;12.00;142.00;0.00;142.00;2024-12-11 00:00:00+00:00;56.00;NaN;56.00
2024-12-11;2;100.00;0.06;-1.40;0.00;0.90;2024-12-11 02:00:00+01:00;12.00;111.00;5.00;106.00;2024-12-11 01:00:00+00:00;59.00;60.00;59.00
2024-12-11;3;100.00;0.06;-1.40;0.00;0.90;2024-12-11 03:00:00+01:00;12.00;106.00;9.00;97.00;2024-12-11 02:00:00+00:00;64.00;64.00;64.00
2024-12-11;4;100.00;0.06;-1.40;0.00;0.90;2024-12-11 04:00:00+01:00;12.00;179.00;6.00;173.00;2024-12-11 03:00:00+00:00;60.00;61.00;59.00
2024-12-11;5;100.00;0.06;-1.40;0.00;0.90;2024-12-11 05:00:00+01:00;12.00;406.00;12.00;394.00;2024-12-11 04:00:00+00:00;57.00;57.00;57.00
2024-12-11;6;100.00;0.06;-1.40;0.00;0.90;2024-12-11 06:00:00+01:00;12.00;584.00;30.00;554.00;2024-12-11 05:00:00+00:00;53.00;54.00;53.00
2024-12-11;7;100.00;0.06;-1.40;0.00;0.90;2024-12-11 07:00:00+01:00;12.00;628.00;15.00;613.00;2024-12-11 06:00:00+00:00;51.00;51.00;51.00
2024-12-11;8;100.00;0.06;-1.40;0.00;0.90;2024-12-11 08:00:00+01:00;12.00;622.00;24.00;598.00;2024-12-11 07:00:00+00:00;48.00;48.00;48.00
2024-12-11;9;100.00;0.06;-1.40;0.00;0.90;2024-12-11 09:00:00+01:00;12.00;662.00;26.00;636.00;2024-12-11 08:00:00+00:00;51.00;51.00;51.00
2024-12-11;10;100.00;0.06;-1.40;0.00;0.90;2024-12-11 10:00:00+01:00;12.00;638.00;24.00;614.00;2024-12-11 09:00:00+00:00;48.00;50.00;48.00
2024-12-11;11;100.00;0.06;-1.40;0.00;0.90;2024-12-11 11:00:00+01:00;12.00;644.00;31.00;613.00;2024-12-11 10:00:00+00:00;49.00;49.00;49.00
2024-12-11;12;100.00;0.06;-1.40;0.00;0.90;2024-12-11 12:00:00+01:00;12.00;633.00;34.00;599.00;2024-12-11 11:00:00+00:00;49.00;51.00;49.00
2024-12-11;13;100.00;0.06;-1.40;0.00;0.90;2024-12-11 13:00:00+01:00;12.00;666.00;35.00;631.00;2024-12-11 12:00:00+00:00;48.00;47.00;48.00
2024-12-11;14;100.00;0.06;-1.40;0.00;0.90;2024-12-11 14:00:00+01:00;12.00;748.00;36.00;712.00;2024-12-11 13:00:00+00:00;46.00;46.00;46.00
2024-12-11;15;100.00;0.06;-1.40;0.00;0.90;2024-12-11 15:00:00+01:00;12.00;589.00;15.00;574.00;2024-12-11 14:00:00+00:00;46.00;47.00;46.00
2024-12-11;16;100.00;0.06;-1.40;0.00;0.90;2024-12-11 16:00:00+01:00;12.00;553.00;5.00;548.00;2024-12-11 15:00:00+00:00;50.00;51.00;50.00
2024-12-11;17;100.00;0.06;-1.40;0.00;0.90;2024-12-11 17:00:00+01:00;12.00;651.00;17.00;634.00;2024-12-11 16:00:00+00:00;49.00;50.00;49.00
2024-12-11;18;100.00;0.06;-1.40;0.00;0.90;2024-12-11 18:00:00+01:00;12.00;679.00;13.00;666.00;2024-12-11 17:00:00+00:00;51.00;51.00;51.00
2024-12-11;19;100.00;0.06;-1.40;0.00;0.90;2024-12-11 19:00:00+01:00;12.00;666.00;6.00;660.00;2024-12-11 18:00:00+00:00;49.00;52.00;49.00
2024-12-11;20;100.00;0.06;-1.40;0.00;0.90;2024-12-11 20:00:00+01:00;12.00;609.00;9.00;600.00;2024-12-11 19:00:00+00:00;48.00;47.00;48.00
2024-12-11;21;100.00;0.06;-1.40;0.00;0.90;2024-12-11 21:00:00+01:00;12.00;634.00;2.00;632.00;2024-12-11 20:00:00+00:00;48.00;42.00;48.00
2024-12-11;22;100.00;0.06;-1.40;0.00;0.90;2024-12-11 22:00:00+01:00;12.00;632.00;6.00;626.00;2024-12-11 21:00:00+00:00;49.00;50.00;49.00
2024-12-11;23;100.00;0.06;-1.40;0.00;0.90;2024-12-11 23:00:00+01:00;12.00;498.00;6.00;492.00;2024-12-11 22:00:00+00:00;51.00;52.00;51.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.06;-1.40;0.00;0.90;2024-12-12 00:00:00+01:00;12.00;247.00;1.00;246.00;2024-12-11 23:00:00+00:00;54.00;55.00;54.00
2024-12-12;1;92.00;0.11;-1.40;0.00;0.86;2024-12-12 01:00:00+01:00;12.00;152.00;1.00;151.00;2024-12-12 00:00:00+00:00;54.00;59.00;54.00
2024-12-12;2;100.00;0.11;-1.40;0.00;0.86;2024-12-12 02:00:00+01:00;12.00;120.00;4.00;116.00;2024-12-12 01:00:00+00:00;59.00;59.00;59.00
2024-12-12;3;100.00;0.11;-1.40;0.00;0.86;2024-12-12 03:00:00+01:00;12.00;112.00;6.00;106.00;2024-12-12 02:00:00+00:00;59.00;58.00;59.00
2024-12-12;4;100.00;0.11;-1.40;0.00;0.86;2024-12-12 04:00:00+01:00;12.00;170.00;7.00;163.00;2024-12-12 03:00:00+00:00;59.00;58.00;59.00
2024-12-12;5;100.00;0.11;-1.40;0.00;0.86;2024-12-12 05:00:00+01:00;12.00;399.00;20.00;379.00;2024-12-12 04:00:00+00:00;58.00;59.00;58.00
2024-12-12;6;100.00;0.11;-1.40;0.00;0.86;2024-12-12 06:00:00+01:00;12.00;584.00;25.00;559.00;2024-12-12 05:00:00+00:00;53.00;51.00;53.00
2024-12-12;7;100.00;0.11;-1.40;0.00;0.86;2024-12-12 07:00:00+01:00;12.00;633.00;16.00;617.00;2024-12-12 06:00:00+00:00;49.00;51.00;49.00
2024-12-12;8;100.00;0.11;-1.40;0.00;0.86;2024-12-12 08:00:00+01:00;12.00;627.00;19.00;608.00;2024-12-12 07:00:00+00:00;41.00;39.00;41.00
2024-12-12;9;100.00;0.11;-1.40;0.00;0.86;2024-12-12 09:00:00+01:00;12.00;584.00;29.00;555.00;2024-12-12 08:00:00+00:00;50.00;50.00;50.00
2024-12-12;10;100.00;0.11;-1.40;0.00;0.86;2024-12-12 10:00:00+01:00;12.00;649.00;20.00;629.00;2024-12-12 09:00:00+00:00;47.00;50.00;47.00
2024-12-12;11;100.00;0.11;-1.40;0.00;0.86;2024-12-12 11:00:00+01:00;12.00;651.00;23.00;628.00;2024-12-12 10:00:00+00:00;48.00;49.00;48.00
2024-12-12;12;100.00;0.11;-1.40;0.00;0.86;2024-12-12 12:00:00+01:00;12.00;610.00;38.00;572.00;2024-12-12 11:00:00+00:00;49.00;50.00;49.00
2024-12-12;13;100.00;0.11;-1.40;0.00;0.86;2024-12-12 13:00:00+01:00;12.00;658.00;21.00;637.00;2024-12-12 12:00:00+00:00;49.00;49.00;49.00
2024-12-12;14;100.00;0.11;-1.40;0.00;0.86;2024-12-12 14:00:00+01:00;12.00;685.00;32.00;653.00;2024-12-12 13:00:00+00:00;49.00;51.00;49.00
2024-12-12;15;100.00;0.11;-1.40;0.00;0.86;2024-12-12 15:00:00+01:00;12.00;575.00;15.00;560.00;2024-12-12 14:00:00+00:00;49.00;49.00;49.00
2024-12-12;16;100.00;0.11;-1.40;0.00;0.86;2024-12-12 16:00:00+01:00;12.00;602.00;6.00;596.00;2024-12-12 15:00:00+00:00;48.00;50.00;48.00
2024-12-12;17;100.00;0.11;-1.40;0.00;0.86;2024-12-12 17:00:00+01:00;12.00;624.00;14.00;610.00;2024-12-12 16:00:00+00:00;49.00;50.00;49.00
2024-12-12;18;100.00;0.11;-1.40;0.00;0.86;2024-12-12 18:00:00+01:00;12.00;722.00;20.00;702.00;2024-12-12 17:00:00+00:00;49.00;50.00;49.00
2024-12-12;19;100.00;0.11;-1.40;0.00;0.86;2024-12-12 19:00:00+01:00;12.00;696.00;12.00;684.00;2024-12-12 18:00:00+00:00;49.00;48.00;49.00
2024-12-12;20;100.00;0.11;-1.40;0.00;0.86;2024-12-12 20:00:00+01:00;12.00;683.00;12.00;671.00;2024-12-12 19:00:00+00:00;49.00;50.00;49.00
2024-12-12;21;100.00;0.11;-1.40;0.00;0.86;2024-12-12 21:00:00+01:00;12.00;704.00;4.00;700.00;2024-12-12 20:00:00+00:00;49.00;50.00;49.00
2024-12-12;22;100.00;0.11;-1.40;0.00;0.86;2024-12-12 22:00:00+01:00;12.00;765.00;5.00;760.00;2024-12-12 21:00:00+00:00;47.00;48.00;47.00
2024-12-12;23;100.00;0.11;-1.40;0.00;0.86;2024-12-12 23:00:00+01:00;12.00;518.00;2.00;516.00;2024-12-12 22:00:00+00:00;53.00;50.00;53.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.11;-1.40;0.00;0.86;2024-12-13 00:00:00+01:00;12.00;323.00;3.00;320.00;2024-12-12 23:00:00+00:00;53.00;55.00;53.00
2024-12-13;1;100.00;-0.19;0.00;0.00;0.81;2024-12-13 01:00:00+01:00;12.00;219.00;0.00;219.00;2024-12-13 00:00:00+00:00;61.00;NaN;61.00
2024-12-13;2;100.00;-0.19;0.00;0.00;0.81;2024-12-13 02:00:00+01:00;12.00;174.00;6.00;168.00;2024-12-13 01:00:00+00:00;61.00;61.00;61.00
2024-12-13;3;100.00;-0.19;0.00;0.00;0.81;2024-12-13 03:00:00+01:00;12.00;151.00;6.00;145.00;2024-12-13 02:00:00+00:00;57.00;55.00;57.00
2024-12-13;4;100.00;-0.19;0.00;0.00;0.81;2024-12-13 04:00:00+01:00;12.00;196.00;7.00;189.00;2024-12-13 03:00:00+00:00;61.00;63.00;61.00
2024-12-13;5;100.00;-0.19;0.00;0.00;0.81;2024-12-13 05:00:00+01:00;12.00;424.00;15.00;409.00;2024-12-13 04:00:00+00:00;58.00;59.00;58.00
2024-12-13;6;100.00;-0.19;0.00;0.00;0.81;2024-12-13 06:00:00+01:00;12.00;544.00;12.00;532.00;2024-12-13 05:00:00+00:00;53.00;54.00;53.00
2024-12-13;7;100.00;-0.19;0.00;0.00;0.81;2024-12-13 07:00:00+01:00;12.00;640.00;12.00;628.00;2024-12-13 06:00:00+00:00;50.00;49.00;50.00
2024-12-13;8;100.00;-0.19;0.00;0.00;0.81;2024-12-13 08:00:00+01:00;12.00;671.00;26.00;645.00;2024-12-13 07:00:00+00:00;47.00;50.00;47.00
2024-12-13;9;100.00;-0.19;0.00;0.00;0.81;2024-12-13 09:00:00+01:00;12.00;659.00;162.00;497.00;2024-12-13 08:00:00+00:00;54.00;68.00;49.00
2024-12-13;10;100.00;-0.19;0.00;0.00;0.81;2024-12-13 10:00:00+01:00;12.00;668.00;22.00;646.00;2024-12-13 09:00:00+00:00;40.00;43.00;40.00
2024-12-13;11;100.00;-0.19;0.00;0.00;0.81;2024-12-13 11:00:00+01:00;12.00;632.00;16.00;616.00;2024-12-13 10:00:00+00:00;38.00;38.00;38.00
2024-12-13;12;100.00;-0.19;0.00;0.00;0.81;2024-12-13 12:00:00+01:00;12.00;622.00;14.00;608.00;2024-12-13 11:00:00+00:00;37.00;40.00;37.00
2024-12-13;13;100.00;-0.19;0.00;0.00;0.81;2024-12-13 13:00:00+01:00;12.00;614.00;17.00;597.00;2024-12-13 12:00:00+00:00;39.00;36.00;39.00
2024-12-13;14;100.00;-0.19;0.00;0.00;0.81;2024-12-13 14:00:00+01:00;12.00;666.00;20.00;646.00;2024-12-13 13:00:00+00:00;47.00;46.00;47.00
2024-12-13;15;100.00;-0.19;0.00;0.00;0.81;2024-12-13 15:00:00+01:00;12.00;634.00;12.00;622.00;2024-12-13 14:00:00+00:00;45.00;48.00;45.00
2024-12-13;16;100.00;-0.19;0.00;0.00;0.81;2024-12-13 16:00:00+01:00;12.00;630.00;6.00;624.00;2024-12-13 15:00:00+00:00;46.00;47.00;46.00
2024-12-13;17;100.00;-0.19;0.00;0.00;0.81;2024-12-13 17:00:00+01:00;12.00;680.00;24.00;656.00;2024-12-13 16:00:00+00:00;46.00;48.00;46.00
2024-12-13;18;100.00;-0.19;0.00;0.00;0.81;2024-12-13 18:00:00+01:00;12.00;633.00;9.00;624.00;2024-12-13 17:00:00+00:00;48.00;49.00;48.00
2024-12-13;19;100.00;-0.19;0.00;0.00;0.81;2024-12-13 19:00:00+01:00;12.00;686.00;8.00;678.00;2024-12-13 18:00:00+00:00;48.00;49.00;48.00
2024-12-13;20;100.00;-0.19;0.00;0.00;0.81;2024-12-13 20:00:00+01:00;12.00;635.00;11.00;624.00;2024-12-13 19:00:00+00:00;49.00;48.00;50.00
2024-12-13;21;100.00;-0.19;0.00;0.00;0.81;2024-12-13 21:00:00+01:00;12.00;667.00;6.00;661.00;2024-12-13 20:00:00+00:00;47.00;47.00;47.00
2024-12-13;22;100.00;-0.19;0.00;0.00;0.81;2024-12-13 22:00:00+01:00;12.00;734.00;12.00;722.00;2024-12-13 21:00:00+00:00;45.00;47.00;45.00
2024-12-13;23;100.00;-0.19;0.00;0.00;0.81;2024-12-13 23:00:00+01:00;12.00;579.00;17.00;562.00;2024-12-13 22:00:00+00:00;43.00;35.00;43.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;-0.19;0.00;0.00;0.81;2024-12-14 00:00:00+01:00;12.00;467.00;0.00;467.00;2024-12-13 23:00:00+00:00;47.00;NaN;47.00
2024-12-14;1;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 01:00:00+01:00;12.00;382.00;3.00;379.00;2024-12-14 00:00:00+00:00;44.00;45.00;44.00
2024-12-14;2;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 02:00:00+01:00;12.00;278.00;4.00;274.00;2024-12-14 01:00:00+00:00;35.00;41.00;35.00
2024-12-14;3;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 03:00:00+01:00;12.00;268.00;5.00;263.00;2024-12-14 02:00:00+00:00;50.00;52.00;50.00
2024-12-14;4;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 04:00:00+01:00;12.00;195.00;1.00;194.00;2024-12-14 03:00:00+00:00;45.00;48.00;45.00
2024-12-14;5;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 05:00:00+01:00;12.00;219.00;7.00;212.00;2024-12-14 04:00:00+00:00;52.00;54.00;52.00
