Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;0.00;-1.24;-1.88;0.64;2024-12-23 00:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-22 23:00:00+00:00;24.00;NaN;24.00
2024-12-23;1;100.00;0.00;1.48;1.43;0.84;2024-12-23 01:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-23 00:00:00+00:00;24.00;NaN;24.00
2024-12-23;2;100.00;0.00;1.48;1.43;0.84;2024-12-23 02:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-23 01:00:00+00:00;24.00;NaN;24.00
2024-12-23;3;83.00;0.00;1.48;1.43;0.84;2024-12-23 03:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-23 02:00:00+00:00;24.00;NaN;24.00
2024-12-23;4;100.00;0.00;1.48;1.43;0.84;2024-12-23 04:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-23 03:00:00+00:00;24.00;NaN;24.00
2024-12-23;5;100.00;0.00;1.48;1.43;0.84;2024-12-23 05:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-23 04:00:00+00:00;24.00;NaN;24.00
2024-12-23;6;75.00;0.00;1.48;1.43;0.84;2024-12-23 06:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-23 05:00:00+00:00;24.00;NaN;24.00
2024-12-23;7;75.00;0.00;1.48;1.43;0.84;2024-12-23 07:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-23 06:00:00+00:00;24.00;NaN;24.00
2024-12-23;8;75.00;0.00;1.48;1.43;0.84;2024-12-23 08:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-23 07:00:00+00:00;24.00;NaN;24.00
2024-12-23;9;67.00;0.00;1.48;1.43;0.84;2024-12-23 09:00:00+01:00;12.00;134.00;0.00;134.00;2024-12-23 08:00:00+00:00;24.00;NaN;24.00
2024-12-23;10;83.00;0.00;1.48;1.43;0.84;2024-12-23 10:00:00+01:00;12.00;192.00;0.00;192.00;2024-12-23 09:00:00+00:00;24.00;NaN;24.00
2024-12-23;11;50.00;0.00;1.48;1.43;0.84;2024-12-23 11:00:00+01:00;12.00;232.00;0.00;232.00;2024-12-23 10:00:00+00:00;24.00;NaN;24.00
2024-12-23;12;58.00;0.00;1.48;1.43;0.84;2024-12-23 12:00:00+01:00;12.00;255.00;0.00;255.00;2024-12-23 11:00:00+00:00;24.00;NaN;24.00
2024-12-23;13;83.00;0.00;1.48;1.43;0.84;2024-12-23 13:00:00+01:00;12.00;247.00;0.00;247.00;2024-12-23 12:00:00+00:00;24.00;NaN;24.00
2024-12-23;14;58.00;0.00;1.48;1.43;0.84;2024-12-23 14:00:00+01:00;12.00;240.00;0.00;240.00;2024-12-23 13:00:00+00:00;24.00;NaN;24.00
2024-12-23;15;75.00;0.00;1.48;1.43;0.84;2024-12-23 15:00:00+01:00;12.00;179.00;0.00;179.00;2024-12-23 14:00:00+00:00;24.00;NaN;24.00
2024-12-23;16;100.00;0.00;1.48;1.43;0.84;2024-12-23 16:00:00+01:00;12.00;220.00;0.00;220.00;2024-12-23 15:00:00+00:00;24.00;NaN;24.00
2024-12-23;17;83.00;0.00;1.48;1.43;0.84;2024-12-23 17:00:00+01:00;12.00;154.00;0.00;154.00;2024-12-23 16:00:00+00:00;24.00;NaN;24.00
2024-12-23;18;83.00;0.00;1.48;1.43;0.84;2024-12-23 18:00:00+01:00;12.00;134.00;0.00;134.00;2024-12-23 17:00:00+00:00;24.00;NaN;24.00
2024-12-23;19;75.00;0.00;1.48;1.43;0.84;2024-12-23 19:00:00+01:00;12.00;128.00;0.00;128.00;2024-12-23 18:00:00+00:00;24.00;NaN;24.00
2024-12-23;20;92.00;0.00;1.48;1.43;0.84;2024-12-23 20:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-23 19:00:00+00:00;24.00;NaN;24.00
2024-12-23;21;92.00;0.00;1.48;1.43;0.84;2024-12-23 21:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-23 20:00:00+00:00;24.00;NaN;24.00
2024-12-23;22;83.00;0.00;1.48;1.43;0.84;2024-12-23 22:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-23 21:00:00+00:00;24.00;NaN;24.00
2024-12-23;23;92.00;0.00;1.48;1.43;0.84;2024-12-23 23:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-23 22:00:00+00:00;24.00;NaN;24.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;0.00;1.48;1.43;0.84;2024-12-24 00:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-23 23:00:00+00:00;24.00;NaN;24.00
2024-12-24;1;100.00;0.00;-0.05;0.59;0.65;2024-12-24 01:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-24 00:00:00+00:00;24.00;NaN;24.00
2024-12-24;2;100.00;0.00;-0.05;0.59;0.65;2024-12-24 02:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-24 01:00:00+00:00;24.00;NaN;24.00
2024-12-24;3;100.00;0.00;-0.05;0.59;0.65;2024-12-24 03:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-24 02:00:00+00:00;24.00;NaN;24.00
2024-12-24;4;100.00;0.00;-0.05;0.59;0.65;2024-12-24 04:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-24 03:00:00+00:00;24.00;NaN;24.00
2024-12-24;5;100.00;0.00;-0.05;0.59;0.65;2024-12-24 05:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-24 04:00:00+00:00;24.00;NaN;24.00
2024-12-24;6;83.00;0.00;-0.05;0.59;0.65;2024-12-24 06:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-24 05:00:00+00:00;24.00;NaN;24.00
2024-12-24;7;100.00;0.00;-0.05;0.59;0.65;2024-12-24 07:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-24 06:00:00+00:00;24.00;NaN;24.00
2024-12-24;8;83.00;0.00;-0.05;0.59;0.65;2024-12-24 08:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-24 07:00:00+00:00;24.00;NaN;24.00
2024-12-24;9;100.00;0.00;-0.05;0.59;0.65;2024-12-24 09:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-24 08:00:00+00:00;24.00;NaN;24.00
2024-12-24;10;83.00;0.00;-0.05;0.59;0.65;2024-12-24 10:00:00+01:00;12.00;114.00;0.00;114.00;2024-12-24 09:00:00+00:00;24.00;NaN;24.00
2024-12-24;11;58.00;0.00;-0.05;0.59;0.65;2024-12-24 11:00:00+01:00;12.00;132.00;0.00;132.00;2024-12-24 10:00:00+00:00;24.00;NaN;24.00
2024-12-24;12;67.00;0.00;-0.05;0.59;0.65;2024-12-24 12:00:00+01:00;12.00;142.00;0.00;142.00;2024-12-24 11:00:00+00:00;24.00;NaN;24.00
2024-12-24;13;50.00;0.00;-0.05;0.59;0.65;2024-12-24 13:00:00+01:00;12.00;206.00;0.00;206.00;2024-12-24 12:00:00+00:00;24.00;NaN;24.00
2024-12-24;14;33.00;0.00;-0.05;0.59;0.65;2024-12-24 14:00:00+01:00;12.00;198.00;0.00;198.00;2024-12-24 13:00:00+00:00;24.00;NaN;24.00
2024-12-24;15;67.00;0.00;-0.05;0.59;0.65;2024-12-24 15:00:00+01:00;12.00;152.00;0.00;152.00;2024-12-24 14:00:00+00:00;24.00;NaN;24.00
2024-12-24;16;83.00;0.00;-0.05;0.59;0.65;2024-12-24 16:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-24 15:00:00+00:00;24.00;NaN;24.00
2024-12-24;17;92.00;0.00;-0.05;0.59;0.65;2024-12-24 17:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-24 16:00:00+00:00;24.00;NaN;24.00
2024-12-24;18;83.00;0.00;-0.05;0.59;0.65;2024-12-24 18:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-24 17:00:00+00:00;24.00;NaN;24.00
2024-12-24;19;100.00;0.00;-0.05;0.59;0.65;2024-12-24 19:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-24 18:00:00+00:00;24.00;NaN;24.00
2024-12-24;20;83.00;0.00;-0.05;0.59;0.65;2024-12-24 20:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-24 19:00:00+00:00;24.00;NaN;24.00
2024-12-24;21;75.00;0.00;-0.05;0.59;0.65;2024-12-24 21:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-24 20:00:00+00:00;24.00;NaN;24.00
2024-12-24;22;100.00;0.00;-0.05;0.59;0.65;2024-12-24 22:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-24 21:00:00+00:00;24.00;NaN;24.00
2024-12-24;23;92.00;0.00;-0.05;0.59;0.65;2024-12-24 23:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-24 22:00:00+00:00;24.00;NaN;24.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;100.00;0.00;-0.05;0.59;0.65;2024-12-25 00:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-24 23:00:00+00:00;24.00;NaN;24.00
2024-12-25;1;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 01:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-25 00:00:00+00:00;24.00;NaN;24.00
2024-12-25;2;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 02:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-25 01:00:00+00:00;24.00;NaN;24.00
2024-12-25;3;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 03:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-25 02:00:00+00:00;24.00;NaN;24.00
2024-12-25;4;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 04:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-25 03:00:00+00:00;24.00;NaN;24.00
2024-12-25;5;92.00;-2.62;-0.89;-1.31;0.47;2024-12-25 05:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-25 04:00:00+00:00;24.00;NaN;24.00
2024-12-25;6;92.00;-2.62;-0.89;-1.31;0.47;2024-12-25 06:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-25 05:00:00+00:00;24.00;NaN;24.00
2024-12-25;7;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 07:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-25 06:00:00+00:00;24.00;NaN;24.00
2024-12-25;8;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 08:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-25 07:00:00+00:00;24.00;NaN;24.00
2024-12-25;9;92.00;-2.62;-0.89;-1.31;0.47;2024-12-25 09:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-25 08:00:00+00:00;24.00;NaN;24.00
2024-12-25;10;92.00;-2.62;-0.89;-1.31;0.47;2024-12-25 10:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-25 09:00:00+00:00;24.00;NaN;24.00
2024-12-25;11;83.00;-2.62;-0.89;-1.31;0.47;2024-12-25 11:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-25 10:00:00+00:00;24.00;NaN;24.00
2024-12-25;12;42.00;-2.62;-0.89;-1.31;0.47;2024-12-25 12:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-25 11:00:00+00:00;24.00;NaN;24.00
2024-12-25;13;67.00;-2.62;-0.89;-1.31;0.47;2024-12-25 13:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-25 12:00:00+00:00;24.00;NaN;24.00
2024-12-25;14;67.00;-2.62;-0.89;-1.31;0.47;2024-12-25 14:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-25 13:00:00+00:00;24.00;NaN;24.00
2024-12-25;15;58.00;-2.62;-0.89;-1.31;0.47;2024-12-25 15:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-25 14:00:00+00:00;24.00;NaN;24.00
2024-12-25;16;75.00;-2.62;-0.89;-1.31;0.47;2024-12-25 16:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-25 15:00:00+00:00;24.00;NaN;24.00
2024-12-25;17;83.00;-2.62;-0.89;-1.31;0.47;2024-12-25 17:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-25 16:00:00+00:00;24.00;NaN;24.00
2024-12-25;18;58.00;-2.62;-0.89;-1.31;0.47;2024-12-25 18:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-25 17:00:00+00:00;24.00;NaN;24.00
2024-12-25;19;83.00;-2.62;-0.89;-1.31;0.47;2024-12-25 19:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-25 18:00:00+00:00;24.00;NaN;24.00
2024-12-25;20;67.00;-2.62;-0.89;-1.31;0.47;2024-12-25 20:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-25 19:00:00+00:00;24.00;NaN;24.00
2024-12-25;21;100.00;-2.62;-0.89;-1.31;0.47;2024-12-25 21:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-25 20:00:00+00:00;24.00;NaN;24.00
2024-12-25;22;92.00;-2.62;-0.89;-1.31;0.47;2024-12-25 22:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-25 21:00:00+00:00;24.00;NaN;24.00
2024-12-25;23;92.00;-2.62;-0.89;-1.31;0.47;2024-12-25 23:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-25 22:00:00+00:00;24.00;NaN;24.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;100.00;-2.62;-0.89;-1.31;0.47;2024-12-26 00:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-25 23:00:00+00:00;24.00;NaN;24.00
2024-12-26;1;100.00;0.00;-0.24;-1.34;0.59;2024-12-26 01:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-26 00:00:00+00:00;24.00;NaN;24.00
2024-12-26;2;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 02:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-26 01:00:00+00:00;24.00;NaN;24.00
2024-12-26;3;100.00;0.00;-0.24;-1.34;0.59;2024-12-26 03:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-26 02:00:00+00:00;24.00;NaN;24.00
2024-12-26;4;100.00;0.00;-0.24;-1.34;0.59;2024-12-26 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;100.00;0.00;-0.24;-1.34;0.59;2024-12-26 05:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-26 04:00:00+00:00;24.00;NaN;24.00
2024-12-26;6;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 06:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-26 05:00:00+00:00;24.00;NaN;24.00
2024-12-26;7;100.00;0.00;-0.24;-1.34;0.59;2024-12-26 07:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-26 06:00:00+00:00;24.00;NaN;24.00
