Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-0.37;-2.31;0.59;0.94;2024-12-11 00:00:00+01:00;12.00;120.00;6.00;114.00;2024-12-10 23:00:00+00:00;66.00;69.00;66.00
2024-12-11;1;100.00;0.35;0.00;0.92;0.94;2024-12-11 01:00:00+01:00;12.00;84.00;30.00;54.00;2024-12-11 00:00:00+00:00;68.00;69.00;68.00
2024-12-11;2;100.00;0.35;0.00;0.92;0.94;2024-12-11 02:00:00+01:00;12.00;64.00;17.00;47.00;2024-12-11 01:00:00+00:00;67.00;67.00;67.00
2024-12-11;3;100.00;0.35;0.00;0.92;0.94;2024-12-11 03:00:00+01:00;12.00;40.00;8.00;32.00;2024-12-11 02:00:00+00:00;74.00;77.00;74.00
2024-12-11;4;100.00;0.35;0.00;0.92;0.94;2024-12-11 04:00:00+01:00;12.00;70.00;9.00;61.00;2024-12-11 03:00:00+00:00;71.00;71.00;71.00
2024-12-11;5;100.00;0.35;0.00;0.92;0.94;2024-12-11 05:00:00+01:00;12.00;182.00;19.00;163.00;2024-12-11 04:00:00+00:00;71.00;71.00;71.00
2024-12-11;6;100.00;0.35;0.00;0.92;0.94;2024-12-11 06:00:00+01:00;12.00;371.00;38.00;333.00;2024-12-11 05:00:00+00:00;65.00;65.00;65.00
2024-12-11;7;100.00;0.35;0.00;0.92;0.94;2024-12-11 07:00:00+01:00;12.00;538.00;31.00;507.00;2024-12-11 06:00:00+00:00;62.00;62.00;62.00
2024-12-11;8;100.00;0.35;0.00;0.92;0.94;2024-12-11 08:00:00+01:00;12.00;621.00;151.00;470.00;2024-12-11 07:00:00+00:00;63.00;63.00;63.00
2024-12-11;9;100.00;0.35;0.00;0.92;0.94;2024-12-11 09:00:00+01:00;12.00;654.00;28.00;626.00;2024-12-11 08:00:00+00:00;60.00;60.00;60.00
2024-12-11;10;100.00;0.35;0.00;0.92;0.94;2024-12-11 10:00:00+01:00;12.00;647.00;63.00;584.00;2024-12-11 09:00:00+00:00;60.00;59.00;60.00
2024-12-11;11;100.00;0.35;0.00;0.92;0.94;2024-12-11 11:00:00+01:00;12.00;688.00;56.00;632.00;2024-12-11 10:00:00+00:00;60.00;59.00;60.00
2024-12-11;12;92.00;0.35;0.00;0.92;0.94;2024-12-11 12:00:00+01:00;12.00;757.00;97.00;660.00;2024-12-11 11:00:00+00:00;60.00;60.00;60.00
2024-12-11;13;92.00;0.35;0.00;0.92;0.94;2024-12-11 13:00:00+01:00;12.00;687.00;77.00;610.00;2024-12-11 12:00:00+00:00;60.00;60.00;60.00
2024-12-11;14;100.00;0.35;0.00;0.92;0.94;2024-12-11 14:00:00+01:00;12.00;804.00;152.00;652.00;2024-12-11 13:00:00+00:00;62.00;63.00;62.00
2024-12-11;15;100.00;0.35;0.00;0.92;0.94;2024-12-11 15:00:00+01:00;12.00;764.00;124.00;640.00;2024-12-11 14:00:00+00:00;61.00;61.00;61.00
2024-12-11;16;100.00;0.35;0.00;0.92;0.94;2024-12-11 16:00:00+01:00;12.00;717.00;70.00;647.00;2024-12-11 15:00:00+00:00;62.00;62.00;62.00
2024-12-11;17;100.00;0.35;0.00;0.92;0.94;2024-12-11 17:00:00+01:00;12.00;772.00;117.00;655.00;2024-12-11 16:00:00+00:00;61.00;61.00;61.00
2024-12-11;18;100.00;0.35;0.00;0.92;0.94;2024-12-11 18:00:00+01:00;12.00;774.00;132.00;642.00;2024-12-11 17:00:00+00:00;62.00;61.00;62.00
2024-12-11;19;100.00;0.35;0.00;0.92;0.94;2024-12-11 19:00:00+01:00;12.00;589.00;19.00;570.00;2024-12-11 18:00:00+00:00;61.00;61.00;61.00
2024-12-11;20;100.00;0.35;0.00;0.92;0.94;2024-12-11 20:00:00+01:00;12.00;504.00;27.00;477.00;2024-12-11 19:00:00+00:00;61.00;61.00;61.00
2024-12-11;21;100.00;0.35;0.00;0.92;0.94;2024-12-11 21:00:00+01:00;12.00;464.00;60.00;404.00;2024-12-11 20:00:00+00:00;63.00;64.00;63.00
2024-12-11;22;100.00;0.35;0.00;0.92;0.94;2024-12-11 22:00:00+01:00;12.00;372.00;24.00;348.00;2024-12-11 21:00:00+00:00;64.00;64.00;64.00
2024-12-11;23;100.00;0.35;0.00;0.92;0.94;2024-12-11 23:00:00+01:00;12.00;319.00;56.00;263.00;2024-12-11 22:00:00+00:00;63.00;63.00;63.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.35;0.00;0.92;0.94;2024-12-12 00:00:00+01:00;12.00;159.00;15.00;144.00;2024-12-11 23:00:00+00:00;62.00;63.00;62.00
2024-12-12;1;100.00;0.03;0.00;0.40;0.92;2024-12-12 01:00:00+01:00;12.00;114.00;9.00;105.00;2024-12-12 00:00:00+00:00;65.00;64.00;65.00
2024-12-12;2;58.00;0.03;0.00;0.40;0.92;2024-12-12 02:00:00+01:00;12.00;67.00;3.00;63.00;2024-12-12 01:00:00+00:00;64.00;68.00;64.00
2024-12-12;3;100.00;0.03;0.00;0.40;0.92;2024-12-12 03:00:00+01:00;12.00;61.00;7.00;54.00;2024-12-12 02:00:00+00:00;67.00;68.00;67.00
2024-12-12;4;100.00;0.03;0.00;0.40;0.92;2024-12-12 04:00:00+01:00;12.00;84.00;19.00;65.00;2024-12-12 03:00:00+00:00;65.00;65.00;66.00
2024-12-12;5;100.00;0.03;0.00;0.40;0.92;2024-12-12 05:00:00+01:00;12.00;219.00;18.00;201.00;2024-12-12 04:00:00+00:00;68.00;68.00;68.00
2024-12-12;6;100.00;0.03;0.00;0.40;0.92;2024-12-12 06:00:00+01:00;12.00;365.00;17.00;348.00;2024-12-12 05:00:00+00:00;63.00;63.00;63.00
2024-12-12;7;100.00;0.03;0.00;0.40;0.92;2024-12-12 07:00:00+01:00;12.00;539.00;70.00;469.00;2024-12-12 06:00:00+00:00;63.00;62.00;63.00
2024-12-12;8;100.00;0.03;0.00;0.40;0.92;2024-12-12 08:00:00+01:00;12.00;622.00;46.00;576.00;2024-12-12 07:00:00+00:00;61.00;60.00;61.00
2024-12-12;9;100.00;0.03;0.00;0.40;0.92;2024-12-12 09:00:00+01:00;12.00;575.00;41.00;534.00;2024-12-12 08:00:00+00:00;62.00;61.00;62.00
2024-12-12;10;100.00;0.03;0.00;0.40;0.92;2024-12-12 10:00:00+01:00;12.00;664.00;123.00;541.00;2024-12-12 09:00:00+00:00;58.00;57.00;59.00
2024-12-12;11;100.00;0.03;0.00;0.40;0.92;2024-12-12 11:00:00+01:00;12.00;667.00;114.00;553.00;2024-12-12 10:00:00+00:00;60.00;61.00;59.00
2024-12-12;12;92.00;0.03;0.00;0.40;0.92;2024-12-12 12:00:00+01:00;12.00;711.00;180.00;531.00;2024-12-12 11:00:00+00:00;61.00;61.00;61.00
2024-12-12;13;92.00;0.03;0.00;0.40;0.92;2024-12-12 13:00:00+01:00;12.00;664.00;128.00;537.00;2024-12-12 12:00:00+00:00;61.00;61.00;60.00
2024-12-12;14;100.00;0.03;0.00;0.40;0.92;2024-12-12 14:00:00+01:00;12.00;752.00;243.00;509.00;2024-12-12 13:00:00+00:00;61.00;61.00;61.00
2024-12-12;15;92.00;0.03;0.00;0.40;0.92;2024-12-12 15:00:00+01:00;12.00;708.00;81.00;627.00;2024-12-12 14:00:00+00:00;63.00;63.00;63.00
2024-12-12;16;100.00;0.03;0.00;0.40;0.92;2024-12-12 16:00:00+01:00;12.00;738.00;41.00;697.00;2024-12-12 15:00:00+00:00;62.00;62.00;62.00
2024-12-12;17;100.00;0.03;0.00;0.40;0.92;2024-12-12 17:00:00+01:00;12.00;796.00;62.00;734.00;2024-12-12 16:00:00+00:00;61.00;60.00;61.00
2024-12-12;18;100.00;0.03;0.00;0.40;0.92;2024-12-12 18:00:00+01:00;12.00;807.00;84.00;723.00;2024-12-12 17:00:00+00:00;62.00;61.00;62.00
2024-12-12;19;100.00;0.03;0.00;0.40;0.92;2024-12-12 19:00:00+01:00;12.00;682.00;105.00;577.00;2024-12-12 18:00:00+00:00;62.00;62.00;62.00
2024-12-12;20;75.00;0.03;0.00;0.40;0.92;2024-12-12 20:00:00+01:00;12.00;576.00;43.00;533.00;2024-12-12 19:00:00+00:00;61.00;62.00;61.00
2024-12-12;21;100.00;0.03;0.00;0.40;0.92;2024-12-12 21:00:00+01:00;12.00;469.00;30.00;439.00;2024-12-12 20:00:00+00:00;62.00;62.00;62.00
2024-12-12;22;100.00;0.03;0.00;0.40;0.92;2024-12-12 22:00:00+01:00;12.00;417.00;28.00;389.00;2024-12-12 21:00:00+00:00;61.00;61.00;61.00
2024-12-12;23;83.00;0.03;0.00;0.40;0.92;2024-12-12 23:00:00+01:00;12.00;317.00;25.00;292.00;2024-12-12 22:00:00+00:00;62.00;63.00;62.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;83.00;0.03;0.00;0.40;0.92;2024-12-13 00:00:00+01:00;12.00;216.00;17.00;199.00;2024-12-12 23:00:00+00:00;60.00;62.00;59.00
2024-12-13;1;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 01:00:00+01:00;12.00;139.00;8.00;131.00;2024-12-13 00:00:00+00:00;66.00;66.00;66.00
2024-12-13;2;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 02:00:00+01:00;12.00;78.00;4.00;74.00;2024-12-13 01:00:00+00:00;67.00;70.00;67.00
2024-12-13;3;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 03:00:00+01:00;12.00;66.00;5.00;61.00;2024-12-13 02:00:00+00:00;67.00;64.00;67.00
2024-12-13;4;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 04:00:00+01:00;12.00;91.00;18.00;73.00;2024-12-13 03:00:00+00:00;70.00;72.00;69.00
2024-12-13;5;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 05:00:00+01:00;12.00;198.00;17.00;181.00;2024-12-13 04:00:00+00:00;69.00;69.00;69.00
2024-12-13;6;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 06:00:00+01:00;12.00;355.00;22.00;333.00;2024-12-13 05:00:00+00:00;62.00;60.00;62.00
2024-12-13;7;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 07:00:00+01:00;12.00;573.00;140.00;433.00;2024-12-13 06:00:00+00:00;64.00;64.00;64.00
2024-12-13;8;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 08:00:00+01:00;12.00;622.00;144.00;478.00;2024-12-13 07:00:00+00:00;61.00;61.00;61.00
2024-12-13;9;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 09:00:00+01:00;12.00;605.00;57.00;548.00;2024-12-13 08:00:00+00:00;54.00;54.00;54.00
2024-12-13;10;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 10:00:00+01:00;12.00;760.00;66.00;694.00;2024-12-13 09:00:00+00:00;54.00;54.00;54.00
2024-12-13;11;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 11:00:00+01:00;12.00;740.00;61.00;679.00;2024-12-13 10:00:00+00:00;54.00;54.00;54.00
2024-12-13;12;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 12:00:00+01:00;12.00;710.00;164.00;546.00;2024-12-13 11:00:00+00:00;57.00;57.00;57.00
2024-12-13;13;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 13:00:00+01:00;12.00;804.00;35.00;769.00;2024-12-13 12:00:00+00:00;59.00;59.00;59.00
2024-12-13;14;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 14:00:00+01:00;12.00;774.00;38.00;736.00;2024-12-13 13:00:00+00:00;61.00;61.00;61.00
2024-12-13;15;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 15:00:00+01:00;12.00;768.00;91.00;677.00;2024-12-13 14:00:00+00:00;61.00;62.00;61.00
2024-12-13;16;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 16:00:00+01:00;12.00;720.00;95.00;625.00;2024-12-13 15:00:00+00:00;61.00;61.00;61.00
2024-12-13;17;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 17:00:00+01:00;12.00;721.00;173.00;548.00;2024-12-13 16:00:00+00:00;61.00;62.00;61.00
2024-12-13;18;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 18:00:00+01:00;12.00;724.00;43.00;681.00;2024-12-13 17:00:00+00:00;61.00;60.00;61.00
2024-12-13;19;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 19:00:00+01:00;12.00;673.00;55.00;618.00;2024-12-13 18:00:00+00:00;59.00;60.00;59.00
2024-12-13;20;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 20:00:00+01:00;12.00;569.00;55.00;514.00;2024-12-13 19:00:00+00:00;61.00;61.00;61.00
2024-12-13;21;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 21:00:00+01:00;12.00;584.00;45.00;539.00;2024-12-13 20:00:00+00:00;60.00;59.00;60.00
2024-12-13;22;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 22:00:00+01:00;12.00;526.00;54.00;472.00;2024-12-13 21:00:00+00:00;61.00;61.00;61.00
2024-12-13;23;100.00;-0.84;-2.31;0.17;0.88;2024-12-13 23:00:00+01:00;12.00;455.00;47.00;408.00;2024-12-13 22:00:00+00:00;61.00;60.00;61.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;-0.84;-2.31;0.17;0.88;2024-12-14 00:00:00+01:00;12.00;317.00;15.00;302.00;2024-12-13 23:00:00+00:00;59.00;60.00;59.00
2024-12-14;1;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 01:00:00+01:00;12.00;204.00;11.00;193.00;2024-12-14 00:00:00+00:00;59.00;60.00;59.00
