Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;92.00;-1.37;0.23;0.00;0.08;2024-12-07 15:00:00+01:00;12.00;10.00;4.00;5.00;2024-12-07 14:00:00+00:00;3.00;3.00;3.00
2024-12-07;16;83.00;-1.37;0.23;0.00;0.08;2024-12-07 16:00:00+01:00;12.00;11.00;1.00;10.00;2024-12-07 15:00:00+00:00;3.00;3.00;3.00
2024-12-07;17;92.00;-1.37;0.23;0.00;0.08;2024-12-07 17:00:00+01:00;12.00;21.00;5.00;15.00;2024-12-07 16:00:00+00:00;3.00;3.00;3.00
2024-12-07;18;100.00;-1.37;0.23;0.00;0.08;2024-12-07 18:00:00+01:00;12.00;34.00;3.00;31.00;2024-12-07 17:00:00+00:00;3.00;3.00;3.00
2024-12-07;19;100.00;-1.37;0.23;0.00;0.08;2024-12-07 19:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-07 18:00:00+00:00;3.00;3.00;3.00
2024-12-07;20;100.00;-1.37;0.23;0.00;0.08;2024-12-07 20:00:00+01:00;12.00;5.00;3.00;2.00;2024-12-07 19:00:00+00:00;3.00;3.00;3.00
2024-12-07;21;100.00;-1.37;0.23;0.00;0.08;2024-12-07 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;100.00;-1.37;0.23;0.00;0.08;2024-12-07 22:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-07 21:00:00+00:00;3.00;3.00;NaN
2024-12-07;23;92.00;-1.37;0.23;0.00;0.08;2024-12-07 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;-1.37;0.23;0.00;0.08;2024-12-08 00:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-07 23:00:00+00:00;3.00;3.00;NaN
2024-12-08;1;92.00;0.00;1.95;0.00;0.26;2024-12-08 01:00:00+01:00;12.00;7.00;4.00;2.00;2024-12-08 00:00:00+00:00;3.00;3.00;3.00
2024-12-08;2;92.00;0.00;1.95;0.00;0.26;2024-12-08 02:00:00+01:00;12.00;13.00;8.00;5.00;2024-12-08 01:00:00+00:00;3.00;3.00;3.00
2024-12-08;3;83.00;0.00;1.95;0.00;0.26;2024-12-08 03:00:00+01:00;12.00;8.00;2.00;6.00;2024-12-08 02:00:00+00:00;3.00;3.00;3.00
2024-12-08;4;100.00;0.00;1.95;0.00;0.26;2024-12-08 04:00:00+01:00;12.00;5.00;1.00;4.00;2024-12-08 03:00:00+00:00;3.00;3.00;3.00
2024-12-08;5;100.00;0.00;1.95;0.00;0.26;2024-12-08 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;100.00;0.00;1.95;0.00;0.26;2024-12-08 06:00:00+01:00;12.00;6.00;3.00;3.00;2024-12-08 05:00:00+00:00;3.00;3.00;3.00
2024-12-08;7;100.00;0.00;1.95;0.00;0.26;2024-12-08 07:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-08 06:00:00+00:00;3.00;NaN;3.00
2024-12-08;8;100.00;0.00;1.95;0.00;0.26;2024-12-08 08:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-08 07:00:00+00:00;3.00;NaN;3.00
2024-12-08;9;100.00;0.00;1.95;0.00;0.26;2024-12-08 09:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-08 08:00:00+00:00;3.00;NaN;3.00
2024-12-08;10;100.00;0.00;1.95;0.00;0.26;2024-12-08 10:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-08 09:00:00+00:00;3.00;NaN;3.00
2024-12-08;11;100.00;0.00;1.95;0.00;0.26;2024-12-08 11:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-08 10:00:00+00:00;3.00;NaN;3.00
2024-12-08;12;100.00;0.00;1.95;0.00;0.26;2024-12-08 12:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-08 11:00:00+00:00;3.00;NaN;3.00
2024-12-08;13;100.00;0.00;1.95;0.00;0.26;2024-12-08 13:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-08 12:00:00+00:00;3.00;NaN;3.00
2024-12-08;14;92.00;0.00;1.95;0.00;0.26;2024-12-08 14:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-08 13:00:00+00:00;3.00;NaN;3.00
2024-12-08;15;100.00;0.00;1.95;0.00;0.26;2024-12-08 15:00:00+01:00;12.00;120.00;0.00;120.00;2024-12-08 14:00:00+00:00;3.00;NaN;3.00
2024-12-08;16;100.00;0.00;1.95;0.00;0.26;2024-12-08 16:00:00+01:00;12.00;142.00;0.00;142.00;2024-12-08 15:00:00+00:00;3.00;NaN;3.00
2024-12-08;17;100.00;0.00;1.95;0.00;0.26;2024-12-08 17:00:00+01:00;12.00;124.00;0.00;124.00;2024-12-08 16:00:00+00:00;3.00;NaN;3.00
2024-12-08;18;100.00;0.00;1.95;0.00;0.26;2024-12-08 18:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-08 17:00:00+00:00;3.00;NaN;3.00
2024-12-08;19;92.00;0.00;1.95;0.00;0.26;2024-12-08 19:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-08 18:00:00+00:00;3.00;NaN;3.00
2024-12-08;20;100.00;0.00;1.95;0.00;0.26;2024-12-08 20:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-08 19:00:00+00:00;3.00;NaN;3.00
2024-12-08;21;100.00;0.00;1.95;0.00;0.26;2024-12-08 21:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-08 20:00:00+00:00;3.00;NaN;3.00
2024-12-08;22;100.00;0.00;1.95;0.00;0.26;2024-12-08 22:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-08 21:00:00+00:00;3.00;NaN;3.00
2024-12-08;23;100.00;0.00;1.95;0.00;0.26;2024-12-08 23:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-08 22:00:00+00:00;3.00;NaN;3.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;1.95;0.00;0.26;2024-12-09 00:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-08 23:00:00+00:00;3.00;NaN;3.00
2024-12-09;1;100.00;0.00;0.35;0.00;0.36;2024-12-09 01:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-09 00:00:00+00:00;3.00;NaN;3.00
2024-12-09;2;100.00;0.00;0.35;0.00;0.36;2024-12-09 02:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-09 01:00:00+00:00;3.00;NaN;3.00
2024-12-09;3;100.00;0.00;0.35;0.00;0.36;2024-12-09 03:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-09 02:00:00+00:00;3.00;NaN;3.00
2024-12-09;4;100.00;0.00;0.35;0.00;0.36;2024-12-09 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;100.00;0.00;0.35;0.00;0.36;2024-12-09 05:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-09 04:00:00+00:00;3.00;NaN;3.00
2024-12-09;6;100.00;0.00;0.35;0.00;0.36;2024-12-09 06:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-09 05:00:00+00:00;3.00;NaN;3.00
2024-12-09;7;100.00;0.00;0.35;0.00;0.36;2024-12-09 07:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-09 06:00:00+00:00;3.00;NaN;3.00
2024-12-09;8;100.00;0.00;0.35;0.00;0.36;2024-12-09 08:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-09 07:00:00+00:00;3.00;NaN;3.00
2024-12-09;9;100.00;0.00;0.35;0.00;0.36;2024-12-09 09:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-09 08:00:00+00:00;3.00;NaN;3.00
2024-12-09;10;100.00;0.00;0.35;0.00;0.36;2024-12-09 10:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-09 09:00:00+00:00;3.00;NaN;3.00
2024-12-09;11;100.00;0.00;0.35;0.00;0.36;2024-12-09 11:00:00+01:00;12.00;106.00;0.00;106.00;2024-12-09 10:00:00+00:00;3.00;NaN;3.00
2024-12-09;12;100.00;0.00;0.35;0.00;0.36;2024-12-09 12:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-09 11:00:00+00:00;3.00;NaN;3.00
2024-12-09;13;100.00;0.00;0.35;0.00;0.36;2024-12-09 13:00:00+01:00;12.00;112.00;0.00;112.00;2024-12-09 12:00:00+00:00;3.00;NaN;3.00
2024-12-09;14;100.00;0.00;0.35;0.00;0.36;2024-12-09 14:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-09 13:00:00+00:00;3.00;NaN;3.00
2024-12-09;15;92.00;0.00;0.35;0.00;0.36;2024-12-09 15:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-09 14:00:00+00:00;3.00;NaN;3.00
2024-12-09;16;92.00;0.00;0.35;0.00;0.36;2024-12-09 16:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-09 15:00:00+00:00;3.00;NaN;3.00
2024-12-09;17;92.00;0.00;0.35;0.00;0.36;2024-12-09 17:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-09 16:00:00+00:00;3.00;NaN;3.00
2024-12-09;18;100.00;0.00;0.35;0.00;0.36;2024-12-09 18:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-09 17:00:00+00:00;3.00;NaN;3.00
2024-12-09;19;92.00;0.00;0.35;0.00;0.36;2024-12-09 19:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-09 18:00:00+00:00;3.00;NaN;3.00
2024-12-09;20;100.00;0.00;0.35;0.00;0.36;2024-12-09 20:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-09 19:00:00+00:00;3.00;NaN;3.00
2024-12-09;21;92.00;0.00;0.35;0.00;0.36;2024-12-09 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;100.00;0.00;0.35;0.00;0.36;2024-12-09 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;100.00;0.00;0.35;0.00;0.36;2024-12-09 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.00;0.35;0.00;0.36;2024-12-10 00:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-09 23:00:00+00:00;3.00;3.00;3.00
2024-12-10;1;100.00;0.00;-0.44;0.00;0.08;2024-12-10 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;100.00;0.00;-0.44;0.00;0.08;2024-12-10 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;100.00;0.00;-0.44;0.00;0.08;2024-12-10 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;100.00;0.00;-0.44;0.00;0.08;2024-12-10 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;100.00;0.00;-0.44;0.00;0.08;2024-12-10 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;100.00;0.00;-0.44;0.00;0.08;2024-12-10 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;100.00;0.00;-0.44;0.00;0.08;2024-12-10 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;92.00;0.00;-0.44;0.00;0.08;2024-12-10 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;92.00;0.00;-0.44;0.00;0.08;2024-12-10 09:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-10 08:00:00+00:00;3.00;NaN;3.00
2024-12-10;10;100.00;0.00;-0.44;0.00;0.08;2024-12-10 10:00:00+01:00;12.00;108.00;0.00;108.00;2024-12-10 09:00:00+00:00;3.00;NaN;3.00
2024-12-10;11;100.00;0.00;-0.44;0.00;0.08;2024-12-10 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;100.00;0.00;-0.44;0.00;0.08;2024-12-10 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;100.00;0.00;-0.44;0.00;0.08;2024-12-10 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;100.00;0.00;-0.44;0.00;0.08;2024-12-10 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;100.00;0.00;-0.44;0.00;0.08;2024-12-10 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;100.00;0.00;-0.44;0.00;0.08;2024-12-10 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;100.00;0.00;-0.44;0.00;0.08;2024-12-10 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;100.00;0.00;-0.44;0.00;0.08;2024-12-10 18:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-10 17:00:00+00:00;3.00;NaN;3.00
2024-12-10;19;100.00;0.00;-0.44;0.00;0.08;2024-12-10 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;100.00;0.00;-0.44;0.00;0.08;2024-12-10 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;100.00;0.00;-0.44;0.00;0.08;2024-12-10 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;100.00;0.00;-0.44;0.00;0.08;2024-12-10 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;75.00;0.00;-0.44;0.00;0.08;2024-12-10 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
