Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.59;0.00;0.00;0.84;2024-12-07 14:00:00+01:00;12.00;450.00;10.00;440.00;2024-12-07 13:00:00+00:00;40.00;39.00;40.00
2024-12-07;15;100.00;0.59;0.00;0.00;0.84;2024-12-07 15:00:00+01:00;12.00;526.00;7.00;519.00;2024-12-07 14:00:00+00:00;36.00;36.00;36.00
2024-12-07;16;100.00;0.59;0.00;0.00;0.84;2024-12-07 16:00:00+01:00;12.00;502.00;2.00;500.00;2024-12-07 15:00:00+00:00;39.00;40.00;39.00
2024-12-07;17;100.00;0.59;0.00;0.00;0.84;2024-12-07 17:00:00+01:00;12.00;480.00;4.00;476.00;2024-12-07 16:00:00+00:00;39.00;40.00;39.00
2024-12-07;18;100.00;0.59;0.00;0.00;0.84;2024-12-07 18:00:00+01:00;12.00;539.00;2.00;537.00;2024-12-07 17:00:00+00:00;38.00;36.00;38.00
2024-12-07;19;100.00;0.59;0.00;0.00;0.84;2024-12-07 19:00:00+01:00;12.00;514.00;1.00;513.00;2024-12-07 18:00:00+00:00;40.00;41.00;40.00
2024-12-07;20;100.00;0.59;0.00;0.00;0.84;2024-12-07 20:00:00+01:00;12.00;460.00;1.00;459.00;2024-12-07 19:00:00+00:00;42.00;38.00;42.00
2024-12-07;21;100.00;0.59;0.00;0.00;0.84;2024-12-07 21:00:00+01:00;12.00;475.00;6.00;469.00;2024-12-07 20:00:00+00:00;37.00;34.00;37.00
2024-12-07;22;100.00;0.59;0.00;0.00;0.84;2024-12-07 22:00:00+01:00;12.00;507.00;3.00;504.00;2024-12-07 21:00:00+00:00;39.00;40.00;39.00
2024-12-07;23;100.00;0.59;0.00;0.00;0.84;2024-12-07 23:00:00+01:00;12.00;468.00;2.00;466.00;2024-12-07 22:00:00+00:00;39.00;39.00;39.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.59;0.00;0.00;0.84;2024-12-08 00:00:00+01:00;12.00;389.00;1.00;388.00;2024-12-07 23:00:00+00:00;42.00;37.00;42.00
2024-12-08;1;100.00;0.89;0.00;0.00;0.87;2024-12-08 01:00:00+01:00;12.00;313.00;4.00;309.00;2024-12-08 00:00:00+00:00;44.00;44.00;44.00
2024-12-08;2;100.00;0.89;0.00;0.00;0.87;2024-12-08 02:00:00+01:00;12.00;217.00;1.00;216.00;2024-12-08 01:00:00+00:00;47.00;47.00;47.00
2024-12-08;3;100.00;0.89;0.00;0.00;0.87;2024-12-08 03:00:00+01:00;12.00;193.00;1.00;192.00;2024-12-08 02:00:00+00:00;48.00;49.00;48.00
2024-12-08;4;100.00;0.89;0.00;0.00;0.87;2024-12-08 04:00:00+01:00;12.00;162.00;2.00;160.00;2024-12-08 03:00:00+00:00;49.00;51.00;49.00
2024-12-08;5;100.00;0.89;0.00;0.00;0.87;2024-12-08 05:00:00+01:00;12.00;147.00;1.00;146.00;2024-12-08 04:00:00+00:00;48.00;39.00;48.00
2024-12-08;6;100.00;0.89;0.00;0.00;0.87;2024-12-08 06:00:00+01:00;12.00;120.00;3.00;117.00;2024-12-08 05:00:00+00:00;48.00;47.00;48.00
2024-12-08;7;100.00;0.89;0.00;0.00;0.87;2024-12-08 07:00:00+01:00;12.00;101.00;1.00;100.00;2024-12-08 06:00:00+00:00;47.00;43.00;47.00
2024-12-08;8;100.00;0.89;0.00;0.00;0.87;2024-12-08 08:00:00+01:00;12.00;143.00;3.00;140.00;2024-12-08 07:00:00+00:00;45.00;47.00;45.00
2024-12-08;9;100.00;0.89;0.00;0.00;0.87;2024-12-08 09:00:00+01:00;12.00;216.00;5.00;211.00;2024-12-08 08:00:00+00:00;44.00;46.00;44.00
2024-12-08;10;100.00;0.89;0.00;0.00;0.87;2024-12-08 10:00:00+01:00;12.00;356.00;7.00;349.00;2024-12-08 09:00:00+00:00;39.00;40.00;39.00
2024-12-08;11;100.00;0.89;0.00;0.00;0.87;2024-12-08 11:00:00+01:00;12.00;386.00;2.00;384.00;2024-12-08 10:00:00+00:00;40.00;42.00;40.00
2024-12-08;12;100.00;0.89;0.00;0.00;0.87;2024-12-08 12:00:00+01:00;12.00;408.00;7.00;401.00;2024-12-08 11:00:00+00:00;40.00;41.00;40.00
2024-12-08;13;100.00;0.89;0.00;0.00;0.87;2024-12-08 13:00:00+01:00;12.00;472.00;7.00;465.00;2024-12-08 12:00:00+00:00;38.00;40.00;38.00
2024-12-08;14;100.00;0.89;0.00;0.00;0.87;2024-12-08 14:00:00+01:00;12.00;485.00;4.00;481.00;2024-12-08 13:00:00+00:00;39.00;37.00;39.00
2024-12-08;15;100.00;0.89;0.00;0.00;0.87;2024-12-08 15:00:00+01:00;12.00;500.00;6.00;494.00;2024-12-08 14:00:00+00:00;38.00;37.00;38.00
2024-12-08;16;100.00;0.89;0.00;0.00;0.87;2024-12-08 16:00:00+01:00;12.00;536.00;4.00;532.00;2024-12-08 15:00:00+00:00;37.00;39.00;37.00
2024-12-08;17;100.00;0.89;0.00;0.00;0.87;2024-12-08 17:00:00+01:00;12.00;573.00;5.00;568.00;2024-12-08 16:00:00+00:00;38.00;36.00;38.00
2024-12-08;18;92.00;0.89;0.00;0.00;0.87;2024-12-08 18:00:00+01:00;12.00;586.00;4.00;581.00;2024-12-08 17:00:00+00:00;37.00;38.00;37.00
2024-12-08;19;100.00;0.89;0.00;0.00;0.87;2024-12-08 19:00:00+01:00;12.00;450.00;2.00;448.00;2024-12-08 18:00:00+00:00;40.00;42.00;40.00
2024-12-08;20;100.00;0.89;0.00;0.00;0.87;2024-12-08 20:00:00+01:00;12.00;436.00;7.00;429.00;2024-12-08 19:00:00+00:00;42.00;42.00;42.00
2024-12-08;21;92.00;0.89;0.00;0.00;0.87;2024-12-08 21:00:00+01:00;12.00;373.00;2.00;371.00;2024-12-08 20:00:00+00:00;42.00;40.00;42.00
2024-12-08;22;100.00;0.89;0.00;0.00;0.87;2024-12-08 22:00:00+01:00;12.00;334.00;2.00;332.00;2024-12-08 21:00:00+00:00;43.00;44.00;43.00
2024-12-08;23;100.00;0.89;0.00;0.00;0.87;2024-12-08 23:00:00+01:00;12.00;225.00;3.00;222.00;2024-12-08 22:00:00+00:00;44.00;43.00;44.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.89;0.00;0.00;0.87;2024-12-09 00:00:00+01:00;12.00;191.00;0.00;191.00;2024-12-08 23:00:00+00:00;46.00;NaN;46.00
2024-12-09;1;100.00;0.75;0.00;0.00;0.89;2024-12-09 01:00:00+01:00;12.00;111.00;3.00;108.00;2024-12-09 00:00:00+00:00;44.00;42.00;44.00
2024-12-09;2;100.00;0.75;0.00;0.00;0.89;2024-12-09 02:00:00+01:00;12.00;87.00;6.00;81.00;2024-12-09 01:00:00+00:00;47.00;47.00;47.00
2024-12-09;3;100.00;0.75;0.00;0.00;0.89;2024-12-09 03:00:00+01:00;12.00;74.00;5.00;69.00;2024-12-09 02:00:00+00:00;46.00;46.00;46.00
2024-12-09;4;100.00;0.75;0.00;0.00;0.89;2024-12-09 04:00:00+01:00;12.00;97.00;6.00;91.00;2024-12-09 03:00:00+00:00;44.00;44.00;44.00
2024-12-09;5;100.00;0.75;0.00;0.00;0.89;2024-12-09 05:00:00+01:00;12.00;200.00;3.00;197.00;2024-12-09 04:00:00+00:00;42.00;42.00;42.00
2024-12-09;6;100.00;0.75;0.00;0.00;0.89;2024-12-09 06:00:00+01:00;12.00;360.00;9.00;351.00;2024-12-09 05:00:00+00:00;42.00;41.00;42.00
2024-12-09;7;100.00;0.75;0.00;0.00;0.89;2024-12-09 07:00:00+01:00;12.00;438.00;2.00;436.00;2024-12-09 06:00:00+00:00;40.00;37.00;40.00
2024-12-09;8;100.00;0.75;0.00;0.00;0.89;2024-12-09 08:00:00+01:00;12.00;463.00;2.00;461.00;2024-12-09 07:00:00+00:00;39.00;40.00;39.00
2024-12-09;9;100.00;0.75;0.00;0.00;0.89;2024-12-09 09:00:00+01:00;12.00;505.00;4.00;501.00;2024-12-09 08:00:00+00:00;39.00;40.00;39.00
2024-12-09;10;100.00;0.75;0.00;0.00;0.89;2024-12-09 10:00:00+01:00;12.00;485.00;3.00;482.00;2024-12-09 09:00:00+00:00;38.00;37.00;38.00
2024-12-09;11;100.00;0.75;0.00;0.00;0.89;2024-12-09 11:00:00+01:00;12.00;444.00;6.00;438.00;2024-12-09 10:00:00+00:00;40.00;39.00;40.00
2024-12-09;12;100.00;0.75;0.00;0.00;0.89;2024-12-09 12:00:00+01:00;12.00;477.00;2.00;475.00;2024-12-09 11:00:00+00:00;38.00;40.00;38.00
2024-12-09;13;100.00;0.75;0.00;0.00;0.89;2024-12-09 13:00:00+01:00;12.00;461.00;5.00;456.00;2024-12-09 12:00:00+00:00;40.00;38.00;40.00
2024-12-09;14;100.00;0.75;0.00;0.00;0.89;2024-12-09 14:00:00+01:00;12.00;531.00;7.00;524.00;2024-12-09 13:00:00+00:00;37.00;38.00;37.00
2024-12-09;15;100.00;0.75;0.00;0.00;0.89;2024-12-09 15:00:00+01:00;12.00;568.00;6.00;562.00;2024-12-09 14:00:00+00:00;32.00;32.00;32.00
2024-12-09;16;100.00;0.75;0.00;0.00;0.89;2024-12-09 16:00:00+01:00;12.00;514.00;3.00;511.00;2024-12-09 15:00:00+00:00;38.00;38.00;38.00
2024-12-09;17;100.00;0.75;0.00;0.00;0.89;2024-12-09 17:00:00+01:00;12.00;532.00;4.00;528.00;2024-12-09 16:00:00+00:00;36.00;36.00;36.00
2024-12-09;18;100.00;0.75;0.00;0.00;0.89;2024-12-09 18:00:00+01:00;12.00;514.00;4.00;510.00;2024-12-09 17:00:00+00:00;38.00;39.00;38.00
2024-12-09;19;100.00;0.75;0.00;0.00;0.89;2024-12-09 19:00:00+01:00;12.00;485.00;1.00;484.00;2024-12-09 18:00:00+00:00;41.00;40.00;41.00
2024-12-09;20;92.00;0.75;0.00;0.00;0.89;2024-12-09 20:00:00+01:00;12.00;406.00;7.00;399.00;2024-12-09 19:00:00+00:00;42.00;38.00;42.00
2024-12-09;21;100.00;0.75;0.00;0.00;0.89;2024-12-09 21:00:00+01:00;12.00;376.00;5.00;371.00;2024-12-09 20:00:00+00:00;42.00;41.00;42.00
2024-12-09;22;100.00;0.75;0.00;0.00;0.89;2024-12-09 22:00:00+01:00;12.00;344.00;4.00;340.00;2024-12-09 21:00:00+00:00;42.00;42.00;42.00
2024-12-09;23;100.00;0.75;0.00;0.00;0.89;2024-12-09 23:00:00+01:00;12.00;211.00;2.00;209.00;2024-12-09 22:00:00+00:00;45.00;44.00;45.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.75;0.00;0.00;0.89;2024-12-10 00:00:00+01:00;12.00;210.00;3.00;207.00;2024-12-09 23:00:00+00:00;43.00;41.00;43.00
2024-12-10;1;100.00;1.04;0.00;0.00;0.92;2024-12-10 01:00:00+01:00;12.00;131.00;7.00;124.00;2024-12-10 00:00:00+00:00;44.00;45.00;44.00
2024-12-10;2;100.00;1.04;0.00;0.00;0.92;2024-12-10 02:00:00+01:00;12.00;117.00;5.00;112.00;2024-12-10 01:00:00+00:00;47.00;47.00;47.00
2024-12-10;3;100.00;1.04;0.00;0.00;0.92;2024-12-10 03:00:00+01:00;12.00;88.00;6.00;82.00;2024-12-10 02:00:00+00:00;48.00;47.00;48.00
2024-12-10;4;100.00;1.04;0.00;0.00;0.92;2024-12-10 04:00:00+01:00;12.00;90.00;2.00;88.00;2024-12-10 03:00:00+00:00;49.00;48.00;49.00
2024-12-10;5;100.00;1.04;0.00;0.00;0.92;2024-12-10 05:00:00+01:00;12.00;202.00;4.00;198.00;2024-12-10 04:00:00+00:00;45.00;44.00;45.00
2024-12-10;6;100.00;1.04;0.00;0.00;0.92;2024-12-10 06:00:00+01:00;12.00;345.00;5.00;340.00;2024-12-10 05:00:00+00:00;43.00;43.00;43.00
2024-12-10;7;100.00;1.04;0.00;0.00;0.92;2024-12-10 07:00:00+01:00;12.00;468.00;7.00;461.00;2024-12-10 06:00:00+00:00;38.00;37.00;38.00
2024-12-10;8;100.00;1.04;0.00;0.00;0.92;2024-12-10 08:00:00+01:00;12.00;531.00;8.00;523.00;2024-12-10 07:00:00+00:00;37.00;36.00;37.00
2024-12-10;9;100.00;1.04;0.00;0.00;0.92;2024-12-10 09:00:00+01:00;12.00;534.00;6.00;528.00;2024-12-10 08:00:00+00:00;37.00;35.00;37.00
2024-12-10;10;100.00;1.04;0.00;0.00;0.92;2024-12-10 10:00:00+01:00;12.00;555.00;8.00;547.00;2024-12-10 09:00:00+00:00;39.00;38.00;39.00
2024-12-10;11;100.00;1.04;0.00;0.00;0.92;2024-12-10 11:00:00+01:00;12.00;520.00;10.00;510.00;2024-12-10 10:00:00+00:00;38.00;37.00;38.00
2024-12-10;12;100.00;1.04;0.00;0.00;0.92;2024-12-10 12:00:00+01:00;12.00;540.00;11.00;529.00;2024-12-10 11:00:00+00:00;37.00;38.00;37.00
2024-12-10;13;100.00;1.04;0.00;0.00;0.92;2024-12-10 13:00:00+01:00;12.00;523.00;6.00;517.00;2024-12-10 12:00:00+00:00;38.00;38.00;38.00
2024-12-10;14;100.00;1.04;0.00;0.00;0.92;2024-12-10 14:00:00+01:00;12.00;543.00;12.00;531.00;2024-12-10 13:00:00+00:00;34.00;34.00;34.00
2024-12-10;15;100.00;1.04;0.00;0.00;0.92;2024-12-10 15:00:00+01:00;12.00;596.00;3.00;593.00;2024-12-10 14:00:00+00:00;34.00;31.00;34.00
2024-12-10;16;100.00;1.04;0.00;0.00;0.92;2024-12-10 16:00:00+01:00;12.00;556.00;6.00;550.00;2024-12-10 15:00:00+00:00;35.00;30.00;35.00
2024-12-10;17;100.00;1.04;0.00;0.00;0.92;2024-12-10 17:00:00+01:00;12.00;567.00;1.00;566.00;2024-12-10 16:00:00+00:00;37.00;35.00;37.00
2024-12-10;18;100.00;1.04;0.00;0.00;0.92;2024-12-10 18:00:00+01:00;12.00;516.00;8.00;508.00;2024-12-10 17:00:00+00:00;38.00;38.00;38.00
2024-12-10;19;42.00;1.04;0.00;0.00;0.92;2024-12-10 19:00:00+01:00;12.00;487.00;5.00;482.00;2024-12-10 18:00:00+00:00;39.00;38.00;39.00
2024-12-10;20;50.00;1.04;0.00;0.00;0.92;2024-12-10 20:00:00+01:00;12.00;340.00;2.00;338.00;2024-12-10 19:00:00+00:00;43.00;45.00;43.00
2024-12-10;21;100.00;1.04;0.00;0.00;0.92;2024-12-10 21:00:00+01:00;12.00;374.00;3.00;371.00;2024-12-10 20:00:00+00:00;43.00;44.00;43.00
2024-12-10;22;100.00;1.04;0.00;0.00;0.92;2024-12-10 22:00:00+01:00;12.00;410.00;4.00;406.00;2024-12-10 21:00:00+00:00;41.00;41.00;41.00
2024-12-10;23;100.00;1.04;0.00;0.00;0.92;2024-12-10 23:00:00+01:00;12.00;308.00;2.00;306.00;2024-12-10 22:00:00+00:00;44.00;46.00;44.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
