Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.00;0.62;0.00;0.92;2024-12-07 14:00:00+01:00;12.00;483.00;8.00;475.00;2024-12-07 13:00:00+00:00;49.00;50.00;49.00
2024-12-07;15;100.00;0.00;0.62;0.00;0.92;2024-12-07 15:00:00+01:00;12.00;462.00;10.00;452.00;2024-12-07 14:00:00+00:00;49.00;49.00;49.00
2024-12-07;16;100.00;0.00;0.62;0.00;0.92;2024-12-07 16:00:00+01:00;12.00;407.00;8.00;399.00;2024-12-07 15:00:00+00:00;47.00;48.00;47.00
2024-12-07;17;100.00;0.00;0.62;0.00;0.92;2024-12-07 17:00:00+01:00;12.00;400.00;10.00;390.00;2024-12-07 16:00:00+00:00;47.00;47.00;47.00
2024-12-07;18;100.00;0.00;0.62;0.00;0.92;2024-12-07 18:00:00+01:00;12.00;343.00;5.00;338.00;2024-12-07 17:00:00+00:00;46.00;46.00;46.00
2024-12-07;19;100.00;0.00;0.62;0.00;0.92;2024-12-07 19:00:00+01:00;12.00;294.00;2.00;292.00;2024-12-07 18:00:00+00:00;47.00;49.00;46.00
2024-12-07;20;100.00;0.00;0.62;0.00;0.92;2024-12-07 20:00:00+01:00;12.00;268.00;1.00;267.00;2024-12-07 19:00:00+00:00;49.00;46.00;49.00
2024-12-07;21;100.00;0.00;0.62;0.00;0.92;2024-12-07 21:00:00+01:00;12.00;209.00;2.00;207.00;2024-12-07 20:00:00+00:00;46.00;45.00;46.00
2024-12-07;22;100.00;0.00;0.62;0.00;0.92;2024-12-07 22:00:00+01:00;12.00;211.00;1.00;210.00;2024-12-07 21:00:00+00:00;49.00;48.00;49.00
2024-12-07;23;100.00;0.00;0.62;0.00;0.92;2024-12-07 23:00:00+01:00;12.00;151.00;3.00;148.00;2024-12-07 22:00:00+00:00;52.00;53.00;52.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;0.62;0.00;0.92;2024-12-08 00:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-07 23:00:00+00:00;53.00;NaN;53.00
2024-12-08;1;100.00;0.00;1.18;0.00;0.93;2024-12-08 01:00:00+01:00;12.00;70.00;1.00;69.00;2024-12-08 00:00:00+00:00;54.00;54.00;54.00
2024-12-08;2;100.00;0.00;1.18;0.00;0.93;2024-12-08 02:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-08 01:00:00+00:00;55.00;NaN;55.00
2024-12-08;3;100.00;0.00;1.18;0.00;0.93;2024-12-08 03:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-08 02:00:00+00:00;57.00;58.00;57.00
2024-12-08;4;100.00;0.00;1.18;0.00;0.93;2024-12-08 04:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-08 03:00:00+00:00;53.00;NaN;53.00
2024-12-08;5;100.00;0.00;1.18;0.00;0.93;2024-12-08 05:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-08 04:00:00+00:00;57.00;59.00;56.00
2024-12-08;6;100.00;0.00;1.18;0.00;0.93;2024-12-08 06:00:00+01:00;12.00;53.00;2.00;51.00;2024-12-08 05:00:00+00:00;58.00;59.00;58.00
2024-12-08;7;100.00;0.00;1.18;0.00;0.93;2024-12-08 07:00:00+01:00;12.00;55.00;1.00;54.00;2024-12-08 06:00:00+00:00;55.00;55.00;55.00
2024-12-08;8;100.00;0.00;1.18;0.00;0.93;2024-12-08 08:00:00+01:00;12.00;111.00;1.00;110.00;2024-12-08 07:00:00+00:00;55.00;55.00;55.00
2024-12-08;9;100.00;0.00;1.18;0.00;0.93;2024-12-08 09:00:00+01:00;12.00;192.00;0.00;192.00;2024-12-08 08:00:00+00:00;51.00;NaN;51.00
2024-12-08;10;100.00;0.00;1.18;0.00;0.93;2024-12-08 10:00:00+01:00;12.00;262.00;3.00;259.00;2024-12-08 09:00:00+00:00;50.00;49.00;50.00
2024-12-08;11;100.00;0.00;1.18;0.00;0.93;2024-12-08 11:00:00+01:00;12.00;306.00;6.00;300.00;2024-12-08 10:00:00+00:00;50.00;52.00;50.00
2024-12-08;12;100.00;0.00;1.18;0.00;0.93;2024-12-08 12:00:00+01:00;12.00;395.00;5.00;390.00;2024-12-08 11:00:00+00:00;46.00;47.00;46.00
2024-12-08;13;100.00;0.00;1.18;0.00;0.93;2024-12-08 13:00:00+01:00;12.00;447.00;3.00;444.00;2024-12-08 12:00:00+00:00;43.00;42.00;43.00
2024-12-08;14;100.00;0.00;1.18;0.00;0.93;2024-12-08 14:00:00+01:00;12.00;449.00;12.00;437.00;2024-12-08 13:00:00+00:00;45.00;46.00;45.00
2024-12-08;15;100.00;0.00;1.18;0.00;0.93;2024-12-08 15:00:00+01:00;12.00;461.00;6.00;455.00;2024-12-08 14:00:00+00:00;49.00;49.00;49.00
2024-12-08;16;100.00;0.00;1.18;0.00;0.93;2024-12-08 16:00:00+01:00;12.00;437.00;9.00;428.00;2024-12-08 15:00:00+00:00;49.00;49.00;49.00
2024-12-08;17;100.00;0.00;1.18;0.00;0.93;2024-12-08 17:00:00+01:00;12.00;507.00;9.00;498.00;2024-12-08 16:00:00+00:00;47.00;47.00;47.00
2024-12-08;18;100.00;0.00;1.18;0.00;0.93;2024-12-08 18:00:00+01:00;12.00;506.00;17.00;489.00;2024-12-08 17:00:00+00:00;46.00;47.00;46.00
2024-12-08;19;100.00;0.00;1.18;0.00;0.93;2024-12-08 19:00:00+01:00;12.00;315.00;10.00;305.00;2024-12-08 18:00:00+00:00;52.00;52.00;52.00
2024-12-08;20;100.00;0.00;1.18;0.00;0.93;2024-12-08 20:00:00+01:00;12.00;261.00;9.00;252.00;2024-12-08 19:00:00+00:00;54.00;54.00;54.00
2024-12-08;21;100.00;0.00;1.18;0.00;0.93;2024-12-08 21:00:00+01:00;12.00;177.00;3.00;174.00;2024-12-08 20:00:00+00:00;54.00;55.00;54.00
2024-12-08;22;100.00;0.00;1.18;0.00;0.93;2024-12-08 22:00:00+01:00;12.00;149.00;4.00;145.00;2024-12-08 21:00:00+00:00;52.00;51.00;52.00
2024-12-08;23;100.00;0.00;1.18;0.00;0.93;2024-12-08 23:00:00+01:00;12.00;66.00;3.00;63.00;2024-12-08 22:00:00+00:00;53.00;53.00;53.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;1.18;0.00;0.93;2024-12-09 00:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-08 23:00:00+00:00;51.00;51.00;51.00
2024-12-09;1;100.00;0.00;0.58;0.00;0.95;2024-12-09 01:00:00+01:00;12.00;19.00;2.00;17.00;2024-12-09 00:00:00+00:00;53.00;54.00;53.00
2024-12-09;2;100.00;0.00;0.58;0.00;0.95;2024-12-09 02:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-09 01:00:00+00:00;49.00;51.00;49.00
2024-12-09;3;100.00;0.00;0.58;0.00;0.95;2024-12-09 03:00:00+01:00;12.00;21.00;4.00;17.00;2024-12-09 02:00:00+00:00;50.00;53.00;49.00
2024-12-09;4;100.00;0.00;0.58;0.00;0.95;2024-12-09 04:00:00+01:00;12.00;34.00;4.00;30.00;2024-12-09 03:00:00+00:00;47.00;49.00;46.00
2024-12-09;5;100.00;0.00;0.58;0.00;0.95;2024-12-09 05:00:00+01:00;12.00;137.00;9.00;128.00;2024-12-09 04:00:00+00:00;49.00;49.00;49.00
2024-12-09;6;100.00;0.00;0.58;0.00;0.95;2024-12-09 06:00:00+01:00;12.00;271.00;11.00;260.00;2024-12-09 05:00:00+00:00;44.00;43.00;44.00
2024-12-09;7;100.00;0.00;0.58;0.00;0.95;2024-12-09 07:00:00+01:00;12.00;439.00;21.00;418.00;2024-12-09 06:00:00+00:00;36.00;36.00;36.00
2024-12-09;8;100.00;0.00;0.58;0.00;0.95;2024-12-09 08:00:00+01:00;12.00;466.00;10.00;456.00;2024-12-09 07:00:00+00:00;40.00;39.00;40.00
2024-12-09;9;100.00;0.00;0.58;0.00;0.95;2024-12-09 09:00:00+01:00;12.00;456.00;16.00;440.00;2024-12-09 08:00:00+00:00;45.00;46.00;45.00
2024-12-09;10;100.00;0.00;0.58;0.00;0.95;2024-12-09 10:00:00+01:00;12.00;426.00;16.00;410.00;2024-12-09 09:00:00+00:00;43.00;43.00;43.00
2024-12-09;11;100.00;0.00;0.58;0.00;0.95;2024-12-09 11:00:00+01:00;12.00;388.00;17.00;371.00;2024-12-09 10:00:00+00:00;43.00;43.00;43.00
2024-12-09;12;100.00;0.00;0.58;0.00;0.95;2024-12-09 12:00:00+01:00;12.00;401.00;11.00;390.00;2024-12-09 11:00:00+00:00;46.00;46.00;46.00
2024-12-09;13;100.00;0.00;0.58;0.00;0.95;2024-12-09 13:00:00+01:00;12.00;433.00;15.00;418.00;2024-12-09 12:00:00+00:00;46.00;45.00;46.00
2024-12-09;14;100.00;0.00;0.58;0.00;0.95;2024-12-09 14:00:00+01:00;12.00;434.00;12.00;422.00;2024-12-09 13:00:00+00:00;44.00;44.00;44.00
2024-12-09;15;100.00;0.00;0.58;0.00;0.95;2024-12-09 15:00:00+01:00;12.00;414.00;21.00;393.00;2024-12-09 14:00:00+00:00;33.00;31.00;33.00
2024-12-09;16;100.00;0.00;0.58;0.00;0.95;2024-12-09 16:00:00+01:00;12.00;442.00;7.00;435.00;2024-12-09 15:00:00+00:00;43.00;43.00;44.00
2024-12-09;17;100.00;0.00;0.58;0.00;0.95;2024-12-09 17:00:00+01:00;12.00;451.00;5.00;446.00;2024-12-09 16:00:00+00:00;42.00;44.00;42.00
2024-12-09;18;100.00;0.00;0.58;0.00;0.95;2024-12-09 18:00:00+01:00;12.00;349.00;3.00;346.00;2024-12-09 17:00:00+00:00;49.00;47.00;49.00
2024-12-09;19;100.00;0.00;0.58;0.00;0.95;2024-12-09 19:00:00+01:00;12.00;280.00;6.00;274.00;2024-12-09 18:00:00+00:00;50.00;51.00;50.00
2024-12-09;20;100.00;0.00;0.58;0.00;0.95;2024-12-09 20:00:00+01:00;12.00;187.00;3.00;184.00;2024-12-09 19:00:00+00:00;51.00;54.00;51.00
2024-12-09;21;100.00;0.00;0.58;0.00;0.95;2024-12-09 21:00:00+01:00;12.00;182.00;3.00;179.00;2024-12-09 20:00:00+00:00;52.00;54.00;52.00
2024-12-09;22;100.00;0.00;0.58;0.00;0.95;2024-12-09 22:00:00+01:00;12.00;128.00;1.00;127.00;2024-12-09 21:00:00+00:00;53.00;50.00;53.00
2024-12-09;23;100.00;0.00;0.58;0.00;0.95;2024-12-09 23:00:00+01:00;12.00;76.00;2.00;74.00;2024-12-09 22:00:00+00:00;54.00;51.00;54.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.00;0.58;0.00;0.95;2024-12-10 00:00:00+01:00;12.00;50.00;2.00;48.00;2024-12-09 23:00:00+00:00;54.00;54.00;54.00
2024-12-10;1;100.00;-1.30;0.27;0.00;0.93;2024-12-10 01:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-10 00:00:00+00:00;56.00;55.00;56.00
2024-12-10;2;100.00;-1.30;0.27;0.00;0.93;2024-12-10 02:00:00+01:00;12.00;23.00;1.00;22.00;2024-12-10 01:00:00+00:00;55.00;55.00;55.00
2024-12-10;3;100.00;-1.30;0.27;0.00;0.93;2024-12-10 03:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-10 02:00:00+00:00;52.00;63.00;52.00
2024-12-10;4;100.00;-1.30;0.27;0.00;0.93;2024-12-10 04:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-10 03:00:00+00:00;53.00;51.00;54.00
2024-12-10;5;100.00;-1.30;0.27;0.00;0.93;2024-12-10 05:00:00+01:00;12.00;125.00;1.00;124.00;2024-12-10 04:00:00+00:00;56.00;53.00;56.00
2024-12-10;6;100.00;-1.30;0.27;0.00;0.93;2024-12-10 06:00:00+01:00;12.00;262.00;6.00;256.00;2024-12-10 05:00:00+00:00;47.00;47.00;47.00
2024-12-10;7;100.00;-1.30;0.27;0.00;0.93;2024-12-10 07:00:00+01:00;12.00;436.00;23.00;413.00;2024-12-10 06:00:00+00:00;42.00;40.00;42.00
2024-12-10;8;100.00;-1.30;0.27;0.00;0.93;2024-12-10 08:00:00+01:00;12.00;479.00;27.00;452.00;2024-12-10 07:00:00+00:00;43.00;41.00;43.00
2024-12-10;9;100.00;-1.30;0.27;0.00;0.93;2024-12-10 09:00:00+01:00;12.00;427.00;19.00;408.00;2024-12-10 08:00:00+00:00;43.00;42.00;43.00
2024-12-10;10;100.00;-1.30;0.27;0.00;0.93;2024-12-10 10:00:00+01:00;12.00;426.00;25.00;401.00;2024-12-10 09:00:00+00:00;42.00;42.00;42.00
2024-12-10;11;100.00;-1.30;0.27;0.00;0.93;2024-12-10 11:00:00+01:00;12.00;412.00;22.00;390.00;2024-12-10 10:00:00+00:00;41.00;41.00;41.00
2024-12-10;12;100.00;-1.30;0.27;0.00;0.93;2024-12-10 12:00:00+01:00;12.00;445.00;18.00;427.00;2024-12-10 11:00:00+00:00;41.00;40.00;42.00
2024-12-10;13;100.00;-1.30;0.27;0.00;0.93;2024-12-10 13:00:00+01:00;12.00;445.00;18.00;427.00;2024-12-10 12:00:00+00:00;39.00;39.00;39.00
2024-12-10;14;100.00;-1.30;0.27;0.00;0.93;2024-12-10 14:00:00+01:00;12.00;425.00;28.00;397.00;2024-12-10 13:00:00+00:00;36.00;32.00;36.00
2024-12-10;15;100.00;-1.30;0.27;0.00;0.93;2024-12-10 15:00:00+01:00;12.00;475.00;22.00;453.00;2024-12-10 14:00:00+00:00;42.00;40.00;42.00
2024-12-10;16;100.00;-1.30;0.27;0.00;0.93;2024-12-10 16:00:00+01:00;12.00;407.00;16.00;391.00;2024-12-10 15:00:00+00:00;31.00;32.00;31.00
2024-12-10;17;100.00;-1.30;0.27;0.00;0.93;2024-12-10 17:00:00+01:00;12.00;411.00;17.00;394.00;2024-12-10 16:00:00+00:00;36.00;30.00;37.00
2024-12-10;18;100.00;-1.30;0.27;0.00;0.93;2024-12-10 18:00:00+01:00;12.00;399.00;6.00;393.00;2024-12-10 17:00:00+00:00;47.00;45.00;47.00
2024-12-10;19;100.00;-1.30;0.27;0.00;0.93;2024-12-10 19:00:00+01:00;12.00;282.00;9.00;273.00;2024-12-10 18:00:00+00:00;50.00;51.00;50.00
2024-12-10;20;100.00;-1.30;0.27;0.00;0.93;2024-12-10 20:00:00+01:00;12.00;222.00;7.00;215.00;2024-12-10 19:00:00+00:00;52.00;51.00;52.00
2024-12-10;21;100.00;-1.30;0.27;0.00;0.93;2024-12-10 21:00:00+01:00;12.00;164.00;6.00;158.00;2024-12-10 20:00:00+00:00;53.00;53.00;53.00
2024-12-10;22;100.00;-1.30;0.27;0.00;0.93;2024-12-10 22:00:00+01:00;12.00;133.00;6.00;127.00;2024-12-10 21:00:00+00:00;55.00;51.00;55.00
2024-12-10;23;100.00;-1.30;0.27;0.00;0.93;2024-12-10 23:00:00+01:00;12.00;91.00;3.00;88.00;2024-12-10 22:00:00+00:00;46.00;45.00;46.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
