Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;92.00;-1.69;0.58;0.33;0.79;2024-12-11 00:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-10 23:00:00+00:00;60.00;61.00;60.00
2024-12-11;1;92.00;0.00;0.58;0.51;0.78;2024-12-11 01:00:00+01:00;12.00;25.00;5.00;20.00;2024-12-11 00:00:00+00:00;64.00;63.00;64.00
2024-12-11;2;83.00;0.00;0.58;0.51;0.78;2024-12-11 02:00:00+01:00;12.00;13.00;1.00;12.00;2024-12-11 01:00:00+00:00;57.00;61.00;57.00
2024-12-11;3;100.00;0.00;0.58;0.51;0.78;2024-12-11 03:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-11 02:00:00+00:00;61.00;62.00;61.00
2024-12-11;4;100.00;0.00;0.58;0.51;0.78;2024-12-11 04:00:00+01:00;12.00;82.00;6.00;76.00;2024-12-11 03:00:00+00:00;65.00;72.00;64.00
2024-12-11;5;100.00;0.00;0.58;0.51;0.78;2024-12-11 05:00:00+01:00;12.00;371.00;18.00;353.00;2024-12-11 04:00:00+00:00;66.00;65.00;66.00
2024-12-11;6;100.00;0.00;0.58;0.51;0.78;2024-12-11 06:00:00+01:00;12.00;610.00;26.00;584.00;2024-12-11 05:00:00+00:00;49.00;48.00;49.00
2024-12-11;7;100.00;0.00;0.58;0.51;0.78;2024-12-11 07:00:00+01:00;12.00;598.00;40.00;558.00;2024-12-11 06:00:00+00:00;28.00;30.00;28.00
2024-12-11;8;92.00;0.00;0.58;0.51;0.78;2024-12-11 08:00:00+01:00;12.00;551.00;43.00;508.00;2024-12-11 07:00:00+00:00;37.00;37.00;37.00
2024-12-11;9;92.00;0.00;0.58;0.51;0.78;2024-12-11 09:00:00+01:00;12.00;537.00;34.00;503.00;2024-12-11 08:00:00+00:00;54.00;55.00;54.00
2024-12-11;10;92.00;0.00;0.58;0.51;0.78;2024-12-11 10:00:00+01:00;12.00;483.00;27.00;456.00;2024-12-11 09:00:00+00:00;54.00;54.00;54.00
2024-12-11;11;92.00;0.00;0.58;0.51;0.78;2024-12-11 11:00:00+01:00;12.00;529.00;23.00;506.00;2024-12-11 10:00:00+00:00;49.00;48.00;50.00
2024-12-11;12;100.00;0.00;0.58;0.51;0.78;2024-12-11 12:00:00+01:00;12.00;545.00;18.00;527.00;2024-12-11 11:00:00+00:00;50.00;48.00;50.00
2024-12-11;13;100.00;0.00;0.58;0.51;0.78;2024-12-11 13:00:00+01:00;12.00;590.00;28.00;562.00;2024-12-11 12:00:00+00:00;40.00;37.00;40.00
2024-12-11;14;100.00;0.00;0.58;0.51;0.78;2024-12-11 14:00:00+01:00;12.00;639.00;20.00;619.00;2024-12-11 13:00:00+00:00;51.00;50.00;51.00
2024-12-11;15;100.00;0.00;0.58;0.51;0.78;2024-12-11 15:00:00+01:00;12.00;642.00;18.00;624.00;2024-12-11 14:00:00+00:00;40.00;40.00;40.00
2024-12-11;16;100.00;0.00;0.58;0.51;0.78;2024-12-11 16:00:00+01:00;12.00;629.00;18.00;611.00;2024-12-11 15:00:00+00:00;33.00;33.00;33.00
2024-12-11;17;100.00;0.00;0.58;0.51;0.78;2024-12-11 17:00:00+01:00;12.00;615.00;11.00;604.00;2024-12-11 16:00:00+00:00;36.00;34.00;36.00
2024-12-11;18;100.00;0.00;0.58;0.51;0.78;2024-12-11 18:00:00+01:00;12.00;488.00;17.00;471.00;2024-12-11 17:00:00+00:00;53.00;53.00;53.00
2024-12-11;19;100.00;0.00;0.58;0.51;0.78;2024-12-11 19:00:00+01:00;12.00;396.00;8.00;388.00;2024-12-11 18:00:00+00:00;53.00;56.00;53.00
2024-12-11;20;100.00;0.00;0.58;0.51;0.78;2024-12-11 20:00:00+01:00;12.00;240.00;6.00;234.00;2024-12-11 19:00:00+00:00;58.00;59.00;58.00
2024-12-11;21;100.00;0.00;0.58;0.51;0.78;2024-12-11 21:00:00+01:00;12.00;183.00;4.00;179.00;2024-12-11 20:00:00+00:00;59.00;58.00;59.00
2024-12-11;22;100.00;0.00;0.58;0.51;0.78;2024-12-11 22:00:00+01:00;12.00;162.00;2.00;160.00;2024-12-11 21:00:00+00:00;59.00;60.00;59.00
2024-12-11;23;92.00;0.00;0.58;0.51;0.78;2024-12-11 23:00:00+01:00;12.00;80.00;3.00;76.00;2024-12-11 22:00:00+00:00;61.00;61.00;61.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;83.00;0.00;0.58;0.51;0.78;2024-12-12 00:00:00+01:00;12.00;35.00;2.00;32.00;2024-12-11 23:00:00+00:00;60.00;66.00;60.00
2024-12-12;1;100.00;0.00;0.52;0.63;0.82;2024-12-12 01:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-12 00:00:00+00:00;62.00;66.00;62.00
2024-12-12;2;92.00;0.00;0.52;0.63;0.82;2024-12-12 02:00:00+01:00;12.00;21.00;1.00;20.00;2024-12-12 01:00:00+00:00;54.00;60.00;54.00
2024-12-12;3;100.00;0.00;0.52;0.63;0.82;2024-12-12 03:00:00+01:00;12.00;37.00;5.00;32.00;2024-12-12 02:00:00+00:00;61.00;60.00;61.00
2024-12-12;4;100.00;0.00;0.52;0.63;0.82;2024-12-12 04:00:00+01:00;12.00;89.00;3.00;86.00;2024-12-12 03:00:00+00:00;65.00;59.00;65.00
2024-12-12;5;100.00;0.00;0.52;0.63;0.82;2024-12-12 05:00:00+01:00;12.00;348.00;9.00;339.00;2024-12-12 04:00:00+00:00;68.00;69.00;68.00
2024-12-12;6;75.00;0.00;0.52;0.63;0.82;2024-12-12 06:00:00+01:00;12.00;620.00;21.00;599.00;2024-12-12 05:00:00+00:00;49.00;51.00;49.00
2024-12-12;7;92.00;0.00;0.52;0.63;0.82;2024-12-12 07:00:00+01:00;12.00;628.00;16.00;612.00;2024-12-12 06:00:00+00:00;44.00;44.00;44.00
2024-12-12;8;83.00;0.00;0.52;0.63;0.82;2024-12-12 08:00:00+01:00;12.00;628.00;26.00;601.00;2024-12-12 07:00:00+00:00;37.00;40.00;37.00
2024-12-12;9;92.00;0.00;0.52;0.63;0.82;2024-12-12 09:00:00+01:00;12.00;624.00;44.00;580.00;2024-12-12 08:00:00+00:00;44.00;49.00;44.00
2024-12-12;10;92.00;0.00;0.52;0.63;0.82;2024-12-12 10:00:00+01:00;12.00;653.00;35.00;619.00;2024-12-12 09:00:00+00:00;36.00;36.00;36.00
2024-12-12;11;100.00;0.00;0.52;0.63;0.82;2024-12-12 11:00:00+01:00;12.00;587.00;29.00;558.00;2024-12-12 10:00:00+00:00;39.00;43.00;39.00
2024-12-12;12;92.00;0.00;0.52;0.63;0.82;2024-12-12 12:00:00+01:00;12.00;647.00;35.00;612.00;2024-12-12 11:00:00+00:00;40.00;43.00;40.00
2024-12-12;13;100.00;0.00;0.52;0.63;0.82;2024-12-12 13:00:00+01:00;12.00;634.00;27.00;607.00;2024-12-12 12:00:00+00:00;27.00;29.00;27.00
2024-12-12;14;92.00;0.00;0.52;0.63;0.82;2024-12-12 14:00:00+01:00;12.00;623.00;22.00;601.00;2024-12-12 13:00:00+00:00;28.00;29.00;28.00
2024-12-12;15;92.00;0.00;0.52;0.63;0.82;2024-12-12 15:00:00+01:00;12.00;557.00;41.00;516.00;2024-12-12 14:00:00+00:00;21.00;22.00;21.00
2024-12-12;16;100.00;0.00;0.52;0.63;0.82;2024-12-12 16:00:00+01:00;12.00;606.00;40.00;566.00;2024-12-12 15:00:00+00:00;25.00;24.00;25.00
2024-12-12;17;100.00;0.00;0.52;0.63;0.82;2024-12-12 17:00:00+01:00;12.00;608.00;46.00;562.00;2024-12-12 16:00:00+00:00;27.00;26.00;27.00
2024-12-12;18;100.00;0.00;0.52;0.63;0.82;2024-12-12 18:00:00+01:00;12.00;609.00;33.00;576.00;2024-12-12 17:00:00+00:00;40.00;33.00;40.00
2024-12-12;19;100.00;0.00;0.52;0.63;0.82;2024-12-12 19:00:00+01:00;12.00;430.00;15.00;415.00;2024-12-12 18:00:00+00:00;53.00;53.00;54.00
2024-12-12;20;100.00;0.00;0.52;0.63;0.82;2024-12-12 20:00:00+01:00;12.00;274.00;8.00;266.00;2024-12-12 19:00:00+00:00;55.00;56.00;55.00
2024-12-12;21;100.00;0.00;0.52;0.63;0.82;2024-12-12 21:00:00+01:00;12.00;204.00;4.00;200.00;2024-12-12 20:00:00+00:00;60.00;62.00;60.00
2024-12-12;22;100.00;0.00;0.52;0.63;0.82;2024-12-12 22:00:00+01:00;12.00;169.00;1.00;168.00;2024-12-12 21:00:00+00:00;59.00;64.00;59.00
2024-12-12;23;100.00;0.00;0.52;0.63;0.82;2024-12-12 23:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-12 22:00:00+00:00;59.00;NaN;59.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;92.00;0.00;0.52;0.63;0.82;2024-12-13 00:00:00+01:00;12.00;46.00;1.00;45.00;2024-12-12 23:00:00+00:00;59.00;63.00;59.00
2024-12-13;1;92.00;0.00;0.49;0.72;0.75;2024-12-13 01:00:00+01:00;12.00;23.00;2.00;21.00;2024-12-13 00:00:00+00:00;56.00;54.00;57.00
2024-12-13;2;92.00;0.00;0.49;0.72;0.75;2024-12-13 02:00:00+01:00;12.00;25.00;4.00;21.00;2024-12-13 01:00:00+00:00;62.00;67.00;61.00
2024-12-13;3;100.00;0.00;0.49;0.72;0.75;2024-12-13 03:00:00+01:00;12.00;43.00;3.00;40.00;2024-12-13 02:00:00+00:00;59.00;63.00;59.00
2024-12-13;4;100.00;0.00;0.49;0.72;0.75;2024-12-13 04:00:00+01:00;12.00;97.00;9.00;88.00;2024-12-13 03:00:00+00:00;66.00;64.00;66.00
2024-12-13;5;75.00;0.00;0.49;0.72;0.75;2024-12-13 05:00:00+01:00;12.00;308.00;17.00;291.00;2024-12-13 04:00:00+00:00;59.00;61.00;59.00
2024-12-13;6;100.00;0.00;0.49;0.72;0.75;2024-12-13 06:00:00+01:00;12.00;531.00;41.00;490.00;2024-12-13 05:00:00+00:00;56.00;56.00;56.00
2024-12-13;7;92.00;0.00;0.49;0.72;0.75;2024-12-13 07:00:00+01:00;12.00;571.00;38.00;532.00;2024-12-13 06:00:00+00:00;54.00;54.00;54.00
2024-12-13;8;83.00;0.00;0.49;0.72;0.75;2024-12-13 08:00:00+01:00;12.00;524.00;38.00;486.00;2024-12-13 07:00:00+00:00;52.00;54.00;51.00
2024-12-13;9;92.00;0.00;0.49;0.72;0.75;2024-12-13 09:00:00+01:00;12.00;481.00;49.00;432.00;2024-12-13 08:00:00+00:00;52.00;52.00;52.00
2024-12-13;10;83.00;0.00;0.49;0.72;0.75;2024-12-13 10:00:00+01:00;12.00;480.00;29.00;451.00;2024-12-13 09:00:00+00:00;50.00;50.00;50.00
2024-12-13;11;83.00;0.00;0.49;0.72;0.75;2024-12-13 11:00:00+01:00;12.00;556.00;24.00;532.00;2024-12-13 10:00:00+00:00;48.00;49.00;48.00
2024-12-13;12;83.00;0.00;0.49;0.72;0.75;2024-12-13 12:00:00+01:00;12.00;619.00;53.00;566.00;2024-12-13 11:00:00+00:00;38.00;39.00;38.00
2024-12-13;13;92.00;0.00;0.49;0.72;0.75;2024-12-13 13:00:00+01:00;12.00;617.00;29.00;588.00;2024-12-13 12:00:00+00:00;42.00;42.00;42.00
2024-12-13;14;83.00;0.00;0.49;0.72;0.75;2024-12-13 14:00:00+01:00;12.00;680.00;16.00;665.00;2024-12-13 13:00:00+00:00;44.00;42.00;44.00
2024-12-13;15;75.00;0.00;0.49;0.72;0.75;2024-12-13 15:00:00+01:00;12.00;652.00;24.00;628.00;2024-12-13 14:00:00+00:00;38.00;38.00;38.00
2024-12-13;16;58.00;0.00;0.49;0.72;0.75;2024-12-13 16:00:00+01:00;12.00;634.00;10.00;624.00;2024-12-13 15:00:00+00:00;40.00;42.00;40.00
2024-12-13;17;17.00;0.00;0.49;0.72;0.75;2024-12-13 17:00:00+01:00;12.00;678.00;0.00;678.00;2024-12-13 16:00:00+00:00;25.00;NaN;25.00
2024-12-13;18;33.00;0.00;0.49;0.72;0.75;2024-12-13 18:00:00+01:00;12.00;501.00;6.00;495.00;2024-12-13 17:00:00+00:00;51.00;52.00;51.00
2024-12-13;19;92.00;0.00;0.49;0.72;0.75;2024-12-13 19:00:00+01:00;12.00;367.00;2.00;364.00;2024-12-13 18:00:00+00:00;54.00;54.00;54.00
2024-12-13;20;100.00;0.00;0.49;0.72;0.75;2024-12-13 20:00:00+01:00;12.00;258.00;7.00;251.00;2024-12-13 19:00:00+00:00;58.00;61.00;58.00
2024-12-13;21;92.00;0.00;0.49;0.72;0.75;2024-12-13 21:00:00+01:00;12.00;225.00;3.00;221.00;2024-12-13 20:00:00+00:00;58.00;56.00;58.00
2024-12-13;22;92.00;0.00;0.49;0.72;0.75;2024-12-13 22:00:00+01:00;12.00;197.00;2.00;195.00;2024-12-13 21:00:00+00:00;60.00;59.00;60.00
2024-12-13;23;100.00;0.00;0.49;0.72;0.75;2024-12-13 23:00:00+01:00;12.00;159.00;3.00;156.00;2024-12-13 22:00:00+00:00;58.00;57.00;58.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;92.00;0.00;0.49;0.72;0.75;2024-12-14 00:00:00+01:00;12.00;76.00;2.00;74.00;2024-12-13 23:00:00+00:00;53.00;50.00;53.00
2024-12-14;1;100.00;0.00;0.70;0.86;0.80;2024-12-14 01:00:00+01:00;12.00;43.00;1.00;42.00;2024-12-14 00:00:00+00:00;55.00;57.00;55.00
2024-12-14;2;92.00;0.00;0.70;0.86;0.80;2024-12-14 02:00:00+01:00;12.00;24.00;3.00;21.00;2024-12-14 01:00:00+00:00;60.00;65.00;59.00
2024-12-14;3;100.00;0.00;0.70;0.86;0.80;2024-12-14 03:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-14 02:00:00+00:00;56.00;62.00;55.00
2024-12-14;4;92.00;0.00;0.70;0.86;0.80;2024-12-14 04:00:00+01:00;12.00;50.00;3.00;47.00;2024-12-14 03:00:00+00:00;63.00;62.00;64.00
2024-12-14;5;42.00;0.00;0.70;0.86;0.80;2024-12-14 05:00:00+01:00;12.00;103.00;5.00;98.00;2024-12-14 04:00:00+00:00;55.00;52.00;55.00
2024-12-14;6;92.00;0.00;0.70;0.86;0.80;2024-12-14 06:00:00+01:00;12.00;112.00;8.00;105.00;2024-12-14 05:00:00+00:00;60.00;62.00;60.00
