Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;92.00;0.00;0.00;0.00;0.74;2024-12-11 00:00:00+01:00;12.00;43.00;2.00;40.00;2024-12-10 23:00:00+00:00;33.00;34.00;33.00
2024-12-11;1;100.00;0.00;0.00;0.00;0.64;2024-12-11 01:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-11 00:00:00+00:00;35.00;NaN;35.00
2024-12-11;2;100.00;0.00;0.00;0.00;0.64;2024-12-11 02:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-11 01:00:00+00:00;38.00;NaN;38.00
2024-12-11;3;100.00;0.00;0.00;0.00;0.64;2024-12-11 03:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-11 02:00:00+00:00;38.00;47.00;38.00
2024-12-11;4;83.00;0.00;0.00;0.00;0.64;2024-12-11 04:00:00+01:00;12.00;43.00;5.00;38.00;2024-12-11 03:00:00+00:00;39.00;38.00;39.00
2024-12-11;5;67.00;0.00;0.00;0.00;0.64;2024-12-11 05:00:00+01:00;12.00;153.00;6.00;147.00;2024-12-11 04:00:00+00:00;40.00;40.00;40.00
2024-12-11;6;75.00;0.00;0.00;0.00;0.64;2024-12-11 06:00:00+01:00;12.00;283.00;8.00;275.00;2024-12-11 05:00:00+00:00;35.00;35.00;35.00
2024-12-11;7;58.00;0.00;0.00;0.00;0.64;2024-12-11 07:00:00+01:00;12.00;312.00;12.00;300.00;2024-12-11 06:00:00+00:00;29.00;29.00;29.00
2024-12-11;8;33.00;0.00;0.00;0.00;0.64;2024-12-11 08:00:00+01:00;12.00;573.00;12.00;561.00;2024-12-11 07:00:00+00:00;29.00;30.00;29.00
2024-12-11;9;25.00;0.00;0.00;0.00;0.64;2024-12-11 09:00:00+01:00;12.00;252.00;4.00;248.00;2024-12-11 08:00:00+00:00;30.00;30.00;30.00
2024-12-11;10;75.00;0.00;0.00;0.00;0.64;2024-12-11 10:00:00+01:00;12.00;277.00;21.00;256.00;2024-12-11 09:00:00+00:00;30.00;30.00;30.00
2024-12-11;11;33.00;0.00;0.00;0.00;0.64;2024-12-11 11:00:00+01:00;12.00;303.00;6.00;297.00;2024-12-11 10:00:00+00:00;30.00;29.00;30.00
2024-12-11;12;42.00;0.00;0.00;0.00;0.64;2024-12-11 12:00:00+01:00;12.00;233.00;7.00;226.00;2024-12-11 11:00:00+00:00;29.00;27.00;29.00
2024-12-11;13;33.00;0.00;0.00;0.00;0.64;2024-12-11 13:00:00+01:00;12.00;297.00;6.00;291.00;2024-12-11 12:00:00+00:00;30.00;29.00;30.00
2024-12-11;14;75.00;0.00;0.00;0.00;0.64;2024-12-11 14:00:00+01:00;12.00;301.00;5.00;296.00;2024-12-11 13:00:00+00:00;29.00;30.00;29.00
2024-12-11;15;33.00;0.00;0.00;0.00;0.64;2024-12-11 15:00:00+01:00;12.00;375.00;15.00;360.00;2024-12-11 14:00:00+00:00;31.00;31.00;31.00
2024-12-11;16;25.00;0.00;0.00;0.00;0.64;2024-12-11 16:00:00+01:00;12.00;352.00;12.00;340.00;2024-12-11 15:00:00+00:00;28.00;28.00;28.00
2024-12-11;17;58.00;0.00;0.00;0.00;0.64;2024-12-11 17:00:00+01:00;12.00;322.00;9.00;314.00;2024-12-11 16:00:00+00:00;29.00;30.00;29.00
2024-12-11;18;25.00;0.00;0.00;0.00;0.64;2024-12-11 18:00:00+01:00;12.00;300.00;20.00;280.00;2024-12-11 17:00:00+00:00;29.00;29.00;29.00
2024-12-11;19;50.00;0.00;0.00;0.00;0.64;2024-12-11 19:00:00+01:00;12.00;242.00;18.00;224.00;2024-12-11 18:00:00+00:00;32.00;32.00;32.00
2024-12-11;20;67.00;0.00;0.00;0.00;0.64;2024-12-11 20:00:00+01:00;12.00;171.00;6.00;165.00;2024-12-11 19:00:00+00:00;32.00;32.00;32.00
2024-12-11;21;92.00;0.00;0.00;0.00;0.64;2024-12-11 21:00:00+01:00;12.00;153.00;2.00;151.00;2024-12-11 20:00:00+00:00;34.00;36.00;34.00
2024-12-11;22;100.00;0.00;0.00;0.00;0.64;2024-12-11 22:00:00+01:00;12.00;150.00;3.00;147.00;2024-12-11 21:00:00+00:00;35.00;35.00;35.00
2024-12-11;23;83.00;0.00;0.00;0.00;0.64;2024-12-11 23:00:00+01:00;12.00;72.00;2.00;70.00;2024-12-11 22:00:00+00:00;35.00;36.00;35.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;0.00;0.00;0.00;0.64;2024-12-12 00:00:00+01:00;12.00;43.00;1.00;41.00;2024-12-11 23:00:00+00:00;40.00;42.00;40.00
2024-12-12;1;92.00;0.00;0.00;0.00;0.70;2024-12-12 01:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-12 00:00:00+00:00;39.00;46.00;39.00
2024-12-12;2;100.00;0.00;0.00;0.00;0.70;2024-12-12 02:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-12 01:00:00+00:00;38.00;NaN;38.00
2024-12-12;3;100.00;0.00;0.00;0.00;0.70;2024-12-12 03:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-12 02:00:00+00:00;38.00;NaN;38.00
2024-12-12;4;100.00;0.00;0.00;0.00;0.70;2024-12-12 04:00:00+01:00;12.00;40.00;3.00;37.00;2024-12-12 03:00:00+00:00;41.00;45.00;41.00
2024-12-12;5;92.00;0.00;0.00;0.00;0.70;2024-12-12 05:00:00+01:00;12.00;136.00;4.00;132.00;2024-12-12 04:00:00+00:00;41.00;40.00;41.00
2024-12-12;6;100.00;0.00;0.00;0.00;0.70;2024-12-12 06:00:00+01:00;12.00;304.00;9.00;295.00;2024-12-12 05:00:00+00:00;35.00;35.00;35.00
2024-12-12;7;75.00;0.00;0.00;0.00;0.70;2024-12-12 07:00:00+01:00;12.00;456.00;15.00;441.00;2024-12-12 06:00:00+00:00;32.00;31.00;32.00
2024-12-12;8;33.00;0.00;0.00;0.00;0.70;2024-12-12 08:00:00+01:00;12.00;552.00;18.00;534.00;2024-12-12 07:00:00+00:00;27.00;28.00;27.00
2024-12-12;9;8.00;0.00;0.00;0.00;0.70;2024-12-12 09:00:00+01:00;12.00;444.00;12.00;432.00;2024-12-12 08:00:00+00:00;32.00;32.00;32.00
2024-12-12;10;33.00;0.00;0.00;0.00;0.70;2024-12-12 10:00:00+01:00;12.00;351.00;9.00;342.00;2024-12-12 09:00:00+00:00;30.00;30.00;30.00
2024-12-12;11;58.00;0.00;0.00;0.00;0.70;2024-12-12 11:00:00+01:00;12.00;321.00;15.00;305.00;2024-12-12 10:00:00+00:00;30.00;31.00;30.00
2024-12-12;12;50.00;0.00;0.00;0.00;0.70;2024-12-12 12:00:00+01:00;12.00;390.00;16.00;374.00;2024-12-12 11:00:00+00:00;29.00;28.00;29.00
2024-12-12;13;33.00;0.00;0.00;0.00;0.70;2024-12-12 13:00:00+01:00;12.00;372.00;12.00;360.00;2024-12-12 12:00:00+00:00;29.00;30.00;29.00
2024-12-12;14;17.00;0.00;0.00;0.00;0.70;2024-12-12 14:00:00+01:00;12.00;312.00;6.00;306.00;2024-12-12 13:00:00+00:00;31.00;30.00;31.00
2024-12-12;15;58.00;0.00;0.00;0.00;0.70;2024-12-12 15:00:00+01:00;12.00;369.00;12.00;357.00;2024-12-12 14:00:00+00:00;28.00;27.00;28.00
2024-12-12;16;58.00;0.00;0.00;0.00;0.70;2024-12-12 16:00:00+01:00;12.00;343.00;9.00;334.00;2024-12-12 15:00:00+00:00;30.00;30.00;30.00
2024-12-12;18;67.00;0.00;0.00;0.00;0.70;2024-12-12 18:00:00+01:00;12.00;296.00;12.00;284.00;2024-12-12 17:00:00+00:00;32.00;32.00;32.00
2024-12-12;19;58.00;0.00;0.00;0.00;0.70;2024-12-12 19:00:00+01:00;12.00;288.00;5.00;283.00;2024-12-12 18:00:00+00:00;30.00;30.00;30.00
2024-12-12;20;100.00;0.00;0.00;0.00;0.70;2024-12-12 20:00:00+01:00;12.00;187.00;7.00;180.00;2024-12-12 19:00:00+00:00;34.00;33.00;34.00
2024-12-12;21;92.00;0.00;0.00;0.00;0.70;2024-12-12 21:00:00+01:00;12.00;166.00;7.00;159.00;2024-12-12 20:00:00+00:00;34.00;34.00;34.00
2024-12-12;22;67.00;0.00;0.00;0.00;0.70;2024-12-12 22:00:00+01:00;12.00;176.00;4.00;171.00;2024-12-12 21:00:00+00:00;33.00;32.00;33.00
2024-12-12;23;83.00;0.00;0.00;0.00;0.70;2024-12-12 23:00:00+01:00;12.00;83.00;4.00;79.00;2024-12-12 22:00:00+00:00;35.00;34.00;35.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;92.00;0.00;0.00;0.00;0.70;2024-12-13 00:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-12 23:00:00+00:00;36.00;38.00;36.00
2024-12-13;1;92.00;0.00;0.00;0.00;0.70;2024-12-13 01:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-13 00:00:00+00:00;39.00;NaN;39.00
2024-12-13;2;100.00;0.00;0.00;0.00;0.70;2024-12-13 02:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-13 01:00:00+00:00;37.00;NaN;37.00
2024-12-13;3;92.00;0.00;0.00;0.00;0.70;2024-12-13 03:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-13 02:00:00+00:00;40.00;NaN;40.00
2024-12-13;4;100.00;0.00;0.00;0.00;0.70;2024-12-13 04:00:00+01:00;12.00;31.00;2.00;29.00;2024-12-13 03:00:00+00:00;37.00;35.00;38.00
2024-12-13;5;83.00;0.00;0.00;0.00;0.70;2024-12-13 05:00:00+01:00;12.00;139.00;8.00;131.00;2024-12-13 04:00:00+00:00;36.00;35.00;36.00
2024-12-13;6;92.00;0.00;0.00;0.00;0.70;2024-12-13 06:00:00+01:00;12.00;273.00;4.00;268.00;2024-12-13 05:00:00+00:00;34.00;34.00;34.00
2024-12-13;7;83.00;0.00;0.00;0.00;0.70;2024-12-13 07:00:00+01:00;12.00;380.00;17.00;364.00;2024-12-13 06:00:00+00:00;31.00;31.00;31.00
2024-12-13;8;42.00;0.00;0.00;0.00;0.70;2024-12-13 08:00:00+01:00;12.00;480.00;34.00;446.00;2024-12-13 07:00:00+00:00;29.00;29.00;29.00
2024-12-13;9;50.00;0.00;0.00;0.00;0.70;2024-12-13 09:00:00+01:00;12.00;380.00;18.00;362.00;2024-12-13 08:00:00+00:00;27.00;27.00;27.00
2024-12-13;10;42.00;0.00;0.00;0.00;0.70;2024-12-13 10:00:00+01:00;12.00;307.00;12.00;295.00;2024-12-13 09:00:00+00:00;28.00;29.00;28.00
2024-12-13;11;50.00;0.00;0.00;0.00;0.70;2024-12-13 11:00:00+01:00;12.00;360.00;24.00;336.00;2024-12-13 10:00:00+00:00;27.00;27.00;27.00
2024-12-13;12;50.00;0.00;0.00;0.00;0.70;2024-12-13 12:00:00+01:00;12.00;292.00;12.00;280.00;2024-12-13 11:00:00+00:00;28.00;28.00;27.00
2024-12-13;13;58.00;0.00;0.00;0.00;0.70;2024-12-13 13:00:00+01:00;12.00;357.00;17.00;339.00;2024-12-13 12:00:00+00:00;29.00;28.00;29.00
2024-12-13;14;42.00;0.00;0.00;0.00;0.70;2024-12-13 14:00:00+01:00;12.00;310.00;22.00;288.00;2024-12-13 13:00:00+00:00;30.00;29.00;30.00
2024-12-13;15;42.00;0.00;0.00;0.00;0.70;2024-12-13 15:00:00+01:00;12.00;329.00;19.00;310.00;2024-12-13 14:00:00+00:00;30.00;30.00;30.00
2024-12-13;16;33.00;0.00;0.00;0.00;0.70;2024-12-13 16:00:00+01:00;12.00;351.00;12.00;339.00;2024-12-13 15:00:00+00:00;28.00;28.00;28.00
2024-12-13;17;17.00;0.00;0.00;0.00;0.70;2024-12-13 17:00:00+01:00;12.00;216.00;6.00;210.00;2024-12-13 16:00:00+00:00;26.00;25.00;26.00
2024-12-13;18;42.00;0.00;0.00;0.00;0.70;2024-12-13 18:00:00+01:00;12.00;307.00;10.00;298.00;2024-12-13 17:00:00+00:00;27.00;28.00;27.00
2024-12-13;19;33.00;0.00;0.00;0.00;0.70;2024-12-13 19:00:00+01:00;12.00;267.00;3.00;264.00;2024-12-13 18:00:00+00:00;30.00;28.00;30.00
2024-12-13;20;50.00;0.00;0.00;0.00;0.70;2024-12-13 20:00:00+01:00;12.00;226.00;10.00;216.00;2024-12-13 19:00:00+00:00;32.00;33.00;32.00
2024-12-13;21;75.00;0.00;0.00;0.00;0.70;2024-12-13 21:00:00+01:00;12.00;195.00;4.00;191.00;2024-12-13 20:00:00+00:00;30.00;29.00;31.00
2024-12-13;22;50.00;0.00;0.00;0.00;0.70;2024-12-13 22:00:00+01:00;12.00;158.00;0.00;158.00;2024-12-13 21:00:00+00:00;33.00;NaN;33.00
2024-12-13;23;67.00;0.00;0.00;0.00;0.70;2024-12-13 23:00:00+01:00;12.00;154.00;4.00;150.00;2024-12-13 22:00:00+00:00;33.00;31.00;33.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;92.00;0.00;0.00;0.00;0.70;2024-12-14 00:00:00+01:00;12.00;88.00;2.00;86.00;2024-12-13 23:00:00+00:00;38.00;36.00;38.00
2024-12-14;1;100.00;0.00;0.00;0.00;0.75;2024-12-14 01:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-14 00:00:00+00:00;37.00;NaN;37.00
2024-12-14;2;100.00;0.00;0.00;0.00;0.75;2024-12-14 02:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-14 01:00:00+00:00;36.00;NaN;36.00
2024-12-14;3;92.00;0.00;0.00;0.00;0.75;2024-12-14 03:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-14 02:00:00+00:00;42.00;NaN;42.00
2024-12-14;4;100.00;0.00;0.00;0.00;0.75;2024-12-14 04:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-14 03:00:00+00:00;42.00;NaN;42.00
2024-12-14;5;100.00;0.00;0.00;0.00;0.75;2024-12-14 05:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-14 04:00:00+00:00;40.00;27.00;40.00
2024-12-14;6;92.00;0.00;0.00;0.00;0.75;2024-12-14 06:00:00+01:00;12.00;41.00;5.00;36.00;2024-12-14 05:00:00+00:00;32.00;29.00;33.00
2024-12-14;7;83.00;0.00;0.00;0.00;0.75;2024-12-14 07:00:00+01:00;12.00;43.00;7.00;36.00;2024-12-14 06:00:00+00:00;35.00;34.00;35.00
2024-12-14;8;92.00;0.00;0.00;0.00;0.75;2024-12-14 08:00:00+01:00;12.00;41.00;2.00;39.00;2024-12-14 07:00:00+00:00;33.00;35.00;33.00
