Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;15;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 15:00:00+01:00;12.00;408.00;70.00;338.00;2024-12-11 14:00:00+00:00;73.00;74.00;73.00
2024-12-11;16;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 16:00:00+01:00;12.00;342.00;139.00;203.00;2024-12-11 15:00:00+00:00;71.00;71.00;71.00
2024-12-11;17;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 17:00:00+01:00;12.00;313.00;109.00;204.00;2024-12-11 16:00:00+00:00;70.00;69.00;70.00
2024-12-11;18;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 18:00:00+01:00;12.00;280.00;82.00;198.00;2024-12-11 17:00:00+00:00;73.00;73.00;73.00
2024-12-11;19;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 19:00:00+01:00;12.00;199.00;64.00;135.00;2024-12-11 18:00:00+00:00;72.00;72.00;73.00
2024-12-11;20;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 20:00:00+01:00;12.00;129.00;42.00;87.00;2024-12-11 19:00:00+00:00;73.00;73.00;74.00
2024-12-11;21;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 21:00:00+01:00;12.00;108.00;20.00;88.00;2024-12-11 20:00:00+00:00;74.00;75.00;74.00
2024-12-11;22;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 22:00:00+01:00;12.00;66.00;23.00;43.00;2024-12-11 21:00:00+00:00;71.00;73.00;70.00
2024-12-11;23;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 23:00:00+01:00;12.00;44.00;11.00;33.00;2024-12-11 22:00:00+00:00;73.00;73.00;72.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;-1.06;-0.60;0.00;0.92;2024-12-12 00:00:00+01:00;12.00;24.00;3.00;21.00;2024-12-11 23:00:00+00:00;70.00;69.00;70.00
2024-12-12;1;92.00;-0.39;-1.00;0.00;0.92;2024-12-12 01:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-12 00:00:00+00:00;70.00;NaN;70.00
2024-12-12;2;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 02:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-12 01:00:00+00:00;73.00;74.00;73.00
2024-12-12;3;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 03:00:00+01:00;12.00;19.00;3.00;16.00;2024-12-12 02:00:00+00:00;69.00;78.00;67.00
2024-12-12;4;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 04:00:00+01:00;12.00;68.00;2.00;66.00;2024-12-12 03:00:00+00:00;78.00;80.00;78.00
2024-12-12;5;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 05:00:00+01:00;12.00;239.00;16.00;223.00;2024-12-12 04:00:00+00:00;75.00;75.00;74.00
2024-12-12;6;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 06:00:00+01:00;12.00;297.00;11.00;286.00;2024-12-12 05:00:00+00:00;73.00;73.00;73.00
2024-12-12;7;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 07:00:00+01:00;12.00;356.00;15.00;341.00;2024-12-12 06:00:00+00:00;71.00;71.00;71.00
2024-12-12;8;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 08:00:00+01:00;12.00;340.00;18.00;322.00;2024-12-12 07:00:00+00:00;69.00;70.00;69.00
2024-12-12;9;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 09:00:00+01:00;12.00;348.00;14.00;334.00;2024-12-12 08:00:00+00:00;72.00;72.00;72.00
2024-12-12;10;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 10:00:00+01:00;12.00;303.00;13.00;290.00;2024-12-12 09:00:00+00:00;71.00;70.00;71.00
2024-12-12;11;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 11:00:00+01:00;12.00;298.00;10.00;288.00;2024-12-12 10:00:00+00:00;67.00;67.00;67.00
2024-12-12;12;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 12:00:00+01:00;12.00;316.00;12.00;304.00;2024-12-12 11:00:00+00:00;69.00;69.00;69.00
2024-12-12;13;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 13:00:00+01:00;12.00;309.00;8.00;301.00;2024-12-12 12:00:00+00:00;68.00;68.00;68.00
2024-12-12;14;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 14:00:00+01:00;12.00;355.00;20.00;335.00;2024-12-12 13:00:00+00:00;69.00;69.00;68.00
2024-12-12;15;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 15:00:00+01:00;12.00;387.00;17.00;370.00;2024-12-12 14:00:00+00:00;68.00;69.00;68.00
2024-12-12;16;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 16:00:00+01:00;12.00;419.00;91.00;328.00;2024-12-12 15:00:00+00:00;71.00;71.00;71.00
2024-12-12;17;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 17:00:00+01:00;12.00;335.00;65.00;270.00;2024-12-12 16:00:00+00:00;73.00;73.00;73.00
2024-12-12;18;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 18:00:00+01:00;12.00;319.00;76.00;243.00;2024-12-12 17:00:00+00:00;73.00;74.00;73.00
2024-12-12;19;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 19:00:00+01:00;12.00;161.00;49.00;112.00;2024-12-12 18:00:00+00:00;73.00;73.00;73.00
2024-12-12;20;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 20:00:00+01:00;12.00;162.00;43.00;119.00;2024-12-12 19:00:00+00:00;74.00;74.00;74.00
2024-12-12;21;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 21:00:00+01:00;12.00;99.00;16.00;83.00;2024-12-12 20:00:00+00:00;75.00;75.00;75.00
2024-12-12;22;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 22:00:00+01:00;12.00;74.00;18.00;56.00;2024-12-12 21:00:00+00:00;72.00;72.00;72.00
2024-12-12;23;100.00;-0.39;-1.00;0.00;0.92;2024-12-12 23:00:00+01:00;12.00;52.00;14.00;38.00;2024-12-12 22:00:00+00:00;71.00;66.00;73.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;-0.39;-1.00;0.00;0.92;2024-12-13 00:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-12 23:00:00+00:00;70.00;73.00;69.00
2024-12-13;1;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 01:00:00+01:00;12.00;9.00;4.00;5.00;2024-12-13 00:00:00+00:00;75.00;84.00;68.00
2024-12-13;2;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 02:00:00+01:00;12.00;18.00;5.00;13.00;2024-12-13 01:00:00+00:00;74.00;77.00;73.00
2024-12-13;3;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 03:00:00+01:00;12.00;22.00;6.00;16.00;2024-12-13 02:00:00+00:00;79.00;81.00;79.00
2024-12-13;4;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 04:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-13 03:00:00+00:00;74.00;NaN;74.00
2024-12-13;5;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 05:00:00+01:00;12.00;211.00;12.00;199.00;2024-12-13 04:00:00+00:00;72.00;72.00;72.00
2024-12-13;6;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 06:00:00+01:00;12.00;306.00;48.00;258.00;2024-12-13 05:00:00+00:00;74.00;77.00;73.00
2024-12-13;7;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 07:00:00+01:00;12.00;325.00;103.00;222.00;2024-12-13 06:00:00+00:00;75.00;75.00;75.00
2024-12-13;8;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 08:00:00+01:00;12.00;326.00;55.00;271.00;2024-12-13 07:00:00+00:00;68.00;68.00;68.00
2024-12-13;9;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 09:00:00+01:00;12.00;353.00;44.00;309.00;2024-12-13 08:00:00+00:00;61.00;61.00;61.00
2024-12-13;10;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 10:00:00+01:00;12.00;365.00;23.00;342.00;2024-12-13 09:00:00+00:00;62.00;61.00;62.00
2024-12-13;11;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 11:00:00+01:00;12.00;314.00;25.00;289.00;2024-12-13 10:00:00+00:00;63.00;63.00;63.00
2024-12-13;12;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 12:00:00+01:00;12.00;313.00;16.00;297.00;2024-12-13 11:00:00+00:00;64.00;64.00;64.00
2024-12-13;13;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 13:00:00+01:00;12.00;370.00;21.00;349.00;2024-12-13 12:00:00+00:00;67.00;66.00;67.00
2024-12-13;14;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 14:00:00+01:00;12.00;394.00;12.00;382.00;2024-12-13 13:00:00+00:00;69.00;70.00;69.00
2024-12-13;15;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 15:00:00+01:00;12.00;374.00;16.00;358.00;2024-12-13 14:00:00+00:00;71.00;71.00;71.00
2024-12-13;16;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 16:00:00+01:00;12.00;373.00;39.00;334.00;2024-12-13 15:00:00+00:00;69.00;67.00;69.00
2024-12-13;17;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 17:00:00+01:00;12.00;347.00;46.00;301.00;2024-12-13 16:00:00+00:00;68.00;69.00;68.00
2024-12-13;18;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 18:00:00+01:00;12.00;258.00;35.00;223.00;2024-12-13 17:00:00+00:00;71.00;71.00;71.00
2024-12-13;19;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 19:00:00+01:00;12.00;213.00;30.00;183.00;2024-12-13 18:00:00+00:00;69.00;69.00;69.00
2024-12-13;20;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 20:00:00+01:00;12.00;150.00;51.00;99.00;2024-12-13 19:00:00+00:00;69.00;69.00;69.00
2024-12-13;21;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 21:00:00+01:00;12.00;128.00;23.00;105.00;2024-12-13 20:00:00+00:00;69.00;68.00;69.00
2024-12-13;22;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 22:00:00+01:00;12.00;101.00;22.00;79.00;2024-12-13 21:00:00+00:00;68.00;68.00;69.00
2024-12-13;23;100.00;-3.27;-1.12;0.00;0.90;2024-12-13 23:00:00+01:00;12.00;76.00;17.00;59.00;2024-12-13 22:00:00+00:00;69.00;69.00;69.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;-3.27;-1.12;0.00;0.90;2024-12-14 00:00:00+01:00;12.00;59.00;32.00;27.00;2024-12-13 23:00:00+00:00;73.00;74.00;73.00
2024-12-14;1;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 01:00:00+01:00;12.00;50.00;37.00;13.00;2024-12-14 00:00:00+00:00;72.00;73.00;69.00
2024-12-14;2;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 02:00:00+01:00;12.00;79.00;40.00;39.00;2024-12-14 01:00:00+00:00;65.00;66.00;65.00
2024-12-14;3;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 03:00:00+01:00;12.00;55.00;33.00;22.00;2024-12-14 02:00:00+00:00;75.00;76.00;72.00
2024-12-14;4;92.00;-3.87;-0.92;0.00;0.89;2024-12-14 04:00:00+01:00;12.00;47.00;24.00;23.00;2024-12-14 03:00:00+00:00;79.00;83.00;76.00
2024-12-14;5;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 05:00:00+01:00;12.00;77.00;39.00;38.00;2024-12-14 04:00:00+00:00;72.00;72.00;73.00
2024-12-14;6;92.00;-3.87;-0.92;0.00;0.89;2024-12-14 06:00:00+01:00;12.00;110.00;86.00;24.00;2024-12-14 05:00:00+00:00;81.00;81.00;79.00
2024-12-14;7;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 07:00:00+01:00;12.00;106.00;53.00;53.00;2024-12-14 06:00:00+00:00;72.00;73.00;71.00
2024-12-14;8;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 08:00:00+01:00;12.00;143.00;16.00;127.00;2024-12-14 07:00:00+00:00;69.00;69.00;69.00
2024-12-14;9;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 09:00:00+01:00;12.00;233.00;42.00;191.00;2024-12-14 08:00:00+00:00;71.00;70.00;71.00
2024-12-14;10;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 10:00:00+01:00;12.00;367.00;15.00;352.00;2024-12-14 09:00:00+00:00;67.00;67.00;67.00
2024-12-14;11;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 11:00:00+01:00;12.00;356.00;14.00;342.00;2024-12-14 10:00:00+00:00;68.00;69.00;68.00
2024-12-14;12;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 12:00:00+01:00;12.00;391.00;123.00;268.00;2024-12-14 11:00:00+00:00;73.00;74.00;72.00
2024-12-14;13;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 13:00:00+01:00;12.00;344.00;113.00;231.00;2024-12-14 12:00:00+00:00;76.00;76.00;76.00
2024-12-14;14;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 14:00:00+01:00;12.00;335.00;64.00;271.00;2024-12-14 13:00:00+00:00;77.00;77.00;77.00
2024-12-14;15;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 15:00:00+01:00;12.00;303.00;36.00;267.00;2024-12-14 14:00:00+00:00;76.00;78.00;76.00
2024-12-14;16;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 16:00:00+01:00;12.00;311.00;85.00;226.00;2024-12-14 15:00:00+00:00;74.00;74.00;74.00
2024-12-14;17;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 17:00:00+01:00;12.00;302.00;64.00;238.00;2024-12-14 16:00:00+00:00;73.00;73.00;72.00
2024-12-14;18;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 18:00:00+01:00;12.00;228.00;25.00;203.00;2024-12-14 17:00:00+00:00;72.00;72.00;72.00
2024-12-14;19;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 19:00:00+01:00;12.00;184.00;5.00;179.00;2024-12-14 18:00:00+00:00;73.00;75.00;73.00
2024-12-14;20;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 20:00:00+01:00;12.00;167.00;2.00;165.00;2024-12-14 19:00:00+00:00;73.00;75.00;73.00
2024-12-14;21;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 21:00:00+01:00;12.00;128.00;2.00;126.00;2024-12-14 20:00:00+00:00;75.00;82.00;75.00
2024-12-14;22;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 22:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-14 21:00:00+00:00;71.00;NaN;71.00
2024-12-14;23;100.00;-3.87;-0.92;0.00;0.89;2024-12-14 23:00:00+01:00;12.00;63.00;5.00;58.00;2024-12-14 22:00:00+00:00;72.00;71.00;72.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
