Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;92.00;0.32;0.57;0.00;0.92;2024-12-11 00:00:00+01:00;12.00;19.00;1.00;17.00;2024-12-10 23:00:00+00:00;67.00;69.00;67.00
2024-12-11;1;92.00;0.50;0.56;-1.63;0.89;2024-12-11 01:00:00+01:00;12.00;16.00;1.00;15.00;2024-12-11 00:00:00+00:00;70.00;76.00;70.00
2024-12-11;2;83.00;0.50;0.56;-1.63;0.89;2024-12-11 02:00:00+01:00;12.00;7.00;2.00;5.00;2024-12-11 01:00:00+00:00;70.00;72.00;69.00
2024-12-11;3;100.00;0.50;0.56;-1.63;0.89;2024-12-11 03:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-11 02:00:00+00:00;68.00;NaN;68.00
2024-12-11;4;100.00;0.50;0.56;-1.63;0.89;2024-12-11 04:00:00+01:00;12.00;59.00;3.00;56.00;2024-12-11 03:00:00+00:00;48.00;49.00;48.00
2024-12-11;5;100.00;0.50;0.56;-1.63;0.89;2024-12-11 05:00:00+01:00;12.00;290.00;12.00;278.00;2024-12-11 04:00:00+00:00;62.00;69.00;62.00
2024-12-11;6;75.00;0.50;0.56;-1.63;0.89;2024-12-11 06:00:00+01:00;12.00;429.00;5.00;424.00;2024-12-11 05:00:00+00:00;54.00;53.00;54.00
2024-12-11;7;83.00;0.50;0.56;-1.63;0.89;2024-12-11 07:00:00+01:00;12.00;590.00;20.00;570.00;2024-12-11 06:00:00+00:00;47.00;46.00;47.00
2024-12-11;8;67.00;0.50;0.56;-1.63;0.89;2024-12-11 08:00:00+01:00;12.00;489.00;12.00;477.00;2024-12-11 07:00:00+00:00;55.00;55.00;55.00
2024-12-11;9;92.00;0.50;0.56;-1.63;0.89;2024-12-11 09:00:00+01:00;12.00;352.00;15.00;337.00;2024-12-11 08:00:00+00:00;54.00;56.00;54.00
2024-12-11;10;92.00;0.50;0.56;-1.63;0.89;2024-12-11 10:00:00+01:00;12.00;301.00;19.00;283.00;2024-12-11 09:00:00+00:00;56.00;58.00;56.00
2024-12-11;11;67.00;0.50;0.56;-1.63;0.89;2024-12-11 11:00:00+01:00;12.00;276.00;20.00;256.00;2024-12-11 10:00:00+00:00;57.00;61.00;57.00
2024-12-11;12;100.00;0.50;0.56;-1.63;0.89;2024-12-11 12:00:00+01:00;12.00;280.00;10.00;270.00;2024-12-11 11:00:00+00:00;50.00;57.00;50.00
2024-12-11;13;100.00;0.50;0.56;-1.63;0.89;2024-12-11 13:00:00+01:00;12.00;268.00;11.00;257.00;2024-12-11 12:00:00+00:00;54.00;55.00;54.00
2024-12-11;14;100.00;0.50;0.56;-1.63;0.89;2024-12-11 14:00:00+01:00;12.00;279.00;6.00;273.00;2024-12-11 13:00:00+00:00;59.00;61.00;59.00
2024-12-11;15;100.00;0.50;0.56;-1.63;0.89;2024-12-11 15:00:00+01:00;12.00;370.00;10.00;360.00;2024-12-11 14:00:00+00:00;49.00;52.00;49.00
2024-12-11;16;100.00;0.50;0.56;-1.63;0.89;2024-12-11 16:00:00+01:00;12.00;420.00;35.00;385.00;2024-12-11 15:00:00+00:00;62.00;78.00;61.00
2024-12-11;17;100.00;0.50;0.56;-1.63;0.89;2024-12-11 17:00:00+01:00;12.00;334.00;16.00;318.00;2024-12-11 16:00:00+00:00;48.00;73.00;47.00
2024-12-11;18;100.00;0.50;0.56;-1.63;0.89;2024-12-11 18:00:00+01:00;12.00;200.00;3.00;197.00;2024-12-11 17:00:00+00:00;54.00;54.00;54.00
2024-12-11;19;100.00;0.50;0.56;-1.63;0.89;2024-12-11 19:00:00+01:00;12.00;124.00;5.00;119.00;2024-12-11 18:00:00+00:00;59.00;57.00;59.00
2024-12-11;20;100.00;0.50;0.56;-1.63;0.89;2024-12-11 20:00:00+01:00;12.00;89.00;3.00;86.00;2024-12-11 19:00:00+00:00;63.00;78.00;62.00
2024-12-11;21;100.00;0.50;0.56;-1.63;0.89;2024-12-11 21:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-11 20:00:00+00:00;47.00;47.00;47.00
2024-12-11;22;100.00;0.50;0.56;-1.63;0.89;2024-12-11 22:00:00+01:00;12.00;45.00;3.00;42.00;2024-12-11 21:00:00+00:00;52.00;52.00;52.00
2024-12-11;23;92.00;0.50;0.56;-1.63;0.89;2024-12-11 23:00:00+01:00;12.00;34.00;2.00;32.00;2024-12-11 22:00:00+00:00;60.00;58.00;60.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;83.00;0.50;0.56;-1.63;0.89;2024-12-12 00:00:00+01:00;12.00;8.00;1.00;7.00;2024-12-11 23:00:00+00:00;77.00;78.00;77.00
2024-12-12;1;100.00;0.63;0.60;0.00;0.86;2024-12-12 01:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-12 00:00:00+00:00;71.00;NaN;71.00
2024-12-12;2;92.00;0.63;0.60;0.00;0.86;2024-12-12 02:00:00+01:00;12.00;9.00;3.00;5.00;2024-12-12 01:00:00+00:00;75.00;78.00;74.00
2024-12-12;3;100.00;0.63;0.60;0.00;0.86;2024-12-12 03:00:00+01:00;12.00;17.00;3.00;14.00;2024-12-12 02:00:00+00:00;72.00;72.00;72.00
2024-12-12;4;100.00;0.63;0.60;0.00;0.86;2024-12-12 04:00:00+01:00;12.00;62.00;6.00;56.00;2024-12-12 03:00:00+00:00;56.00;54.00;56.00
2024-12-12;5;100.00;0.63;0.60;0.00;0.86;2024-12-12 05:00:00+01:00;12.00;282.00;7.00;275.00;2024-12-12 04:00:00+00:00;50.00;54.00;50.00
2024-12-12;6;75.00;0.63;0.60;0.00;0.86;2024-12-12 06:00:00+01:00;12.00;448.00;13.00;435.00;2024-12-12 05:00:00+00:00;39.00;58.00;39.00
2024-12-12;7;92.00;0.63;0.60;0.00;0.86;2024-12-12 07:00:00+01:00;12.00;588.00;11.00;577.00;2024-12-12 06:00:00+00:00;51.00;52.00;51.00
2024-12-12;8;83.00;0.63;0.60;0.00;0.86;2024-12-12 08:00:00+01:00;12.00;553.00;18.00;535.00;2024-12-12 07:00:00+00:00;47.00;49.00;47.00
2024-12-12;9;92.00;0.63;0.60;0.00;0.86;2024-12-12 09:00:00+01:00;12.00;418.00;44.00;374.00;2024-12-12 08:00:00+00:00;57.00;73.00;55.00
2024-12-12;10;92.00;0.63;0.60;0.00;0.86;2024-12-12 10:00:00+01:00;12.00;361.00;21.00;340.00;2024-12-12 09:00:00+00:00;52.00;52.00;52.00
2024-12-12;11;92.00;0.63;0.60;0.00;0.86;2024-12-12 11:00:00+01:00;12.00;323.00;13.00;310.00;2024-12-12 10:00:00+00:00;56.00;56.00;56.00
2024-12-12;12;92.00;0.63;0.60;0.00;0.86;2024-12-12 12:00:00+01:00;12.00;327.00;15.00;312.00;2024-12-12 11:00:00+00:00;47.00;49.00;47.00
2024-12-12;13;100.00;0.63;0.60;0.00;0.86;2024-12-12 13:00:00+01:00;12.00;335.00;19.00;316.00;2024-12-12 12:00:00+00:00;53.00;56.00;53.00
2024-12-12;14;92.00;0.63;0.60;0.00;0.86;2024-12-12 14:00:00+01:00;12.00;403.00;15.00;387.00;2024-12-12 13:00:00+00:00;52.00;55.00;52.00
2024-12-12;15;92.00;0.63;0.60;0.00;0.86;2024-12-12 15:00:00+01:00;12.00;434.00;14.00;420.00;2024-12-12 14:00:00+00:00;51.00;49.00;51.00
2024-12-12;16;100.00;0.63;0.60;0.00;0.86;2024-12-12 16:00:00+01:00;12.00;486.00;5.00;481.00;2024-12-12 15:00:00+00:00;45.00;44.00;45.00
2024-12-12;17;100.00;0.63;0.60;0.00;0.86;2024-12-12 17:00:00+01:00;12.00;411.00;16.00;395.00;2024-12-12 16:00:00+00:00;46.00;48.00;46.00
2024-12-12;18;58.00;0.63;0.60;0.00;0.86;2024-12-12 18:00:00+01:00;12.00;252.00;7.00;245.00;2024-12-12 17:00:00+00:00;51.00;52.00;51.00
2024-12-12;19;100.00;0.63;0.60;0.00;0.86;2024-12-12 19:00:00+01:00;12.00;155.00;6.00;149.00;2024-12-12 18:00:00+00:00;54.00;55.00;54.00
2024-12-12;20;100.00;0.63;0.60;0.00;0.86;2024-12-12 20:00:00+01:00;12.00;106.00;3.00;103.00;2024-12-12 19:00:00+00:00;55.00;68.00;55.00
2024-12-12;21;100.00;0.63;0.60;0.00;0.86;2024-12-12 21:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-12 20:00:00+00:00;64.00;NaN;64.00
2024-12-12;22;100.00;0.63;0.60;0.00;0.86;2024-12-12 22:00:00+01:00;12.00;48.00;1.00;47.00;2024-12-12 21:00:00+00:00;59.00;65.00;59.00
2024-12-12;23;100.00;0.63;0.60;0.00;0.86;2024-12-12 23:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-12 22:00:00+00:00;55.00;57.00;55.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;92.00;0.63;0.60;0.00;0.86;2024-12-13 00:00:00+01:00;12.00;21.00;5.00;15.00;2024-12-12 23:00:00+00:00;59.00;67.00;57.00
2024-12-13;1;92.00;0.71;0.41;-1.63;0.85;2024-12-13 01:00:00+01:00;12.00;10.00;1.00;9.00;2024-12-13 00:00:00+00:00;58.00;83.00;55.00
2024-12-13;2;92.00;0.71;0.41;-1.63;0.85;2024-12-13 02:00:00+01:00;12.00;12.00;1.00;11.00;2024-12-13 01:00:00+00:00;49.00;50.00;49.00
2024-12-13;3;100.00;0.71;0.41;-1.63;0.85;2024-12-13 03:00:00+01:00;12.00;16.00;2.00;14.00;2024-12-13 02:00:00+00:00;62.00;64.00;62.00
2024-12-13;4;100.00;0.71;0.41;-1.63;0.85;2024-12-13 04:00:00+01:00;12.00;58.00;9.00;49.00;2024-12-13 03:00:00+00:00;59.00;67.00;58.00
2024-12-13;5;75.00;0.71;0.41;-1.63;0.85;2024-12-13 05:00:00+01:00;12.00;259.00;3.00;256.00;2024-12-13 04:00:00+00:00;54.00;58.00;54.00
2024-12-13;6;100.00;0.71;0.41;-1.63;0.85;2024-12-13 06:00:00+01:00;12.00;358.00;15.00;343.00;2024-12-13 05:00:00+00:00;55.00;53.00;55.00
2024-12-13;7;92.00;0.71;0.41;-1.63;0.85;2024-12-13 07:00:00+01:00;12.00;504.00;22.00;482.00;2024-12-13 06:00:00+00:00;54.00;60.00;54.00
2024-12-13;8;83.00;0.71;0.41;-1.63;0.85;2024-12-13 08:00:00+01:00;12.00;450.00;13.00;437.00;2024-12-13 07:00:00+00:00;50.00;50.00;50.00
2024-12-13;9;92.00;0.71;0.41;-1.63;0.85;2024-12-13 09:00:00+01:00;12.00;319.00;15.00;303.00;2024-12-13 08:00:00+00:00;47.00;48.00;46.00
2024-12-13;10;83.00;0.71;0.41;-1.63;0.85;2024-12-13 10:00:00+01:00;12.00;352.00;10.00;342.00;2024-12-13 09:00:00+00:00;50.00;50.00;50.00
2024-12-13;11;83.00;0.71;0.41;-1.63;0.85;2024-12-13 11:00:00+01:00;12.00;318.00;14.00;304.00;2024-12-13 10:00:00+00:00;48.00;51.00;48.00
2024-12-13;12;83.00;0.71;0.41;-1.63;0.85;2024-12-13 12:00:00+01:00;12.00;326.00;4.00;323.00;2024-12-13 11:00:00+00:00;43.00;43.00;43.00
2024-12-13;13;92.00;0.71;0.41;-1.63;0.85;2024-12-13 13:00:00+01:00;12.00;312.00;4.00;308.00;2024-12-13 12:00:00+00:00;54.00;59.00;54.00
2024-12-13;14;83.00;0.71;0.41;-1.63;0.85;2024-12-13 14:00:00+01:00;12.00;319.00;1.00;318.00;2024-12-13 13:00:00+00:00;51.00;67.00;51.00
2024-12-13;15;75.00;0.71;0.41;-1.63;0.85;2024-12-13 15:00:00+01:00;12.00;375.00;7.00;368.00;2024-12-13 14:00:00+00:00;55.00;62.00;55.00
2024-12-13;16;58.00;0.71;0.41;-1.63;0.85;2024-12-13 16:00:00+01:00;12.00;343.00;7.00;336.00;2024-12-13 15:00:00+00:00;49.00;46.00;49.00
2024-12-13;17;17.00;0.71;0.41;-1.63;0.85;2024-12-13 17:00:00+01:00;12.00;384.00;12.00;372.00;2024-12-13 16:00:00+00:00;52.00;52.00;52.00
2024-12-13;18;33.00;0.71;0.41;-1.63;0.85;2024-12-13 18:00:00+01:00;12.00;171.00;6.00;165.00;2024-12-13 17:00:00+00:00;53.00;63.00;52.00
2024-12-13;19;92.00;0.71;0.41;-1.63;0.85;2024-12-13 19:00:00+01:00;12.00;144.00;0.00;144.00;2024-12-13 18:00:00+00:00;55.00;NaN;55.00
2024-12-13;20;100.00;0.71;0.41;-1.63;0.85;2024-12-13 20:00:00+01:00;12.00;112.00;1.00;111.00;2024-12-13 19:00:00+00:00;50.00;59.00;50.00
2024-12-13;21;92.00;0.71;0.41;-1.63;0.85;2024-12-13 21:00:00+01:00;12.00;80.00;1.00;79.00;2024-12-13 20:00:00+00:00;51.00;10.00;51.00
2024-12-13;22;92.00;0.71;0.41;-1.63;0.85;2024-12-13 22:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-13 21:00:00+00:00;58.00;NaN;58.00
2024-12-13;23;100.00;0.71;0.41;-1.63;0.85;2024-12-13 23:00:00+01:00;12.00;58.00;2.00;56.00;2024-12-13 22:00:00+00:00;54.00;51.00;54.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;92.00;0.71;0.41;-1.63;0.85;2024-12-14 00:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-13 23:00:00+00:00;54.00;61.00;54.00
2024-12-14;1;100.00;0.85;0.54;-1.63;0.86;2024-12-14 01:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-14 00:00:00+00:00;53.00;NaN;53.00
2024-12-14;2;92.00;0.85;0.54;-1.63;0.86;2024-12-14 02:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-14 01:00:00+00:00;43.00;NaN;43.00
2024-12-14;3;100.00;0.85;0.54;-1.63;0.86;2024-12-14 03:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-14 02:00:00+00:00;37.00;NaN;37.00
2024-12-14;4;92.00;0.85;0.54;-1.63;0.86;2024-12-14 04:00:00+01:00;12.00;23.00;2.00;21.00;2024-12-14 03:00:00+00:00;54.00;56.00;54.00
2024-12-14;5;42.00;0.85;0.54;-1.63;0.86;2024-12-14 05:00:00+01:00;12.00;55.00;0.00;55.00;2024-12-14 04:00:00+00:00;68.00;NaN;68.00
