Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;92.00;1.45;0.00;0.48;0.95;2024-12-11 00:00:00+01:00;12.00;110.00;3.00;107.00;2024-12-10 23:00:00+00:00;49.00;48.00;49.00
2024-12-11;1;92.00;1.50;0.00;0.49;0.94;2024-12-11 01:00:00+01:00;12.00;73.00;4.00;69.00;2024-12-11 00:00:00+00:00;51.00;50.00;51.00
2024-12-11;2;100.00;1.50;0.00;0.49;0.94;2024-12-11 02:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-11 01:00:00+00:00;47.00;48.00;47.00
2024-12-11;3;100.00;1.50;0.00;0.49;0.94;2024-12-11 03:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-11 02:00:00+00:00;50.00;50.00;50.00
2024-12-11;4;100.00;1.50;0.00;0.49;0.94;2024-12-11 04:00:00+01:00;12.00;68.00;3.00;65.00;2024-12-11 03:00:00+00:00;50.00;53.00;50.00
2024-12-11;5;100.00;1.50;0.00;0.49;0.94;2024-12-11 05:00:00+01:00;12.00;160.00;7.00;153.00;2024-12-11 04:00:00+00:00;50.00;49.00;50.00
2024-12-11;6;92.00;1.50;0.00;0.49;0.94;2024-12-11 06:00:00+01:00;12.00;377.00;20.00;358.00;2024-12-11 05:00:00+00:00;49.00;48.00;49.00
2024-12-11;7;100.00;1.50;0.00;0.49;0.94;2024-12-11 07:00:00+01:00;12.00;622.00;11.00;611.00;2024-12-11 06:00:00+00:00;40.00;37.00;40.00
2024-12-11;8;92.00;1.50;0.00;0.49;0.94;2024-12-11 08:00:00+01:00;12.00;816.00;12.00;804.00;2024-12-11 07:00:00+00:00;36.00;37.00;36.00
2024-12-11;9;92.00;1.50;0.00;0.49;0.94;2024-12-11 09:00:00+01:00;12.00;725.00;31.00;695.00;2024-12-11 08:00:00+00:00;44.00;44.00;44.00
2024-12-11;10;83.00;1.50;0.00;0.49;0.94;2024-12-11 10:00:00+01:00;12.00;637.00;19.00;618.00;2024-12-11 09:00:00+00:00;43.00;43.00;43.00
2024-12-11;11;92.00;1.50;0.00;0.49;0.94;2024-12-11 11:00:00+01:00;12.00;589.00;28.00;561.00;2024-12-11 10:00:00+00:00;43.00;43.00;43.00
2024-12-11;12;100.00;1.50;0.00;0.49;0.94;2024-12-11 12:00:00+01:00;12.00;632.00;20.00;612.00;2024-12-11 11:00:00+00:00;42.00;42.00;42.00
2024-12-11;13;100.00;1.50;0.00;0.49;0.94;2024-12-11 13:00:00+01:00;12.00;633.00;15.00;618.00;2024-12-11 12:00:00+00:00;42.00;40.00;42.00
2024-12-11;14;100.00;1.50;0.00;0.49;0.94;2024-12-11 14:00:00+01:00;12.00;630.00;16.00;614.00;2024-12-11 13:00:00+00:00;41.00;40.00;41.00
2024-12-11;15;92.00;1.50;0.00;0.49;0.94;2024-12-11 15:00:00+01:00;12.00;716.00;17.00;698.00;2024-12-11 14:00:00+00:00;39.00;40.00;39.00
2024-12-11;16;92.00;1.50;0.00;0.49;0.94;2024-12-11 16:00:00+01:00;12.00;709.00;15.00;694.00;2024-12-11 15:00:00+00:00;40.00;39.00;40.00
2024-12-11;17;92.00;1.50;0.00;0.49;0.94;2024-12-11 17:00:00+01:00;12.00;672.00;9.00;663.00;2024-12-11 16:00:00+00:00;39.00;39.00;39.00
2024-12-11;18;92.00;1.50;0.00;0.49;0.94;2024-12-11 18:00:00+01:00;12.00;662.00;10.00;652.00;2024-12-11 17:00:00+00:00;40.00;40.00;40.00
2024-12-11;19;100.00;1.50;0.00;0.49;0.94;2024-12-11 19:00:00+01:00;12.00;448.00;5.00;443.00;2024-12-11 18:00:00+00:00;43.00;43.00;43.00
2024-12-11;20;100.00;1.50;0.00;0.49;0.94;2024-12-11 20:00:00+01:00;12.00;303.00;1.00;302.00;2024-12-11 19:00:00+00:00;44.00;47.00;44.00
2024-12-11;21;92.00;1.50;0.00;0.49;0.94;2024-12-11 21:00:00+01:00;12.00;259.00;3.00;255.00;2024-12-11 20:00:00+00:00;45.00;45.00;45.00
2024-12-11;22;75.00;1.50;0.00;0.49;0.94;2024-12-11 22:00:00+01:00;12.00;227.00;1.00;225.00;2024-12-11 21:00:00+00:00;47.00;43.00;47.00
2024-12-11;23;100.00;1.50;0.00;0.49;0.94;2024-12-11 23:00:00+01:00;12.00;164.00;3.00;161.00;2024-12-11 22:00:00+00:00;48.00;46.00;48.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;1.50;0.00;0.49;0.94;2024-12-12 00:00:00+01:00;12.00;106.00;1.00;105.00;2024-12-11 23:00:00+00:00;49.00;52.00;49.00
2024-12-12;1;92.00;2.12;0.00;-0.14;0.95;2024-12-12 01:00:00+01:00;12.00;79.00;3.00;75.00;2024-12-12 00:00:00+00:00;50.00;55.00;49.00
2024-12-12;2;100.00;2.12;0.00;-0.14;0.95;2024-12-12 02:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-12 01:00:00+00:00;51.00;56.00;50.00
2024-12-12;3;92.00;2.12;0.00;-0.14;0.95;2024-12-12 03:00:00+01:00;12.00;43.00;1.00;41.00;2024-12-12 02:00:00+00:00;52.00;45.00;52.00
2024-12-12;4;100.00;2.12;0.00;-0.14;0.95;2024-12-12 04:00:00+01:00;12.00;72.00;5.00;67.00;2024-12-12 03:00:00+00:00;50.00;47.00;50.00
2024-12-12;5;75.00;2.12;0.00;-0.14;0.95;2024-12-12 05:00:00+01:00;12.00;179.00;4.00;175.00;2024-12-12 04:00:00+00:00;51.00;51.00;51.00
2024-12-12;6;75.00;2.12;0.00;-0.14;0.95;2024-12-12 06:00:00+01:00;12.00;397.00;24.00;373.00;2024-12-12 05:00:00+00:00;48.00;48.00;48.00
2024-12-12;7;92.00;2.12;0.00;-0.14;0.95;2024-12-12 07:00:00+01:00;12.00;694.00;31.00;663.00;2024-12-12 06:00:00+00:00;43.00;44.00;43.00
2024-12-12;8;83.00;2.12;0.00;-0.14;0.95;2024-12-12 08:00:00+01:00;12.00;703.00;14.00;689.00;2024-12-12 07:00:00+00:00;41.00;42.00;41.00
2024-12-12;9;92.00;2.12;0.00;-0.14;0.95;2024-12-12 09:00:00+01:00;12.00;632.00;21.00;611.00;2024-12-12 08:00:00+00:00;43.00;43.00;43.00
2024-12-12;10;83.00;2.12;0.00;-0.14;0.95;2024-12-12 10:00:00+01:00;12.00;683.00;18.00;665.00;2024-12-12 09:00:00+00:00;43.00;42.00;43.00
2024-12-12;11;100.00;2.12;0.00;-0.14;0.95;2024-12-12 11:00:00+01:00;12.00;693.00;25.00;668.00;2024-12-12 10:00:00+00:00;40.00;39.00;40.00
2024-12-12;12;100.00;2.12;0.00;-0.14;0.95;2024-12-12 12:00:00+01:00;12.00;651.00;24.00;627.00;2024-12-12 11:00:00+00:00;42.00;42.00;42.00
2024-12-12;13;92.00;2.12;0.00;-0.14;0.95;2024-12-12 13:00:00+01:00;12.00;629.00;19.00;611.00;2024-12-12 12:00:00+00:00;41.00;41.00;41.00
2024-12-12;14;100.00;2.12;0.00;-0.14;0.95;2024-12-12 14:00:00+01:00;12.00;653.00;17.00;636.00;2024-12-12 13:00:00+00:00;40.00;39.00;40.00
2024-12-12;15;100.00;2.12;0.00;-0.14;0.95;2024-12-12 15:00:00+01:00;12.00;740.00;18.00;722.00;2024-12-12 14:00:00+00:00;36.00;36.00;36.00
2024-12-12;16;100.00;2.12;0.00;-0.14;0.95;2024-12-12 16:00:00+01:00;12.00;748.00;13.00;735.00;2024-12-12 15:00:00+00:00;39.00;37.00;39.00
2024-12-12;17;92.00;2.12;0.00;-0.14;0.95;2024-12-12 17:00:00+01:00;12.00;719.00;7.00;712.00;2024-12-12 16:00:00+00:00;40.00;40.00;40.00
2024-12-12;18;92.00;2.12;0.00;-0.14;0.95;2024-12-12 18:00:00+01:00;12.00;655.00;3.00;651.00;2024-12-12 17:00:00+00:00;41.00;41.00;41.00
2024-12-12;19;92.00;2.12;0.00;-0.14;0.95;2024-12-12 19:00:00+01:00;12.00;506.00;12.00;494.00;2024-12-12 18:00:00+00:00;44.00;43.00;44.00
2024-12-12;20;92.00;2.12;0.00;-0.14;0.95;2024-12-12 20:00:00+01:00;12.00;345.00;7.00;338.00;2024-12-12 19:00:00+00:00;42.00;41.00;42.00
2024-12-12;21;100.00;2.12;0.00;-0.14;0.95;2024-12-12 21:00:00+01:00;12.00;258.00;4.00;254.00;2024-12-12 20:00:00+00:00;45.00;46.00;45.00
2024-12-12;22;100.00;2.12;0.00;-0.14;0.95;2024-12-12 22:00:00+01:00;12.00;240.00;4.00;236.00;2024-12-12 21:00:00+00:00;47.00;46.00;47.00
2024-12-12;23;100.00;2.12;0.00;-0.14;0.95;2024-12-12 23:00:00+01:00;12.00;168.00;2.00;166.00;2024-12-12 22:00:00+00:00;48.00;47.00;48.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;2.12;0.00;-0.14;0.95;2024-12-13 00:00:00+01:00;12.00;109.00;6.00;103.00;2024-12-12 23:00:00+00:00;49.00;49.00;49.00
2024-12-13;1;100.00;1.55;0.00;0.34;0.90;2024-12-13 01:00:00+01:00;12.00;108.00;3.00;105.00;2024-12-13 00:00:00+00:00;49.00;50.00;49.00
2024-12-13;2;100.00;1.55;0.00;0.34;0.90;2024-12-13 02:00:00+01:00;12.00;70.00;1.00;69.00;2024-12-13 01:00:00+00:00;52.00;49.00;52.00
2024-12-13;3;100.00;1.55;0.00;0.34;0.90;2024-12-13 03:00:00+01:00;12.00;63.00;2.00;61.00;2024-12-13 02:00:00+00:00;51.00;54.00;51.00
2024-12-13;4;83.00;1.55;0.00;0.34;0.90;2024-12-13 04:00:00+01:00;12.00;59.00;2.00;56.00;2024-12-13 03:00:00+00:00;51.00;46.00;51.00
2024-12-13;5;100.00;1.55;0.00;0.34;0.90;2024-12-13 05:00:00+01:00;12.00;153.00;9.00;144.00;2024-12-13 04:00:00+00:00;49.00;47.00;49.00
2024-12-13;6;100.00;1.55;0.00;0.34;0.90;2024-12-13 06:00:00+01:00;12.00;305.00;22.00;283.00;2024-12-13 05:00:00+00:00;48.00;48.00;48.00
2024-12-13;7;92.00;1.55;0.00;0.34;0.90;2024-12-13 07:00:00+01:00;12.00;493.00;17.00;476.00;2024-12-13 06:00:00+00:00;44.00;44.00;44.00
2024-12-13;8;92.00;1.55;0.00;0.34;0.90;2024-12-13 08:00:00+01:00;12.00;693.00;15.00;677.00;2024-12-13 07:00:00+00:00;43.00;43.00;43.00
2024-12-13;9;83.00;1.55;0.00;0.34;0.90;2024-12-13 09:00:00+01:00;12.00;643.00;26.00;617.00;2024-12-13 08:00:00+00:00;41.00;41.00;41.00
2024-12-13;10;83.00;1.55;0.00;0.34;0.90;2024-12-13 10:00:00+01:00;12.00;604.00;19.00;584.00;2024-12-13 09:00:00+00:00;40.00;40.00;40.00
2024-12-13;11;83.00;1.55;0.00;0.34;0.90;2024-12-13 11:00:00+01:00;12.00;576.00;17.00;559.00;2024-12-13 10:00:00+00:00;40.00;39.00;40.00
2024-12-13;12;100.00;1.55;0.00;0.34;0.90;2024-12-13 12:00:00+01:00;12.00;671.00;29.00;642.00;2024-12-13 11:00:00+00:00;39.00;40.00;39.00
2024-12-13;13;100.00;1.55;0.00;0.34;0.90;2024-12-13 13:00:00+01:00;12.00;654.00;28.00;626.00;2024-12-13 12:00:00+00:00;41.00;41.00;41.00
2024-12-13;14;100.00;1.55;0.00;0.34;0.90;2024-12-13 14:00:00+01:00;12.00;715.00;18.00;697.00;2024-12-13 13:00:00+00:00;42.00;43.00;42.00
2024-12-13;15;100.00;1.55;0.00;0.34;0.90;2024-12-13 15:00:00+01:00;12.00;755.00;13.00;742.00;2024-12-13 14:00:00+00:00;40.00;39.00;40.00
2024-12-13;16;100.00;1.55;0.00;0.34;0.90;2024-12-13 16:00:00+01:00;12.00;716.00;18.00;698.00;2024-12-13 15:00:00+00:00;40.00;40.00;40.00
2024-12-13;17;100.00;1.55;0.00;0.34;0.90;2024-12-13 17:00:00+01:00;12.00;773.00;11.00;762.00;2024-12-13 16:00:00+00:00;38.00;38.00;38.00
2024-12-13;18;100.00;1.55;0.00;0.34;0.90;2024-12-13 18:00:00+01:00;12.00;678.00;3.00;675.00;2024-12-13 17:00:00+00:00;40.00;40.00;40.00
2024-12-13;19;92.00;1.55;0.00;0.34;0.90;2024-12-13 19:00:00+01:00;12.00;553.00;9.00;544.00;2024-12-13 18:00:00+00:00;42.00;41.00;42.00
2024-12-13;20;92.00;1.55;0.00;0.34;0.90;2024-12-13 20:00:00+01:00;12.00;361.00;2.00;359.00;2024-12-13 19:00:00+00:00;43.00;43.00;43.00
2024-12-13;21;100.00;1.55;0.00;0.34;0.90;2024-12-13 21:00:00+01:00;12.00;304.00;5.00;299.00;2024-12-13 20:00:00+00:00;44.00;44.00;44.00
2024-12-13;22;100.00;1.55;0.00;0.34;0.90;2024-12-13 22:00:00+01:00;12.00;314.00;8.00;306.00;2024-12-13 21:00:00+00:00;45.00;46.00;45.00
2024-12-13;23;100.00;1.55;0.00;0.34;0.90;2024-12-13 23:00:00+01:00;12.00;222.00;5.00;217.00;2024-12-13 22:00:00+00:00;46.00;45.00;46.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;1.55;0.00;0.34;0.90;2024-12-14 00:00:00+01:00;12.00;180.00;10.00;170.00;2024-12-13 23:00:00+00:00;48.00;48.00;48.00
2024-12-14;1;100.00;0.67;0.00;0.20;0.92;2024-12-14 01:00:00+01:00;12.00;147.00;6.00;141.00;2024-12-14 00:00:00+00:00;47.00;47.00;47.00
2024-12-14;2;100.00;0.67;0.00;0.20;0.92;2024-12-14 02:00:00+01:00;12.00;102.00;1.00;101.00;2024-12-14 01:00:00+00:00;50.00;48.00;50.00
2024-12-14;3;100.00;0.67;0.00;0.20;0.92;2024-12-14 03:00:00+01:00;12.00;83.00;3.00;80.00;2024-12-14 02:00:00+00:00;50.00;49.00;50.00
2024-12-14;4;92.00;0.67;0.00;0.20;0.92;2024-12-14 04:00:00+01:00;12.00;88.00;4.00;84.00;2024-12-14 03:00:00+00:00;51.00;54.00;51.00
2024-12-14;5;100.00;0.67;0.00;0.20;0.92;2024-12-14 05:00:00+01:00;12.00;100.00;5.00;95.00;2024-12-14 04:00:00+00:00;52.00;52.00;52.00
2024-12-14;6;92.00;0.67;0.00;0.20;0.92;2024-12-14 06:00:00+01:00;12.00;105.00;8.00;97.00;2024-12-14 05:00:00+00:00;50.00;50.00;50.00
