Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;75.00;0.00;0.00;0.00;0.95;2024-12-07 15:00:00+01:00;12.00;944.00;11.00;933.00;2024-12-07 14:00:00+00:00;46.00;46.00;46.00
2024-12-07;16;75.00;0.00;0.00;0.00;0.95;2024-12-07 16:00:00+01:00;12.00;860.00;7.00;853.00;2024-12-07 15:00:00+00:00;45.00;44.00;45.00
2024-12-07;17;67.00;0.00;0.00;0.00;0.95;2024-12-07 17:00:00+01:00;12.00;765.00;12.00;753.00;2024-12-07 16:00:00+00:00;47.00;46.00;47.00
2024-12-07;18;67.00;0.00;0.00;0.00;0.95;2024-12-07 18:00:00+01:00;12.00;780.00;9.00;771.00;2024-12-07 17:00:00+00:00;46.00;47.00;46.00
2024-12-07;19;67.00;0.00;0.00;0.00;0.95;2024-12-07 19:00:00+01:00;12.00;693.00;20.00;674.00;2024-12-07 18:00:00+00:00;47.00;46.00;47.00
2024-12-07;20;75.00;0.00;0.00;0.00;0.95;2024-12-07 20:00:00+01:00;12.00;533.00;15.00;519.00;2024-12-07 19:00:00+00:00;49.00;48.00;49.00
2024-12-07;21;67.00;0.00;0.00;0.00;0.95;2024-12-07 21:00:00+01:00;12.00;472.00;9.00;464.00;2024-12-07 20:00:00+00:00;50.00;49.00;50.00
2024-12-07;22;92.00;0.00;0.00;0.00;0.95;2024-12-07 22:00:00+01:00;12.00;422.00;12.00;410.00;2024-12-07 21:00:00+00:00;50.00;49.00;50.00
2024-12-07;23;75.00;0.00;0.00;0.00;0.95;2024-12-07 23:00:00+01:00;12.00;379.00;8.00;371.00;2024-12-07 22:00:00+00:00;52.00;51.00;52.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;83.00;0.00;0.00;0.00;0.95;2024-12-08 00:00:00+01:00;12.00;233.00;7.00;226.00;2024-12-07 23:00:00+00:00;55.00;55.00;55.00
2024-12-08;1;92.00;0.00;0.00;0.00;0.90;2024-12-08 01:00:00+01:00;12.00;164.00;0.00;164.00;2024-12-08 00:00:00+00:00;60.00;NaN;60.00
2024-12-08;2;75.00;0.00;0.00;0.00;0.90;2024-12-08 02:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-08 01:00:00+00:00;61.00;NaN;61.00
2024-12-08;3;83.00;0.00;0.00;0.00;0.90;2024-12-08 03:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-08 02:00:00+00:00;61.00;NaN;61.00
2024-12-08;4;58.00;0.00;0.00;0.00;0.90;2024-12-08 04:00:00+01:00;12.00;98.00;0.00;98.00;2024-12-08 03:00:00+00:00;60.00;NaN;60.00
2024-12-08;5;92.00;0.00;0.00;0.00;0.90;2024-12-08 05:00:00+01:00;12.00;118.00;1.00;117.00;2024-12-08 04:00:00+00:00;60.00;58.00;60.00
2024-12-08;6;67.00;0.00;0.00;0.00;0.90;2024-12-08 06:00:00+01:00;12.00;114.00;0.00;114.00;2024-12-08 05:00:00+00:00;59.00;NaN;59.00
2024-12-08;7;67.00;0.00;0.00;0.00;0.90;2024-12-08 07:00:00+01:00;12.00;116.00;3.00;112.00;2024-12-08 06:00:00+00:00;58.00;61.00;57.00
2024-12-08;8;83.00;0.00;0.00;0.00;0.90;2024-12-08 08:00:00+01:00;12.00;222.00;4.00;218.00;2024-12-08 07:00:00+00:00;57.00;56.00;57.00
2024-12-08;9;67.00;0.00;0.00;0.00;0.90;2024-12-08 09:00:00+01:00;12.00;372.00;8.00;364.00;2024-12-08 08:00:00+00:00;56.00;56.00;56.00
2024-12-08;10;83.00;0.00;0.00;0.00;0.90;2024-12-08 10:00:00+01:00;12.00;550.00;5.00;545.00;2024-12-08 09:00:00+00:00;51.00;49.00;51.00
2024-12-08;11;75.00;0.00;0.00;0.00;0.90;2024-12-08 11:00:00+01:00;12.00;724.00;3.00;721.00;2024-12-08 10:00:00+00:00;48.00;49.00;48.00
2024-12-08;12;58.00;0.00;0.00;0.00;0.90;2024-12-08 12:00:00+01:00;12.00;705.00;7.00;698.00;2024-12-08 11:00:00+00:00;47.00;47.00;47.00
2024-12-08;13;67.00;0.00;0.00;0.00;0.90;2024-12-08 13:00:00+01:00;12.00;892.00;15.00;878.00;2024-12-08 12:00:00+00:00;44.00;44.00;44.00
2024-12-08;14;92.00;0.00;0.00;0.00;0.90;2024-12-08 14:00:00+01:00;12.00;841.00;9.00;832.00;2024-12-08 13:00:00+00:00;47.00;47.00;47.00
2024-12-08;15;67.00;0.00;0.00;0.00;0.90;2024-12-08 15:00:00+01:00;12.00;861.00;9.00;852.00;2024-12-08 14:00:00+00:00;48.00;48.00;48.00
2024-12-08;16;92.00;0.00;0.00;0.00;0.90;2024-12-08 16:00:00+01:00;12.00;800.00;5.00;794.00;2024-12-08 15:00:00+00:00;50.00;50.00;50.00
2024-12-08;17;83.00;0.00;0.00;0.00;0.90;2024-12-08 17:00:00+01:00;12.00;857.00;7.00;850.00;2024-12-08 16:00:00+00:00;50.00;50.00;50.00
2024-12-08;18;75.00;0.00;0.00;0.00;0.90;2024-12-08 18:00:00+01:00;12.00;780.00;5.00;775.00;2024-12-08 17:00:00+00:00;52.00;52.00;52.00
2024-12-08;19;92.00;0.00;0.00;0.00;0.90;2024-12-08 19:00:00+01:00;12.00;619.00;8.00;611.00;2024-12-08 18:00:00+00:00;53.00;52.00;53.00
2024-12-08;20;75.00;0.00;0.00;0.00;0.90;2024-12-08 20:00:00+01:00;12.00;520.00;11.00;509.00;2024-12-08 19:00:00+00:00;54.00;54.00;54.00
2024-12-08;21;92.00;0.00;0.00;0.00;0.90;2024-12-08 21:00:00+01:00;12.00;420.00;12.00;408.00;2024-12-08 20:00:00+00:00;57.00;56.00;57.00
2024-12-08;22;75.00;0.00;0.00;0.00;0.90;2024-12-08 22:00:00+01:00;12.00;225.00;11.00;215.00;2024-12-08 21:00:00+00:00;58.00;57.00;58.00
2024-12-08;23;92.00;0.00;0.00;0.00;0.90;2024-12-08 23:00:00+01:00;12.00;181.00;5.00;176.00;2024-12-08 22:00:00+00:00;58.00;58.00;58.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;75.00;0.00;0.00;0.00;0.90;2024-12-09 00:00:00+01:00;12.00;121.00;5.00;116.00;2024-12-08 23:00:00+00:00;54.00;55.00;54.00
2024-12-09;1;83.00;0.00;0.00;0.00;0.95;2024-12-09 01:00:00+01:00;12.00;65.00;4.00;61.00;2024-12-09 00:00:00+00:00;49.00;48.00;49.00
2024-12-09;2;75.00;0.00;0.00;0.00;0.95;2024-12-09 02:00:00+01:00;12.00;72.00;1.00;71.00;2024-12-09 01:00:00+00:00;56.00;53.00;56.00
2024-12-09;3;92.00;0.00;0.00;0.00;0.95;2024-12-09 03:00:00+01:00;12.00;98.00;1.00;97.00;2024-12-09 02:00:00+00:00;54.00;53.00;54.00
2024-12-09;4;83.00;0.00;0.00;0.00;0.95;2024-12-09 04:00:00+01:00;12.00;221.00;5.00;216.00;2024-12-09 03:00:00+00:00;54.00;54.00;54.00
2024-12-09;5;67.00;0.00;0.00;0.00;0.95;2024-12-09 05:00:00+01:00;12.00;748.00;32.00;717.00;2024-12-09 04:00:00+00:00;51.00;50.00;51.00
2024-12-09;6;75.00;0.00;0.00;0.00;0.95;2024-12-09 06:00:00+01:00;12.00;1065.00;9.00;1056.00;2024-12-09 05:00:00+00:00;47.00;48.00;47.00
2024-12-09;7;75.00;0.00;0.00;0.00;0.95;2024-12-09 07:00:00+01:00;12.00;1011.00;17.00;993.00;2024-12-09 06:00:00+00:00;33.00;36.00;33.00
2024-12-09;8;67.00;0.00;0.00;0.00;0.95;2024-12-09 08:00:00+01:00;12.00;927.00;27.00;900.00;2024-12-09 07:00:00+00:00;31.00;32.00;31.00
2024-12-09;9;67.00;0.00;0.00;0.00;0.95;2024-12-09 09:00:00+01:00;12.00;906.00;16.00;890.00;2024-12-09 08:00:00+00:00;43.00;44.00;43.00
2024-12-09;10;75.00;0.00;0.00;0.00;0.95;2024-12-09 10:00:00+01:00;12.00;841.00;19.00;823.00;2024-12-09 09:00:00+00:00;46.00;47.00;46.00
2024-12-09;11;75.00;0.00;0.00;0.00;0.95;2024-12-09 11:00:00+01:00;12.00;835.00;20.00;815.00;2024-12-09 10:00:00+00:00;48.00;48.00;48.00
2024-12-09;12;100.00;0.00;0.00;0.00;0.95;2024-12-09 12:00:00+01:00;12.00;802.00;17.00;785.00;2024-12-09 11:00:00+00:00;49.00;50.00;49.00
2024-12-09;13;67.00;0.00;0.00;0.00;0.95;2024-12-09 13:00:00+01:00;12.00;900.00;15.00;885.00;2024-12-09 12:00:00+00:00;47.00;46.00;47.00
2024-12-09;14;92.00;0.00;0.00;0.00;0.95;2024-12-09 14:00:00+01:00;12.00;1006.00;17.00;988.00;2024-12-09 13:00:00+00:00;45.00;45.00;45.00
2024-12-09;15;75.00;0.00;0.00;0.00;0.95;2024-12-09 15:00:00+01:00;12.00;1040.00;17.00;1023.00;2024-12-09 14:00:00+00:00;44.00;43.00;44.00
2024-12-09;16;92.00;0.00;0.00;0.00;0.95;2024-12-09 16:00:00+01:00;12.00;1081.00;11.00;1070.00;2024-12-09 15:00:00+00:00;44.00;45.00;44.00
2024-12-09;17;67.00;0.00;0.00;0.00;0.95;2024-12-09 17:00:00+01:00;12.00;924.00;14.00;910.00;2024-12-09 16:00:00+00:00;47.00;48.00;47.00
2024-12-09;18;83.00;0.00;0.00;0.00;0.95;2024-12-09 18:00:00+01:00;12.00;719.00;10.00;709.00;2024-12-09 17:00:00+00:00;47.00;46.00;47.00
2024-12-09;19;92.00;0.00;0.00;0.00;0.95;2024-12-09 19:00:00+01:00;12.00;608.00;13.00;595.00;2024-12-09 18:00:00+00:00;52.00;52.00;52.00
2024-12-09;20;83.00;0.00;0.00;0.00;0.95;2024-12-09 20:00:00+01:00;12.00;427.00;6.00;421.00;2024-12-09 19:00:00+00:00;53.00;52.00;53.00
2024-12-09;21;67.00;0.00;0.00;0.00;0.95;2024-12-09 21:00:00+01:00;12.00;357.00;10.00;346.00;2024-12-09 20:00:00+00:00;56.00;57.00;56.00
2024-12-09;22;92.00;0.00;0.00;0.00;0.95;2024-12-09 22:00:00+01:00;12.00;288.00;7.00;281.00;2024-12-09 21:00:00+00:00;56.00;55.00;56.00
2024-12-09;23;67.00;0.00;0.00;0.00;0.95;2024-12-09 23:00:00+01:00;12.00;117.00;6.00;111.00;2024-12-09 22:00:00+00:00;59.00;58.00;59.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;83.00;0.00;0.00;0.00;0.95;2024-12-10 00:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-09 23:00:00+00:00;62.00;60.00;62.00
2024-12-10;1;83.00;0.00;0.00;0.00;0.95;2024-12-10 01:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-10 00:00:00+00:00;62.00;35.00;62.00
2024-12-10;2;92.00;0.00;0.00;0.00;0.95;2024-12-10 02:00:00+01:00;12.00;55.00;3.00;51.00;2024-12-10 01:00:00+00:00;64.00;62.00;65.00
2024-12-10;3;75.00;0.00;0.00;0.00;0.95;2024-12-10 03:00:00+01:00;12.00;92.00;5.00;87.00;2024-12-10 02:00:00+00:00;67.00;68.00;67.00
2024-12-10;4;100.00;0.00;0.00;0.00;0.95;2024-12-10 04:00:00+01:00;12.00;197.00;6.00;191.00;2024-12-10 03:00:00+00:00;61.00;60.00;61.00
2024-12-10;5;92.00;0.00;0.00;0.00;0.95;2024-12-10 05:00:00+01:00;12.00;716.00;15.00;700.00;2024-12-10 04:00:00+00:00;57.00;56.00;57.00
2024-12-10;6;75.00;0.00;0.00;0.00;0.95;2024-12-10 06:00:00+01:00;12.00;1067.00;17.00;1049.00;2024-12-10 05:00:00+00:00;49.00;47.00;49.00
2024-12-10;7;92.00;0.00;0.00;0.00;0.95;2024-12-10 07:00:00+01:00;12.00;1029.00;13.00;1016.00;2024-12-10 06:00:00+00:00;37.00;34.00;37.00
2024-12-10;8;75.00;0.00;0.00;0.00;0.95;2024-12-10 08:00:00+01:00;12.00;1011.00;41.00;969.00;2024-12-10 07:00:00+00:00;38.00;39.00;38.00
2024-12-10;9;58.00;0.00;0.00;0.00;0.95;2024-12-10 09:00:00+01:00;12.00;986.00;48.00;938.00;2024-12-10 08:00:00+00:00;47.00;46.00;47.00
2024-12-10;10;67.00;0.00;0.00;0.00;0.95;2024-12-10 10:00:00+01:00;12.00;852.00;48.00;804.00;2024-12-10 09:00:00+00:00;48.00;48.00;48.00
2024-12-10;11;83.00;0.00;0.00;0.00;0.95;2024-12-10 11:00:00+01:00;12.00;853.00;41.00;812.00;2024-12-10 10:00:00+00:00;47.00;48.00;47.00
2024-12-10;12;75.00;0.00;0.00;0.00;0.95;2024-12-10 12:00:00+01:00;12.00;863.00;40.00;823.00;2024-12-10 11:00:00+00:00;47.00;48.00;47.00
2024-12-10;13;83.00;0.00;0.00;0.00;0.95;2024-12-10 13:00:00+01:00;12.00;966.00;38.00;928.00;2024-12-10 12:00:00+00:00;44.00;45.00;44.00
2024-12-10;14;83.00;0.00;0.00;0.00;0.95;2024-12-10 14:00:00+01:00;12.00;995.00;31.00;964.00;2024-12-10 13:00:00+00:00;45.00;45.00;45.00
2024-12-10;15;67.00;0.00;0.00;0.00;0.95;2024-12-10 15:00:00+01:00;12.00;1101.00;33.00;1068.00;2024-12-10 14:00:00+00:00;43.00;43.00;43.00
2024-12-10;16;100.00;0.00;0.00;0.00;0.95;2024-12-10 16:00:00+01:00;12.00;1144.00;20.00;1124.00;2024-12-10 15:00:00+00:00;43.00;43.00;43.00
2024-12-10;17;75.00;0.00;0.00;0.00;0.95;2024-12-10 17:00:00+01:00;12.00;1019.00;16.00;1003.00;2024-12-10 16:00:00+00:00;46.00;46.00;46.00
2024-12-10;18;92.00;0.00;0.00;0.00;0.95;2024-12-10 18:00:00+01:00;12.00;847.00;17.00;829.00;2024-12-10 17:00:00+00:00;49.00;49.00;49.00
2024-12-10;19;83.00;0.00;0.00;0.00;0.95;2024-12-10 19:00:00+01:00;12.00;607.00;11.00;596.00;2024-12-10 18:00:00+00:00;48.00;48.00;48.00
2024-12-10;20;67.00;0.00;0.00;0.00;0.95;2024-12-10 20:00:00+01:00;12.00;454.00;10.00;444.00;2024-12-10 19:00:00+00:00;51.00;50.00;51.00
2024-12-10;21;92.00;0.00;0.00;0.00;0.95;2024-12-10 21:00:00+01:00;12.00;417.00;12.00;405.00;2024-12-10 20:00:00+00:00;53.00;54.00;53.00
2024-12-10;22;83.00;0.00;0.00;0.00;0.95;2024-12-10 22:00:00+01:00;12.00;313.00;6.00;307.00;2024-12-10 21:00:00+00:00;53.00;53.00;53.00
2024-12-10;23;92.00;0.00;0.00;0.00;0.95;2024-12-10 23:00:00+01:00;12.00;177.00;8.00;169.00;2024-12-10 22:00:00+00:00;52.00;51.00;52.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
