Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.79;0.39;0.00;0.83;2024-12-11 00:00:00+01:00;12.00;102.00;1.00;101.00;2024-12-10 23:00:00+00:00;56.00;51.00;56.00
2024-12-11;1;100.00;0.15;0.24;-1.61;0.81;2024-12-11 01:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-11 00:00:00+00:00;53.00;NaN;53.00
2024-12-11;2;100.00;0.15;0.24;-1.61;0.81;2024-12-11 02:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-11 01:00:00+00:00;61.00;NaN;61.00
2024-12-11;3;100.00;0.15;0.24;-1.61;0.81;2024-12-11 03:00:00+01:00;12.00;53.00;2.00;51.00;2024-12-11 02:00:00+00:00;57.00;54.00;58.00
2024-12-11;4;100.00;0.15;0.24;-1.61;0.81;2024-12-11 04:00:00+01:00;12.00;86.00;2.00;84.00;2024-12-11 03:00:00+00:00;58.00;56.00;58.00
2024-12-11;5;100.00;0.15;0.24;-1.61;0.81;2024-12-11 05:00:00+01:00;12.00;217.00;7.00;210.00;2024-12-11 04:00:00+00:00;56.00;54.00;56.00
2024-12-11;6;100.00;0.15;0.24;-1.61;0.81;2024-12-11 06:00:00+01:00;12.00;240.00;4.00;236.00;2024-12-11 05:00:00+00:00;55.00;51.00;55.00
2024-12-11;7;100.00;0.15;0.24;-1.61;0.81;2024-12-11 07:00:00+01:00;12.00;240.00;6.00;234.00;2024-12-11 06:00:00+00:00;48.00;48.00;48.00
2024-12-11;8;100.00;0.15;0.24;-1.61;0.81;2024-12-11 08:00:00+01:00;12.00;265.00;8.00;257.00;2024-12-11 07:00:00+00:00;45.00;45.00;45.00
2024-12-11;9;100.00;0.15;0.24;-1.61;0.81;2024-12-11 09:00:00+01:00;12.00;272.00;3.00;269.00;2024-12-11 08:00:00+00:00;49.00;49.00;49.00
2024-12-11;10;100.00;0.15;0.24;-1.61;0.81;2024-12-11 10:00:00+01:00;12.00;305.00;8.00;297.00;2024-12-11 09:00:00+00:00;48.00;47.00;48.00
2024-12-11;11;100.00;0.15;0.24;-1.61;0.81;2024-12-11 11:00:00+01:00;12.00;297.00;6.00;291.00;2024-12-11 10:00:00+00:00;48.00;47.00;48.00
2024-12-11;12;100.00;0.15;0.24;-1.61;0.81;2024-12-11 12:00:00+01:00;12.00;299.00;5.00;294.00;2024-12-11 11:00:00+00:00;48.00;49.00;48.00
2024-12-11;13;100.00;0.15;0.24;-1.61;0.81;2024-12-11 13:00:00+01:00;12.00;326.00;12.00;314.00;2024-12-11 12:00:00+00:00;46.00;43.00;46.00
2024-12-11;14;100.00;0.15;0.24;-1.61;0.81;2024-12-11 14:00:00+01:00;12.00;340.00;8.00;332.00;2024-12-11 13:00:00+00:00;48.00;49.00;48.00
2024-12-11;15;100.00;0.15;0.24;-1.61;0.81;2024-12-11 15:00:00+01:00;12.00;353.00;10.00;343.00;2024-12-11 14:00:00+00:00;43.00;44.00;43.00
2024-12-11;16;100.00;0.15;0.24;-1.61;0.81;2024-12-11 16:00:00+01:00;12.00;330.00;12.00;318.00;2024-12-11 15:00:00+00:00;41.00;42.00;41.00
2024-12-11;17;100.00;0.15;0.24;-1.61;0.81;2024-12-11 17:00:00+01:00;12.00;343.00;13.00;330.00;2024-12-11 16:00:00+00:00;42.00;44.00;41.00
2024-12-11;18;92.00;0.15;0.24;-1.61;0.81;2024-12-11 18:00:00+01:00;12.00;329.00;7.00;323.00;2024-12-11 17:00:00+00:00;48.00;48.00;48.00
2024-12-11;19;100.00;0.15;0.24;-1.61;0.81;2024-12-11 19:00:00+01:00;12.00;278.00;2.00;276.00;2024-12-11 18:00:00+00:00;47.00;46.00;47.00
2024-12-11;20;100.00;0.15;0.24;-1.61;0.81;2024-12-11 20:00:00+01:00;12.00;262.00;3.00;259.00;2024-12-11 19:00:00+00:00;49.00;51.00;49.00
2024-12-11;21;100.00;0.15;0.24;-1.61;0.81;2024-12-11 21:00:00+01:00;12.00;243.00;1.00;242.00;2024-12-11 20:00:00+00:00;51.00;52.00;51.00
2024-12-11;22;100.00;0.15;0.24;-1.61;0.81;2024-12-11 22:00:00+01:00;12.00;224.00;2.00;222.00;2024-12-11 21:00:00+00:00;50.00;50.00;50.00
2024-12-11;23;100.00;0.15;0.24;-1.61;0.81;2024-12-11 23:00:00+01:00;12.00;212.00;0.00;212.00;2024-12-11 22:00:00+00:00;54.00;NaN;54.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.15;0.24;-1.61;0.81;2024-12-12 00:00:00+01:00;12.00;123.00;2.00;121.00;2024-12-11 23:00:00+00:00;56.00;56.00;56.00
2024-12-12;1;100.00;0.20;0.41;0.00;0.75;2024-12-12 01:00:00+01:00;12.00;95.00;1.00;94.00;2024-12-12 00:00:00+00:00;57.00;61.00;57.00
2024-12-12;2;100.00;0.20;0.41;0.00;0.75;2024-12-12 02:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-12 01:00:00+00:00;54.00;NaN;54.00
2024-12-12;3;100.00;0.20;0.41;0.00;0.75;2024-12-12 03:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-12 02:00:00+00:00;58.00;NaN;58.00
2024-12-12;4;100.00;0.20;0.41;0.00;0.75;2024-12-12 04:00:00+01:00;12.00;92.00;3.00;89.00;2024-12-12 03:00:00+00:00;56.00;56.00;56.00
2024-12-12;5;100.00;0.20;0.41;0.00;0.75;2024-12-12 05:00:00+01:00;12.00;219.00;7.00;212.00;2024-12-12 04:00:00+00:00;56.00;56.00;55.00
2024-12-12;6;100.00;0.20;0.41;0.00;0.75;2024-12-12 06:00:00+01:00;12.00;256.00;9.00;247.00;2024-12-12 05:00:00+00:00;55.00;54.00;55.00
2024-12-12;7;100.00;0.20;0.41;0.00;0.75;2024-12-12 07:00:00+01:00;12.00;250.00;10.00;240.00;2024-12-12 06:00:00+00:00;50.00;50.00;50.00
2024-12-12;8;100.00;0.20;0.41;0.00;0.75;2024-12-12 08:00:00+01:00;12.00;241.00;3.00;238.00;2024-12-12 07:00:00+00:00;47.00;43.00;47.00
2024-12-12;9;100.00;0.20;0.41;0.00;0.75;2024-12-12 09:00:00+01:00;12.00;287.00;7.00;280.00;2024-12-12 08:00:00+00:00;47.00;46.00;47.00
2024-12-12;10;100.00;0.20;0.41;0.00;0.75;2024-12-12 10:00:00+01:00;12.00;320.00;6.00;314.00;2024-12-12 09:00:00+00:00;46.00;45.00;46.00
2024-12-12;11;100.00;0.20;0.41;0.00;0.75;2024-12-12 11:00:00+01:00;12.00;321.00;10.00;311.00;2024-12-12 10:00:00+00:00;48.00;49.00;48.00
2024-12-12;12;100.00;0.20;0.41;0.00;0.75;2024-12-12 12:00:00+01:00;12.00;330.00;10.00;320.00;2024-12-12 11:00:00+00:00;45.00;44.00;45.00
2024-12-12;13;100.00;0.20;0.41;0.00;0.75;2024-12-12 13:00:00+01:00;12.00;368.00;14.00;354.00;2024-12-12 12:00:00+00:00;47.00;47.00;47.00
2024-12-12;14;100.00;0.20;0.41;0.00;0.75;2024-12-12 14:00:00+01:00;12.00;333.00;7.00;326.00;2024-12-12 13:00:00+00:00;45.00;45.00;46.00
2024-12-12;15;100.00;0.20;0.41;0.00;0.75;2024-12-12 15:00:00+01:00;12.00;354.00;8.00;346.00;2024-12-12 14:00:00+00:00;46.00;48.00;46.00
2024-12-12;16;100.00;0.20;0.41;0.00;0.75;2024-12-12 16:00:00+01:00;12.00;354.00;8.00;346.00;2024-12-12 15:00:00+00:00;42.00;38.00;42.00
2024-12-12;17;100.00;0.20;0.41;0.00;0.75;2024-12-12 17:00:00+01:00;12.00;322.00;5.00;317.00;2024-12-12 16:00:00+00:00;41.00;40.00;41.00
2024-12-12;18;100.00;0.20;0.41;0.00;0.75;2024-12-12 18:00:00+01:00;12.00;321.00;6.00;315.00;2024-12-12 17:00:00+00:00;44.00;48.00;44.00
2024-12-12;19;100.00;0.20;0.41;0.00;0.75;2024-12-12 19:00:00+01:00;12.00;327.00;7.00;320.00;2024-12-12 18:00:00+00:00;45.00;43.00;46.00
2024-12-12;20;100.00;0.20;0.41;0.00;0.75;2024-12-12 20:00:00+01:00;12.00;267.00;3.00;264.00;2024-12-12 19:00:00+00:00;48.00;47.00;48.00
2024-12-12;21;100.00;0.20;0.41;0.00;0.75;2024-12-12 21:00:00+01:00;12.00;277.00;7.00;270.00;2024-12-12 20:00:00+00:00;51.00;49.00;51.00
2024-12-12;22;100.00;0.20;0.41;0.00;0.75;2024-12-12 22:00:00+01:00;12.00;287.00;2.00;285.00;2024-12-12 21:00:00+00:00;50.00;45.00;50.00
2024-12-12;23;100.00;0.20;0.41;0.00;0.75;2024-12-12 23:00:00+01:00;12.00;231.00;3.00;228.00;2024-12-12 22:00:00+00:00;53.00;53.00;53.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.20;0.41;0.00;0.75;2024-12-13 00:00:00+01:00;12.00;206.00;3.00;203.00;2024-12-12 23:00:00+00:00;55.00;56.00;55.00
2024-12-13;1;92.00;-0.51;-0.12;0.00;0.58;2024-12-13 01:00:00+01:00;12.00;147.00;2.00;145.00;2024-12-13 00:00:00+00:00;58.00;51.00;58.00
2024-12-13;2;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 02:00:00+01:00;12.00;108.00;2.00;106.00;2024-12-13 01:00:00+00:00;61.00;60.00;61.00
2024-12-13;3;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 03:00:00+01:00;12.00;112.00;2.00;110.00;2024-12-13 02:00:00+00:00;58.00;59.00;58.00
2024-12-13;4;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 04:00:00+01:00;12.00;114.00;3.00;111.00;2024-12-13 03:00:00+00:00;60.00;59.00;60.00
2024-12-13;5;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 05:00:00+01:00;12.00;178.00;8.00;170.00;2024-12-13 04:00:00+00:00;60.00;60.00;60.00
2024-12-13;6;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 06:00:00+01:00;12.00;237.00;7.00;230.00;2024-12-13 05:00:00+00:00;55.00;55.00;55.00
2024-12-13;7;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 07:00:00+01:00;12.00;273.00;7.00;266.00;2024-12-13 06:00:00+00:00;51.00;50.00;51.00
2024-12-13;8;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 08:00:00+01:00;12.00;241.00;6.00;235.00;2024-12-13 07:00:00+00:00;49.00;49.00;49.00
2024-12-13;9;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 09:00:00+01:00;12.00;294.00;24.00;270.00;2024-12-13 08:00:00+00:00;45.00;44.00;45.00
2024-12-13;10;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 10:00:00+01:00;12.00;285.00;14.00;271.00;2024-12-13 09:00:00+00:00;45.00;45.00;45.00
2024-12-13;11;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 11:00:00+01:00;12.00;336.00;30.00;306.00;2024-12-13 10:00:00+00:00;46.00;45.00;46.00
2024-12-13;12;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 12:00:00+01:00;12.00;329.00;22.00;307.00;2024-12-13 11:00:00+00:00;42.00;39.00;42.00
2024-12-13;13;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 13:00:00+01:00;12.00;313.00;11.00;302.00;2024-12-13 12:00:00+00:00;46.00;46.00;46.00
2024-12-13;14;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 14:00:00+01:00;12.00;333.00;10.00;323.00;2024-12-13 13:00:00+00:00;47.00;44.00;47.00
2024-12-13;15;92.00;-0.51;-0.12;0.00;0.58;2024-12-13 15:00:00+01:00;12.00;327.00;7.00;321.00;2024-12-13 14:00:00+00:00;43.00;44.00;43.00
2024-12-13;16;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 16:00:00+01:00;12.00;306.00;4.00;302.00;2024-12-13 15:00:00+00:00;43.00;44.00;43.00
2024-12-13;17;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 17:00:00+01:00;12.00;353.00;7.00;346.00;2024-12-13 16:00:00+00:00;45.00;45.00;45.00
2024-12-13;18;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 18:00:00+01:00;12.00;359.00;3.00;356.00;2024-12-13 17:00:00+00:00;43.00;43.00;43.00
2024-12-13;19;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 19:00:00+01:00;12.00;324.00;9.00;315.00;2024-12-13 18:00:00+00:00;46.00;44.00;46.00
2024-12-13;20;92.00;-0.51;-0.12;0.00;0.58;2024-12-13 20:00:00+01:00;12.00;304.00;3.00;301.00;2024-12-13 19:00:00+00:00;48.00;47.00;48.00
2024-12-13;21;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 21:00:00+01:00;12.00;288.00;7.00;281.00;2024-12-13 20:00:00+00:00;49.00;49.00;49.00
2024-12-13;22;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 22:00:00+01:00;12.00;321.00;8.00;313.00;2024-12-13 21:00:00+00:00;51.00;51.00;51.00
2024-12-13;23;100.00;-0.51;-0.12;0.00;0.58;2024-12-13 23:00:00+01:00;12.00;321.00;0.00;321.00;2024-12-13 22:00:00+00:00;50.00;NaN;50.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;-0.51;-0.12;0.00;0.58;2024-12-14 00:00:00+01:00;12.00;275.00;2.00;273.00;2024-12-13 23:00:00+00:00;55.00;57.00;55.00
2024-12-14;1;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 01:00:00+01:00;12.00;240.00;6.00;234.00;2024-12-14 00:00:00+00:00;54.00;53.00;54.00
2024-12-14;2;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 02:00:00+01:00;12.00;213.00;4.00;209.00;2024-12-14 01:00:00+00:00;53.00;54.00;53.00
2024-12-14;3;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 03:00:00+01:00;12.00;162.00;2.00;160.00;2024-12-14 02:00:00+00:00;57.00;56.00;57.00
2024-12-14;4;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 04:00:00+01:00;12.00;140.00;2.00;138.00;2024-12-14 03:00:00+00:00;58.00;58.00;58.00
2024-12-14;5;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 05:00:00+01:00;12.00;144.00;3.00;141.00;2024-12-14 04:00:00+00:00;56.00;56.00;56.00
