Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;25.00;0.00;0.00;0.00;0.80;2024-12-11 00:00:00+01:00;12.00;112.00;88.00;24.00;2024-12-10 23:00:00+00:00;92.00;92.00;92.00
2024-12-11;1;25.00;0.00;0.00;0.00;0.80;2024-12-11 01:00:00+01:00;12.00;84.00;56.00;28.00;2024-12-11 00:00:00+00:00;93.00;93.00;94.00
2024-12-11;2;33.00;0.00;0.00;0.00;0.80;2024-12-11 02:00:00+01:00;12.00;93.00;75.00;18.00;2024-12-11 01:00:00+00:00;92.00;92.00;92.00
2024-12-11;3;42.00;0.00;0.00;0.00;0.80;2024-12-11 03:00:00+01:00;12.00;82.00;65.00;17.00;2024-12-11 02:00:00+00:00;93.00;93.00;92.00
2024-12-11;4;25.00;0.00;0.00;0.00;0.80;2024-12-11 04:00:00+01:00;12.00;48.00;24.00;24.00;2024-12-11 03:00:00+00:00;95.00;95.00;95.00
2024-12-11;5;58.00;0.00;0.00;0.00;0.80;2024-12-11 05:00:00+01:00;12.00;149.00;106.00;43.00;2024-12-11 04:00:00+00:00;93.00;92.00;93.00
2024-12-11;6;50.00;0.00;0.00;0.00;0.80;2024-12-11 06:00:00+01:00;12.00;330.00;256.00;74.00;2024-12-11 05:00:00+00:00;92.00;92.00;93.00
2024-12-11;7;75.00;0.00;0.00;0.00;0.80;2024-12-11 07:00:00+01:00;12.00;431.00;357.00;73.00;2024-12-11 06:00:00+00:00;92.00;92.00;92.00
2024-12-11;8;33.00;0.00;0.00;0.00;0.80;2024-12-11 08:00:00+01:00;12.00;432.00;408.00;24.00;2024-12-11 07:00:00+00:00;90.00;90.00;91.00
2024-12-11;9;33.00;0.00;0.00;0.00;0.80;2024-12-11 09:00:00+01:00;12.00;687.00;645.00;42.00;2024-12-11 08:00:00+00:00;91.00;91.00;91.00
2024-12-11;10;42.00;0.00;0.00;0.00;0.80;2024-12-11 10:00:00+01:00;12.00;667.00;629.00;38.00;2024-12-11 09:00:00+00:00;91.00;91.00;91.00
2024-12-11;11;67.00;0.00;0.00;0.00;0.80;2024-12-11 11:00:00+01:00;12.00;388.00;310.00;78.00;2024-12-11 10:00:00+00:00;92.00;92.00;92.00
2024-12-11;12;25.00;0.00;0.00;0.00;0.80;2024-12-11 12:00:00+01:00;12.00;504.00;464.00;40.00;2024-12-11 11:00:00+00:00;91.00;91.00;91.00
2024-12-11;13;42.00;0.00;0.00;0.00;0.80;2024-12-11 13:00:00+01:00;12.00;586.00;540.00;46.00;2024-12-11 12:00:00+00:00;91.00;91.00;92.00
2024-12-11;14;42.00;0.00;0.00;0.00;0.80;2024-12-11 14:00:00+01:00;12.00;538.00;485.00;53.00;2024-12-11 13:00:00+00:00;91.00;91.00;91.00
2024-12-11;15;33.00;0.00;0.00;0.00;0.80;2024-12-11 15:00:00+01:00;12.00;528.00;471.00;57.00;2024-12-11 14:00:00+00:00;91.00;91.00;92.00
2024-12-11;16;50.00;0.00;0.00;0.00;0.80;2024-12-11 16:00:00+01:00;12.00;550.00;486.00;64.00;2024-12-11 15:00:00+00:00;91.00;91.00;91.00
2024-12-11;17;42.00;0.00;0.00;0.00;0.80;2024-12-11 17:00:00+01:00;12.00;761.00;631.00;130.00;2024-12-11 16:00:00+00:00;92.00;92.00;92.00
2024-12-11;18;33.00;0.00;0.00;0.00;0.80;2024-12-11 18:00:00+01:00;12.00;543.00;495.00;48.00;2024-12-11 17:00:00+00:00;91.00;91.00;91.00
2024-12-11;19;25.00;0.00;0.00;0.00;0.80;2024-12-11 19:00:00+01:00;12.00;536.00;488.00;48.00;2024-12-11 18:00:00+00:00;91.00;91.00;91.00
2024-12-11;20;33.00;0.00;0.00;0.00;0.80;2024-12-11 20:00:00+01:00;12.00;459.00;414.00;45.00;2024-12-11 19:00:00+00:00;91.00;91.00;91.00
2024-12-11;21;67.00;0.00;0.00;0.00;0.80;2024-12-11 21:00:00+01:00;12.00;276.00;224.00;52.00;2024-12-11 20:00:00+00:00;92.00;92.00;92.00
2024-12-11;22;58.00;0.00;0.00;0.00;0.80;2024-12-11 22:00:00+01:00;12.00;350.00;273.00;77.00;2024-12-11 21:00:00+00:00;92.00;92.00;93.00
2024-12-11;23;50.00;0.00;0.00;0.00;0.80;2024-12-11 23:00:00+01:00;12.00;276.00;200.00;76.00;2024-12-11 22:00:00+00:00;93.00;93.00;93.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;33.00;0.00;0.00;0.00;0.80;2024-12-12 00:00:00+01:00;12.00;168.00;141.00;27.00;2024-12-11 23:00:00+00:00;91.00;91.00;92.00
2024-12-12;1;42.00;0.00;0.00;0.00;0.81;2024-12-12 01:00:00+01:00;12.00;130.00;96.00;34.00;2024-12-12 00:00:00+00:00;92.00;92.00;92.00
2024-12-12;2;58.00;0.00;0.00;0.00;0.81;2024-12-12 02:00:00+01:00;12.00;105.00;79.00;26.00;2024-12-12 01:00:00+00:00;92.00;92.00;93.00
2024-12-12;3;67.00;0.00;0.00;0.00;0.81;2024-12-12 03:00:00+01:00;12.00;92.00;76.00;15.00;2024-12-12 02:00:00+00:00;92.00;92.00;92.00
2024-12-12;4;58.00;0.00;0.00;0.00;0.81;2024-12-12 04:00:00+01:00;12.00;94.00;82.00;12.00;2024-12-12 03:00:00+00:00;92.00;92.00;92.00
2024-12-12;5;67.00;0.00;0.00;0.00;0.81;2024-12-12 05:00:00+01:00;12.00;117.00;87.00;30.00;2024-12-12 04:00:00+00:00;92.00;92.00;93.00
2024-12-12;6;42.00;0.00;0.00;0.00;0.81;2024-12-12 06:00:00+01:00;12.00;343.00;286.00;58.00;2024-12-12 05:00:00+00:00;92.00;92.00;92.00
2024-12-12;7;33.00;0.00;0.00;0.00;0.81;2024-12-12 07:00:00+01:00;12.00;477.00;414.00;63.00;2024-12-12 06:00:00+00:00;91.00;91.00;91.00
2024-12-12;8;58.00;0.00;0.00;0.00;0.81;2024-12-12 08:00:00+01:00;12.00;477.00;418.00;58.00;2024-12-12 07:00:00+00:00;91.00;91.00;92.00
2024-12-12;9;75.00;0.00;0.00;0.00;0.81;2024-12-12 09:00:00+01:00;12.00;413.00;352.00;61.00;2024-12-12 08:00:00+00:00;91.00;91.00;92.00
2024-12-12;10;42.00;0.00;0.00;0.00;0.81;2024-12-12 10:00:00+01:00;12.00;593.00;571.00;22.00;2024-12-12 09:00:00+00:00;90.00;90.00;91.00
2024-12-12;11;58.00;0.00;0.00;0.00;0.81;2024-12-12 11:00:00+01:00;12.00;684.00;627.00;57.00;2024-12-12 10:00:00+00:00;91.00;91.00;91.00
2024-12-12;12;50.00;0.00;0.00;0.00;0.81;2024-12-12 12:00:00+01:00;12.00;496.00;456.00;40.00;2024-12-12 11:00:00+00:00;91.00;91.00;91.00
2024-12-12;13;8.00;0.00;0.00;0.00;0.81;2024-12-12 13:00:00+01:00;12.00;576.00;540.00;36.00;2024-12-12 12:00:00+00:00;91.00;91.00;91.00
2024-12-12;14;33.00;0.00;0.00;0.00;0.81;2024-12-12 14:00:00+01:00;12.00;543.00;492.00;51.00;2024-12-12 13:00:00+00:00;91.00;91.00;91.00
2024-12-12;15;33.00;0.00;0.00;0.00;0.81;2024-12-12 15:00:00+01:00;12.00;870.00;762.00;108.00;2024-12-12 14:00:00+00:00;91.00;91.00;92.00
2024-12-12;16;17.00;0.00;0.00;0.00;0.81;2024-12-12 16:00:00+01:00;12.00;732.00;702.00;30.00;2024-12-12 15:00:00+00:00;90.00;90.00;91.00
2024-12-12;17;50.00;0.00;0.00;0.00;0.81;2024-12-12 17:00:00+01:00;12.00;702.00;612.00;90.00;2024-12-12 16:00:00+00:00;91.00;91.00;91.00
2024-12-12;18;58.00;0.00;0.00;0.00;0.81;2024-12-12 18:00:00+01:00;12.00;627.00;578.00;50.00;2024-12-12 17:00:00+00:00;91.00;91.00;91.00
2024-12-12;19;50.00;0.00;0.00;0.00;0.81;2024-12-12 19:00:00+01:00;12.00;588.00;496.00;92.00;2024-12-12 18:00:00+00:00;92.00;92.00;92.00
2024-12-12;20;67.00;0.00;0.00;0.00;0.81;2024-12-12 20:00:00+01:00;12.00;447.00;410.00;38.00;2024-12-12 19:00:00+00:00;91.00;91.00;91.00
2024-12-12;21;67.00;0.00;0.00;0.00;0.81;2024-12-12 21:00:00+01:00;12.00;460.00;436.00;24.00;2024-12-12 20:00:00+00:00;90.00;90.00;91.00
2024-12-12;22;42.00;0.00;0.00;0.00;0.81;2024-12-12 22:00:00+01:00;12.00;386.00;365.00;22.00;2024-12-12 21:00:00+00:00;91.00;91.00;91.00
2024-12-12;23;25.00;0.00;0.00;0.00;0.81;2024-12-12 23:00:00+01:00;12.00;244.00;208.00;36.00;2024-12-12 22:00:00+00:00;91.00;91.00;91.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;33.00;0.00;0.00;0.00;0.81;2024-12-13 00:00:00+01:00;12.00;177.00;132.00;45.00;2024-12-12 23:00:00+00:00;92.00;92.00;93.00
2024-12-13;1;42.00;0.00;0.00;0.00;0.79;2024-12-13 01:00:00+01:00;12.00;161.00;115.00;46.00;2024-12-13 00:00:00+00:00;93.00;93.00;94.00
2024-12-13;2;50.00;0.00;0.00;0.00;0.79;2024-12-13 02:00:00+01:00;12.00;144.00;104.00;40.00;2024-12-13 01:00:00+00:00;93.00;92.00;93.00
2024-12-13;3;58.00;0.00;0.00;0.00;0.79;2024-12-13 03:00:00+01:00;12.00;101.00;67.00;34.00;2024-12-13 02:00:00+00:00;93.00;93.00;94.00
2024-12-13;4;42.00;0.00;0.00;0.00;0.79;2024-12-13 04:00:00+01:00;12.00;106.00;84.00;22.00;2024-12-13 03:00:00+00:00;93.00;93.00;93.00
2024-12-13;5;75.00;0.00;0.00;0.00;0.79;2024-12-13 05:00:00+01:00;12.00;124.00;97.00;27.00;2024-12-13 04:00:00+00:00;93.00;93.00;92.00
2024-12-13;6;67.00;0.00;0.00;0.00;0.79;2024-12-13 06:00:00+01:00;12.00;261.00;210.00;51.00;2024-12-13 05:00:00+00:00;92.00;92.00;92.00
2024-12-13;7;58.00;0.00;0.00;0.00;0.79;2024-12-13 07:00:00+01:00;12.00;398.00;324.00;74.00;2024-12-13 06:00:00+00:00;92.00;92.00;92.00
2024-12-13;8;58.00;0.00;0.00;0.00;0.79;2024-12-13 08:00:00+01:00;12.00;646.00;615.00;31.00;2024-12-13 07:00:00+00:00;90.00;90.00;90.00
2024-12-13;9;75.00;0.00;0.00;0.00;0.79;2024-12-13 09:00:00+01:00;12.00;429.00;385.00;44.00;2024-12-13 08:00:00+00:00;91.00;91.00;91.00
2024-12-13;10;58.00;0.00;0.00;0.00;0.79;2024-12-13 10:00:00+01:00;12.00;636.00;603.00;33.00;2024-12-13 09:00:00+00:00;90.00;90.00;91.00
2024-12-13;11;25.00;0.00;0.00;0.00;0.79;2024-12-13 11:00:00+01:00;12.00;724.00;696.00;28.00;2024-12-13 10:00:00+00:00;90.00;90.00;90.00
2024-12-13;12;25.00;0.00;0.00;0.00;0.79;2024-12-13 12:00:00+01:00;12.00;660.00;640.00;20.00;2024-12-13 11:00:00+00:00;90.00;90.00;90.00
2024-12-13;13;50.00;0.00;0.00;0.00;0.79;2024-12-13 13:00:00+01:00;12.00;688.00;640.00;48.00;2024-12-13 12:00:00+00:00;91.00;91.00;91.00
2024-12-13;14;50.00;0.00;0.00;0.00;0.79;2024-12-13 14:00:00+01:00;12.00;604.00;578.00;26.00;2024-12-13 13:00:00+00:00;90.00;90.00;90.00
2024-12-13;15;33.00;0.00;0.00;0.00;0.79;2024-12-13 15:00:00+01:00;12.00;453.00;408.00;45.00;2024-12-13 14:00:00+00:00;91.00;91.00;92.00
2024-12-13;16;42.00;0.00;0.00;0.00;0.79;2024-12-13 16:00:00+01:00;12.00;598.00;533.00;65.00;2024-12-13 15:00:00+00:00;91.00;91.00;91.00
2024-12-13;17;33.00;0.00;0.00;0.00;0.79;2024-12-13 17:00:00+01:00;12.00;573.00;549.00;24.00;2024-12-13 16:00:00+00:00;90.00;90.00;91.00
2024-12-13;18;50.00;0.00;0.00;0.00;0.79;2024-12-13 18:00:00+01:00;12.00;580.00;502.00;78.00;2024-12-13 17:00:00+00:00;91.00;91.00;92.00
2024-12-13;19;42.00;0.00;0.00;0.00;0.79;2024-12-13 19:00:00+01:00;12.00;494.00;444.00;50.00;2024-12-13 18:00:00+00:00;91.00;91.00;91.00
2024-12-13;20;58.00;0.00;0.00;0.00;0.79;2024-12-13 20:00:00+01:00;12.00;547.00;494.00;53.00;2024-12-13 19:00:00+00:00;91.00;91.00;91.00
2024-12-13;21;25.00;0.00;0.00;0.00;0.79;2024-12-13 21:00:00+01:00;12.00;516.00;472.00;44.00;2024-12-13 20:00:00+00:00;91.00;91.00;91.00
2024-12-13;22;33.00;0.00;0.00;0.00;0.79;2024-12-13 22:00:00+01:00;12.00;468.00;417.00;51.00;2024-12-13 21:00:00+00:00;91.00;91.00;91.00
2024-12-13;23;42.00;0.00;0.00;0.00;0.79;2024-12-13 23:00:00+01:00;12.00;398.00;360.00;38.00;2024-12-13 22:00:00+00:00;91.00;91.00;91.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;58.00;0.00;0.00;0.00;0.79;2024-12-14 00:00:00+01:00;12.00;231.00;170.00;62.00;2024-12-13 23:00:00+00:00;93.00;93.00;93.00
2024-12-14;1;42.00;0.00;0.00;0.00;0.61;2024-12-14 01:00:00+01:00;12.00;228.00;190.00;38.00;2024-12-14 00:00:00+00:00;91.00;91.00;92.00
2024-12-14;2;50.00;0.00;0.00;0.00;0.61;2024-12-14 02:00:00+01:00;12.00;184.00;158.00;26.00;2024-12-14 01:00:00+00:00;91.00;91.00;92.00
2024-12-14;3;58.00;0.00;0.00;0.00;0.61;2024-12-14 03:00:00+01:00;12.00;177.00;135.00;41.00;2024-12-14 02:00:00+00:00;92.00;92.00;93.00
2024-12-14;4;42.00;0.00;0.00;0.00;0.61;2024-12-14 04:00:00+01:00;12.00;158.00;130.00;29.00;2024-12-14 03:00:00+00:00;91.00;91.00;92.00
2024-12-14;5;33.00;0.00;0.00;0.00;0.61;2024-12-14 05:00:00+01:00;12.00;153.00;129.00;24.00;2024-12-14 04:00:00+00:00;92.00;92.00;92.00
2024-12-14;6;42.00;0.00;0.00;0.00;0.61;2024-12-14 06:00:00+01:00;12.00;206.00;173.00;34.00;2024-12-14 05:00:00+00:00;91.00;91.00;92.00
2024-12-14;7;25.00;0.00;0.00;0.00;0.61;2024-12-14 07:00:00+01:00;12.00;224.00;208.00;16.00;2024-12-14 06:00:00+00:00;91.00;91.00;91.00
2024-12-14;8;25.00;0.00;0.00;0.00;0.61;2024-12-14 08:00:00+01:00;12.00;328.00;316.00;12.00;2024-12-14 07:00:00+00:00;90.00;90.00;90.00
2024-12-14;9;25.00;0.00;0.00;0.00;0.61;2024-12-14 09:00:00+01:00;12.00;480.00;456.00;24.00;2024-12-14 08:00:00+00:00;90.00;90.00;90.00
2024-12-14;10;50.00;0.00;0.00;0.00;0.61;2024-12-14 10:00:00+01:00;12.00;338.00;292.00;46.00;2024-12-14 09:00:00+00:00;91.00;91.00;91.00
