Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-0.99;0.00;0.33;0.90;2024-12-11 00:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-10 23:00:00+00:00;64.00;65.00;64.00
2024-12-11;1;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 01:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-11 00:00:00+00:00;63.00;NaN;63.00
2024-12-11;2;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 02:00:00+01:00;12.00;53.00;3.00;50.00;2024-12-11 01:00:00+00:00;67.00;65.00;67.00
2024-12-11;3;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 03:00:00+01:00;12.00;35.00;2.00;33.00;2024-12-11 02:00:00+00:00;63.00;60.00;63.00
2024-12-11;4;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 04:00:00+01:00;12.00;139.00;2.00;137.00;2024-12-11 03:00:00+00:00;64.00;65.00;64.00
2024-12-11;5;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 05:00:00+01:00;12.00;716.00;11.00;705.00;2024-12-11 04:00:00+00:00;59.00;59.00;59.00
2024-12-11;6;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 06:00:00+01:00;12.00;829.00;21.00;808.00;2024-12-11 05:00:00+00:00;35.00;28.00;35.00
2024-12-11;7;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 07:00:00+01:00;12.00;778.00;11.00;767.00;2024-12-11 06:00:00+00:00;40.00;37.00;40.00
2024-12-11;8;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 08:00:00+01:00;12.00;510.00;23.00;487.00;2024-12-11 07:00:00+00:00;14.00;13.00;14.00
2024-12-11;9;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 09:00:00+01:00;12.00;735.00;19.00;716.00;2024-12-11 08:00:00+00:00;45.00;45.00;45.00
2024-12-11;10;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 10:00:00+01:00;12.00;642.00;28.00;614.00;2024-12-11 09:00:00+00:00;41.00;41.00;41.00
2024-12-11;11;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 11:00:00+01:00;12.00;616.00;16.00;600.00;2024-12-11 10:00:00+00:00;47.00;44.00;47.00
2024-12-11;12;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 12:00:00+01:00;12.00;594.00;29.00;565.00;2024-12-11 11:00:00+00:00;53.00;54.00;53.00
2024-12-11;13;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 13:00:00+01:00;12.00;584.00;20.00;564.00;2024-12-11 12:00:00+00:00;55.00;54.00;55.00
2024-12-11;14;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 14:00:00+01:00;12.00;548.00;12.00;536.00;2024-12-11 13:00:00+00:00;55.00;54.00;55.00
2024-12-11;15;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 15:00:00+01:00;12.00;600.00;15.00;585.00;2024-12-11 14:00:00+00:00;52.00;53.00;52.00
2024-12-11;16;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 16:00:00+01:00;12.00;588.00;8.00;580.00;2024-12-11 15:00:00+00:00;52.00;52.00;52.00
2024-12-11;17;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 17:00:00+01:00;12.00;641.00;3.00;638.00;2024-12-11 16:00:00+00:00;52.00;50.00;52.00
2024-12-11;18;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 18:00:00+01:00;12.00;535.00;10.00;525.00;2024-12-11 17:00:00+00:00;53.00;54.00;53.00
2024-12-11;19;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 19:00:00+01:00;12.00;395.00;3.00;392.00;2024-12-11 18:00:00+00:00;55.00;55.00;55.00
2024-12-11;20;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 20:00:00+01:00;12.00;317.00;2.00;315.00;2024-12-11 19:00:00+00:00;57.00;57.00;57.00
2024-12-11;21;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 21:00:00+01:00;12.00;254.00;4.00;250.00;2024-12-11 20:00:00+00:00;60.00;62.00;60.00
2024-12-11;22;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 22:00:00+01:00;12.00;173.00;7.00;166.00;2024-12-11 21:00:00+00:00;58.00;59.00;58.00
2024-12-11;23;100.00;-1.06;-2.73;0.26;0.88;2024-12-11 23:00:00+01:00;12.00;132.00;10.00;122.00;2024-12-11 22:00:00+00:00;62.00;61.00;62.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;-1.06;-2.73;0.26;0.88;2024-12-12 00:00:00+01:00;12.00;79.00;5.00;74.00;2024-12-11 23:00:00+00:00;62.00;61.00;62.00
2024-12-12;1;92.00;-1.37;0.00;0.08;0.85;2024-12-12 01:00:00+01:00;12.00;56.00;5.00;50.00;2024-12-12 00:00:00+00:00;63.00;68.00;62.00
2024-12-12;2;100.00;-1.37;0.00;0.08;0.85;2024-12-12 02:00:00+01:00;12.00;54.00;7.00;47.00;2024-12-12 01:00:00+00:00;63.00;63.00;63.00
2024-12-12;3;100.00;-1.37;0.00;0.08;0.85;2024-12-12 03:00:00+01:00;12.00;54.00;8.00;46.00;2024-12-12 02:00:00+00:00;66.00;65.00;66.00
2024-12-12;4;100.00;-1.37;0.00;0.08;0.85;2024-12-12 04:00:00+01:00;12.00;146.00;6.00;140.00;2024-12-12 03:00:00+00:00;64.00;66.00;64.00
2024-12-12;5;100.00;-1.37;0.00;0.08;0.85;2024-12-12 05:00:00+01:00;12.00;694.00;16.00;678.00;2024-12-12 04:00:00+00:00;60.00;59.00;60.00
2024-12-12;6;100.00;-1.37;0.00;0.08;0.85;2024-12-12 06:00:00+01:00;12.00;729.00;15.00;714.00;2024-12-12 05:00:00+00:00;46.00;44.00;46.00
2024-12-12;7;100.00;-1.37;0.00;0.08;0.85;2024-12-12 07:00:00+01:00;12.00;553.00;11.00;542.00;2024-12-12 06:00:00+00:00;18.00;21.00;18.00
2024-12-12;8;100.00;-1.37;0.00;0.08;0.85;2024-12-12 08:00:00+01:00;12.00;734.00;17.00;717.00;2024-12-12 07:00:00+00:00;29.00;29.00;29.00
2024-12-12;9;100.00;-1.37;0.00;0.08;0.85;2024-12-12 09:00:00+01:00;12.00;668.00;31.00;637.00;2024-12-12 08:00:00+00:00;29.00;27.00;29.00
2024-12-12;10;100.00;-1.37;0.00;0.08;0.85;2024-12-12 10:00:00+01:00;12.00;602.00;12.00;590.00;2024-12-12 09:00:00+00:00;47.00;56.00;47.00
2024-12-12;11;100.00;-1.37;0.00;0.08;0.85;2024-12-12 11:00:00+01:00;12.00;677.00;24.00;653.00;2024-12-12 10:00:00+00:00;51.00;51.00;51.00
2024-12-12;12;100.00;-1.37;0.00;0.08;0.85;2024-12-12 12:00:00+01:00;12.00;639.00;15.00;624.00;2024-12-12 11:00:00+00:00;51.00;52.00;51.00
2024-12-12;13;100.00;-1.37;0.00;0.08;0.85;2024-12-12 13:00:00+01:00;12.00;557.00;25.00;532.00;2024-12-12 12:00:00+00:00;42.00;41.00;42.00
2024-12-12;14;100.00;-1.37;0.00;0.08;0.85;2024-12-12 14:00:00+01:00;12.00;593.00;14.00;579.00;2024-12-12 13:00:00+00:00;50.00;54.00;50.00
2024-12-12;15;100.00;-1.37;0.00;0.08;0.85;2024-12-12 15:00:00+01:00;12.00;641.00;16.00;625.00;2024-12-12 14:00:00+00:00;51.00;52.00;51.00
2024-12-12;16;100.00;-1.37;0.00;0.08;0.85;2024-12-12 16:00:00+01:00;12.00;631.00;8.00;623.00;2024-12-12 15:00:00+00:00;52.00;51.00;52.00
2024-12-12;17;100.00;-1.37;0.00;0.08;0.85;2024-12-12 17:00:00+01:00;12.00;662.00;4.00;658.00;2024-12-12 16:00:00+00:00;50.00;48.00;50.00
2024-12-12;18;100.00;-1.37;0.00;0.08;0.85;2024-12-12 18:00:00+01:00;12.00;596.00;3.00;593.00;2024-12-12 17:00:00+00:00;52.00;52.00;52.00
2024-12-12;19;100.00;-1.37;0.00;0.08;0.85;2024-12-12 19:00:00+01:00;12.00;445.00;5.00;440.00;2024-12-12 18:00:00+00:00;53.00;54.00;53.00
2024-12-12;20;100.00;-1.37;0.00;0.08;0.85;2024-12-12 20:00:00+01:00;12.00;335.00;2.00;333.00;2024-12-12 19:00:00+00:00;58.00;59.00;58.00
2024-12-12;21;100.00;-1.37;0.00;0.08;0.85;2024-12-12 21:00:00+01:00;12.00;263.00;2.00;261.00;2024-12-12 20:00:00+00:00;58.00;59.00;58.00
2024-12-12;22;100.00;-1.37;0.00;0.08;0.85;2024-12-12 22:00:00+01:00;12.00;209.00;2.00;207.00;2024-12-12 21:00:00+00:00;60.00;57.00;60.00
2024-12-12;23;100.00;-1.37;0.00;0.08;0.85;2024-12-12 23:00:00+01:00;12.00;127.00;11.00;116.00;2024-12-12 22:00:00+00:00;62.00;61.00;62.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;-1.37;0.00;0.08;0.85;2024-12-13 00:00:00+01:00;12.00;94.00;17.00;77.00;2024-12-12 23:00:00+00:00;62.00;57.00;63.00
2024-12-13;1;100.00;-0.58;0.00;0.49;0.84;2024-12-13 01:00:00+01:00;12.00;85.00;0.00;85.00;2024-12-13 00:00:00+00:00;65.00;NaN;65.00
2024-12-13;2;100.00;-0.58;0.00;0.49;0.84;2024-12-13 02:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-13 01:00:00+00:00;62.00;63.00;62.00
2024-12-13;3;100.00;-0.58;0.00;0.49;0.84;2024-12-13 03:00:00+01:00;12.00;62.00;3.00;59.00;2024-12-13 02:00:00+00:00;66.00;70.00;66.00
2024-12-13;4;100.00;-0.58;0.00;0.49;0.84;2024-12-13 04:00:00+01:00;12.00;150.00;6.00;144.00;2024-12-13 03:00:00+00:00;64.00;64.00;64.00
2024-12-13;5;100.00;-0.58;0.00;0.49;0.84;2024-12-13 05:00:00+01:00;12.00;614.00;13.00;601.00;2024-12-13 04:00:00+00:00;60.00;60.00;60.00
2024-12-13;6;100.00;-0.58;0.00;0.49;0.84;2024-12-13 06:00:00+01:00;12.00;834.00;18.00;816.00;2024-12-13 05:00:00+00:00;54.00;54.00;54.00
2024-12-13;7;100.00;-0.58;0.00;0.49;0.84;2024-12-13 07:00:00+01:00;12.00;785.00;14.00;771.00;2024-12-13 06:00:00+00:00;50.00;42.00;50.00
2024-12-13;8;100.00;-0.58;0.00;0.49;0.84;2024-12-13 08:00:00+01:00;12.00;734.00;31.00;703.00;2024-12-13 07:00:00+00:00;51.00;47.00;51.00
2024-12-13;9;100.00;-0.58;0.00;0.49;0.84;2024-12-13 09:00:00+01:00;12.00;709.00;56.00;653.00;2024-12-13 08:00:00+00:00;53.00;53.00;52.00
2024-12-13;10;100.00;-0.58;0.00;0.49;0.84;2024-12-13 10:00:00+01:00;12.00;519.00;23.00;496.00;2024-12-13 09:00:00+00:00;46.00;38.00;46.00
2024-12-13;11;100.00;-0.58;0.00;0.49;0.84;2024-12-13 11:00:00+01:00;12.00;493.00;14.00;479.00;2024-12-13 10:00:00+00:00;26.00;35.00;25.00
2024-12-13;12;100.00;-0.58;0.00;0.49;0.84;2024-12-13 12:00:00+01:00;12.00;502.00;30.00;472.00;2024-12-13 11:00:00+00:00;36.00;44.00;35.00
2024-12-13;13;100.00;-0.58;0.00;0.49;0.84;2024-12-13 13:00:00+01:00;12.00;609.00;26.00;583.00;2024-12-13 12:00:00+00:00;54.00;54.00;54.00
2024-12-13;14;100.00;-0.58;0.00;0.49;0.84;2024-12-13 14:00:00+01:00;12.00;590.00;12.00;578.00;2024-12-13 13:00:00+00:00;53.00;53.00;53.00
2024-12-13;15;100.00;-0.58;0.00;0.49;0.84;2024-12-13 15:00:00+01:00;12.00;540.00;7.00;533.00;2024-12-13 14:00:00+00:00;53.00;54.00;53.00
2024-12-13;16;100.00;-0.58;0.00;0.49;0.84;2024-12-13 16:00:00+01:00;12.00;705.00;8.00;697.00;2024-12-13 15:00:00+00:00;51.00;50.00;51.00
2024-12-13;17;100.00;-0.58;0.00;0.49;0.84;2024-12-13 17:00:00+01:00;12.00;656.00;5.00;651.00;2024-12-13 16:00:00+00:00;46.00;40.00;46.00
2024-12-13;18;100.00;-0.58;0.00;0.49;0.84;2024-12-13 18:00:00+01:00;12.00;629.00;2.00;627.00;2024-12-13 17:00:00+00:00;52.00;52.00;52.00
2024-12-13;19;100.00;-0.58;0.00;0.49;0.84;2024-12-13 19:00:00+01:00;12.00;431.00;2.00;429.00;2024-12-13 18:00:00+00:00;53.00;51.00;53.00
2024-12-13;20;100.00;-0.58;0.00;0.49;0.84;2024-12-13 20:00:00+01:00;12.00;123.00;1.00;122.00;2024-12-13 19:00:00+00:00;55.00;53.00;55.00
2024-12-13;21;100.00;-0.58;0.00;0.49;0.84;2024-12-13 21:00:00+01:00;12.00;202.00;3.00;199.00;2024-12-13 20:00:00+00:00;54.00;54.00;54.00
2024-12-13;22;100.00;-0.58;0.00;0.49;0.84;2024-12-13 22:00:00+01:00;12.00;244.00;1.00;243.00;2024-12-13 21:00:00+00:00;56.00;57.00;56.00
2024-12-13;23;100.00;-0.58;0.00;0.49;0.84;2024-12-13 23:00:00+01:00;12.00;192.00;1.00;191.00;2024-12-13 22:00:00+00:00;58.00;55.00;58.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;-0.58;0.00;0.49;0.84;2024-12-14 00:00:00+01:00;12.00;175.00;1.00;174.00;2024-12-13 23:00:00+00:00;61.00;59.00;61.00
2024-12-14;1;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 01:00:00+01:00;12.00;121.00;2.00;119.00;2024-12-14 00:00:00+00:00;64.00;64.00;64.00
2024-12-14;2;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 02:00:00+01:00;12.00;98.00;2.00;96.00;2024-12-14 01:00:00+00:00;63.00;60.00;63.00
2024-12-14;3;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 03:00:00+01:00;12.00;81.00;2.00;79.00;2024-12-14 02:00:00+00:00;65.00;64.00;65.00
