Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;83.00;0.00;0.00;0.00;0.70;2024-12-11 00:00:00+01:00;12.00;44.00;2.00;42.00;2024-12-10 23:00:00+00:00;32.00;31.00;32.00
2024-12-11;1;92.00;0.00;0.00;0.00;0.76;2024-12-11 01:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-11 00:00:00+00:00;35.00;NaN;35.00
2024-12-11;2;100.00;0.00;0.00;0.00;0.76;2024-12-11 02:00:00+01:00;12.00;32.00;1.00;31.00;2024-12-11 01:00:00+00:00;35.00;55.00;35.00
2024-12-11;3;100.00;0.00;0.00;0.00;0.76;2024-12-11 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-11 02:00:00+00:00;35.00;NaN;35.00
2024-12-11;4;92.00;0.00;0.00;0.00;0.76;2024-12-11 04:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-11 03:00:00+00:00;30.00;NaN;30.00
2024-12-11;5;83.00;0.00;0.00;0.00;0.76;2024-12-11 05:00:00+01:00;12.00;58.00;2.00;55.00;2024-12-11 04:00:00+00:00;33.00;32.00;33.00
2024-12-11;6;67.00;0.00;0.00;0.00;0.76;2024-12-11 06:00:00+01:00;12.00;86.00;3.00;82.00;2024-12-11 05:00:00+00:00;32.00;35.00;32.00
2024-12-11;7;67.00;0.00;0.00;0.00;0.76;2024-12-11 07:00:00+01:00;12.00;222.00;3.00;219.00;2024-12-11 06:00:00+00:00;24.00;24.00;24.00
2024-12-11;8;75.00;0.00;0.00;0.00;0.76;2024-12-11 08:00:00+01:00;12.00;227.00;5.00;221.00;2024-12-11 07:00:00+00:00;23.00;23.00;23.00
2024-12-11;9;83.00;0.00;0.00;0.00;0.76;2024-12-11 09:00:00+01:00;12.00;204.00;2.00;202.00;2024-12-11 08:00:00+00:00;25.00;26.00;25.00
2024-12-11;10;67.00;0.00;0.00;0.00;0.76;2024-12-11 10:00:00+01:00;12.00;182.00;3.00;178.00;2024-12-11 09:00:00+00:00;28.00;27.00;28.00
2024-12-11;11;83.00;0.00;0.00;0.00;0.76;2024-12-11 11:00:00+01:00;12.00;187.00;10.00;178.00;2024-12-11 10:00:00+00:00;28.00;28.00;29.00
2024-12-11;12;92.00;0.00;0.00;0.00;0.76;2024-12-11 12:00:00+01:00;12.00;176.00;7.00;169.00;2024-12-11 11:00:00+00:00;26.00;25.00;26.00
2024-12-11;13;75.00;0.00;0.00;0.00;0.76;2024-12-11 13:00:00+01:00;12.00;173.00;3.00;171.00;2024-12-11 12:00:00+00:00;27.00;27.00;27.00
2024-12-11;14;83.00;0.00;0.00;0.00;0.76;2024-12-11 14:00:00+01:00;12.00;137.00;5.00;132.00;2024-12-11 13:00:00+00:00;26.00;26.00;26.00
2024-12-11;15;58.00;0.00;0.00;0.00;0.76;2024-12-11 15:00:00+01:00;12.00;185.00;2.00;183.00;2024-12-11 14:00:00+00:00;26.00;27.00;26.00
2024-12-11;16;83.00;0.00;0.00;0.00;0.76;2024-12-11 16:00:00+01:00;12.00;152.00;4.00;149.00;2024-12-11 15:00:00+00:00;25.00;25.00;25.00
2024-12-11;17;100.00;0.00;0.00;0.00;0.76;2024-12-11 17:00:00+01:00;12.00;118.00;3.00;115.00;2024-12-11 16:00:00+00:00;27.00;28.00;27.00
2024-12-11;18;67.00;0.00;0.00;0.00;0.76;2024-12-11 18:00:00+01:00;12.00;128.00;3.00;125.00;2024-12-11 17:00:00+00:00;27.00;24.00;27.00
2024-12-11;19;83.00;0.00;0.00;0.00;0.76;2024-12-11 19:00:00+01:00;12.00;102.00;4.00;98.00;2024-12-11 18:00:00+00:00;25.00;27.00;25.00
2024-12-11;20;83.00;0.00;0.00;0.00;0.76;2024-12-11 20:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-11 19:00:00+00:00;30.00;NaN;30.00
2024-12-11;21;67.00;0.00;0.00;0.00;0.76;2024-12-11 21:00:00+01:00;12.00;76.00;3.00;74.00;2024-12-11 20:00:00+00:00;31.00;32.00;31.00
2024-12-11;22;75.00;0.00;0.00;0.00;0.76;2024-12-11 22:00:00+01:00;12.00;88.00;4.00;84.00;2024-12-11 21:00:00+00:00;31.00;29.00;31.00
2024-12-11;23;75.00;0.00;0.00;0.00;0.76;2024-12-11 23:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-11 22:00:00+00:00;31.00;NaN;31.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;75.00;0.00;0.00;0.00;0.76;2024-12-12 00:00:00+01:00;12.00;48.00;4.00;44.00;2024-12-11 23:00:00+00:00;36.00;34.00;36.00
2024-12-12;1;83.00;0.00;0.00;0.00;0.64;2024-12-12 01:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-12 00:00:00+00:00;37.00;NaN;37.00
2024-12-12;2;83.00;0.00;0.00;0.00;0.64;2024-12-12 02:00:00+01:00;12.00;28.00;0.00;28.00;2024-12-12 01:00:00+00:00;39.00;NaN;39.00
2024-12-12;3;92.00;0.00;0.00;0.00;0.64;2024-12-12 03:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-12 02:00:00+00:00;34.00;NaN;34.00
2024-12-12;4;92.00;0.00;0.00;0.00;0.64;2024-12-12 04:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-12 03:00:00+00:00;30.00;NaN;30.00
2024-12-12;5;83.00;0.00;0.00;0.00;0.64;2024-12-12 05:00:00+01:00;12.00;41.00;4.00;37.00;2024-12-12 04:00:00+00:00;34.00;33.00;34.00
2024-12-12;6;92.00;0.00;0.00;0.00;0.64;2024-12-12 06:00:00+01:00;12.00;107.00;4.00;103.00;2024-12-12 05:00:00+00:00;28.00;33.00;28.00
2024-12-12;7;100.00;0.00;0.00;0.00;0.64;2024-12-12 07:00:00+01:00;12.00;152.00;3.00;149.00;2024-12-12 06:00:00+00:00;26.00;25.00;26.00
2024-12-12;8;75.00;0.00;0.00;0.00;0.64;2024-12-12 08:00:00+01:00;12.00;216.00;4.00;212.00;2024-12-12 07:00:00+00:00;24.00;24.00;24.00
2024-12-12;9;75.00;0.00;0.00;0.00;0.64;2024-12-12 09:00:00+01:00;12.00;204.00;8.00;196.00;2024-12-12 08:00:00+00:00;22.00;22.00;22.00
2024-12-12;10;75.00;0.00;0.00;0.00;0.64;2024-12-12 10:00:00+01:00;12.00;153.00;8.00;145.00;2024-12-12 09:00:00+00:00;27.00;27.00;27.00
2024-12-12;11;75.00;0.00;0.00;0.00;0.64;2024-12-12 11:00:00+01:00;12.00;152.00;5.00;147.00;2024-12-12 10:00:00+00:00;28.00;28.00;28.00
2024-12-12;12;58.00;0.00;0.00;0.00;0.64;2024-12-12 12:00:00+01:00;12.00;189.00;7.00;182.00;2024-12-12 11:00:00+00:00;25.00;28.00;25.00
2024-12-12;13;58.00;0.00;0.00;0.00;0.64;2024-12-12 13:00:00+01:00;12.00;199.00;7.00;192.00;2024-12-12 12:00:00+00:00;25.00;25.00;25.00
2024-12-12;14;83.00;0.00;0.00;0.00;0.64;2024-12-12 14:00:00+01:00;12.00;175.00;8.00;167.00;2024-12-12 13:00:00+00:00;28.00;27.00;28.00
2024-12-12;15;67.00;0.00;0.00;0.00;0.64;2024-12-12 15:00:00+01:00;12.00;151.00;4.00;146.00;2024-12-12 14:00:00+00:00;26.00;26.00;26.00
2024-12-12;16;67.00;0.00;0.00;0.00;0.64;2024-12-12 16:00:00+01:00;12.00;153.00;3.00;150.00;2024-12-12 15:00:00+00:00;26.00;26.00;26.00
2024-12-12;17;83.00;0.00;0.00;0.00;0.64;2024-12-12 17:00:00+01:00;12.00;135.00;2.00;132.00;2024-12-12 16:00:00+00:00;27.00;24.00;27.00
2024-12-12;18;75.00;0.00;0.00;0.00;0.64;2024-12-12 18:00:00+01:00;12.00;155.00;1.00;153.00;2024-12-12 17:00:00+00:00;27.00;32.00;27.00
2024-12-12;19;67.00;0.00;0.00;0.00;0.64;2024-12-12 19:00:00+01:00;12.00;126.00;2.00;124.00;2024-12-12 18:00:00+00:00;27.00;27.00;27.00
2024-12-12;20;92.00;0.00;0.00;0.00;0.64;2024-12-12 20:00:00+01:00;12.00;102.00;3.00;98.00;2024-12-12 19:00:00+00:00;30.00;27.00;30.00
2024-12-12;21;83.00;0.00;0.00;0.00;0.64;2024-12-12 21:00:00+01:00;12.00;119.00;1.00;118.00;2024-12-12 20:00:00+00:00;30.00;31.00;30.00
2024-12-12;22;67.00;0.00;0.00;0.00;0.64;2024-12-12 22:00:00+01:00;12.00;114.00;2.00;112.00;2024-12-12 21:00:00+00:00;31.00;32.00;31.00
2024-12-12;23;58.00;0.00;0.00;0.00;0.64;2024-12-12 23:00:00+01:00;12.00;135.00;5.00;130.00;2024-12-12 22:00:00+00:00;33.00;32.00;33.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;67.00;0.00;0.00;0.00;0.64;2024-12-13 00:00:00+01:00;12.00;90.00;2.00;88.00;2024-12-12 23:00:00+00:00;34.00;36.00;34.00
2024-12-13;1;92.00;0.00;0.00;0.00;0.59;2024-12-13 01:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-13 00:00:00+00:00;39.00;NaN;39.00
2024-12-13;2;92.00;0.00;0.00;0.00;0.59;2024-12-13 02:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-13 01:00:00+00:00;39.00;NaN;39.00
2024-12-13;3;92.00;0.00;0.00;0.00;0.59;2024-12-13 03:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-13 02:00:00+00:00;38.00;NaN;38.00
2024-12-13;4;67.00;0.00;0.00;0.00;0.59;2024-12-13 04:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-13 03:00:00+00:00;35.00;NaN;35.00
2024-12-13;5;75.00;0.00;0.00;0.00;0.59;2024-12-13 05:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-13 04:00:00+00:00;35.00;34.00;35.00
2024-12-13;6;58.00;0.00;0.00;0.00;0.59;2024-12-13 06:00:00+01:00;12.00;106.00;2.00;105.00;2024-12-13 05:00:00+00:00;29.00;32.00;29.00
2024-12-13;7;50.00;0.00;0.00;0.00;0.59;2024-12-13 07:00:00+01:00;12.00;104.00;8.00;96.00;2024-12-13 06:00:00+00:00;27.00;29.00;27.00
2024-12-13;8;50.00;0.00;0.00;0.00;0.59;2024-12-13 08:00:00+01:00;12.00;206.00;6.00;200.00;2024-12-13 07:00:00+00:00;24.00;21.00;24.00
2024-12-13;9;58.00;0.00;0.00;0.00;0.59;2024-12-13 09:00:00+01:00;12.00;189.00;10.00;178.00;2024-12-13 08:00:00+00:00;27.00;26.00;27.00
2024-12-13;10;50.00;0.00;0.00;0.00;0.59;2024-12-13 10:00:00+01:00;12.00;166.00;8.00;158.00;2024-12-13 09:00:00+00:00;26.00;26.00;26.00
2024-12-13;11;67.00;0.00;0.00;0.00;0.59;2024-12-13 11:00:00+01:00;12.00;142.00;6.00;136.00;2024-12-13 10:00:00+00:00;28.00;26.00;28.00
2024-12-13;12;42.00;0.00;0.00;0.00;0.59;2024-12-13 12:00:00+01:00;12.00;178.00;12.00;166.00;2024-12-13 11:00:00+00:00;28.00;28.00;28.00
2024-12-13;13;75.00;0.00;0.00;0.00;0.59;2024-12-13 13:00:00+01:00;12.00;148.00;1.00;147.00;2024-12-13 12:00:00+00:00;28.00;27.00;28.00
2024-12-13;14;67.00;0.00;0.00;0.00;0.59;2024-12-13 14:00:00+01:00;12.00;168.00;2.00;166.00;2024-12-13 13:00:00+00:00;30.00;33.00;30.00
2024-12-13;15;75.00;0.00;0.00;0.00;0.59;2024-12-13 15:00:00+01:00;12.00;175.00;5.00;169.00;2024-12-13 14:00:00+00:00;27.00;29.00;27.00
2024-12-13;16;83.00;0.00;0.00;0.00;0.59;2024-12-13 16:00:00+01:00;12.00;162.00;1.00;161.00;2024-12-13 15:00:00+00:00;29.00;26.00;29.00
2024-12-13;17;83.00;0.00;0.00;0.00;0.59;2024-12-13 17:00:00+01:00;12.00;161.00;4.00;157.00;2024-12-13 16:00:00+00:00;27.00;28.00;27.00
2024-12-13;18;100.00;0.00;0.00;0.00;0.59;2024-12-13 18:00:00+01:00;12.00;177.00;5.00;172.00;2024-12-13 17:00:00+00:00;26.00;28.00;26.00
2024-12-13;19;83.00;0.00;0.00;0.00;0.59;2024-12-13 19:00:00+01:00;12.00;154.00;0.00;154.00;2024-12-13 18:00:00+00:00;28.00;NaN;28.00
2024-12-13;20;75.00;0.00;0.00;0.00;0.59;2024-12-13 20:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-13 19:00:00+00:00;31.00;31.00;31.00
2024-12-13;21;92.00;0.00;0.00;0.00;0.59;2024-12-13 21:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-13 20:00:00+00:00;32.00;34.00;31.00
2024-12-13;22;92.00;0.00;0.00;0.00;0.59;2024-12-13 22:00:00+01:00;12.00;109.00;2.00;107.00;2024-12-13 21:00:00+00:00;30.00;28.00;30.00
2024-12-13;23;83.00;0.00;0.00;0.00;0.59;2024-12-13 23:00:00+01:00;12.00;144.00;1.00;143.00;2024-12-13 22:00:00+00:00;29.00;24.00;29.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;67.00;0.00;0.00;0.00;0.59;2024-12-14 00:00:00+01:00;12.00;108.00;3.00;105.00;2024-12-13 23:00:00+00:00;33.00;32.00;33.00
2024-12-14;1;92.00;0.00;0.00;0.00;0.68;2024-12-14 01:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-14 00:00:00+00:00;33.00;NaN;33.00
2024-12-14;2;100.00;0.00;0.00;0.00;0.68;2024-12-14 02:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-14 01:00:00+00:00;35.00;NaN;35.00
2024-12-14;3;100.00;0.00;0.00;0.00;0.68;2024-12-14 03:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-14 02:00:00+00:00;36.00;NaN;36.00
2024-12-14;4;92.00;0.00;0.00;0.00;0.68;2024-12-14 04:00:00+01:00;12.00;55.00;0.00;55.00;2024-12-14 03:00:00+00:00;34.00;NaN;34.00
2024-12-14;5;92.00;0.00;0.00;0.00;0.68;2024-12-14 05:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-14 04:00:00+00:00;38.00;NaN;38.00
2024-12-14;6;92.00;0.00;0.00;0.00;0.68;2024-12-14 06:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-14 05:00:00+00:00;31.00;26.00;31.00
