Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;83.00;0.00;1.23;0.00;0.90;2024-12-07 14:00:00+01:00;12.00;253.00;1.00;252.00;2024-12-07 13:00:00+00:00;48.00;49.00;48.00
2024-12-07;15;100.00;0.00;1.23;0.00;0.90;2024-12-07 15:00:00+01:00;12.00;238.00;1.00;237.00;2024-12-07 14:00:00+00:00;48.00;47.00;48.00
2024-12-07;16;100.00;0.00;1.23;0.00;0.90;2024-12-07 16:00:00+01:00;12.00;229.00;3.00;226.00;2024-12-07 15:00:00+00:00;49.00;49.00;49.00
2024-12-07;17;92.00;0.00;1.23;0.00;0.90;2024-12-07 17:00:00+01:00;12.00;214.00;0.00;214.00;2024-12-07 16:00:00+00:00;51.00;NaN;51.00
2024-12-07;18;92.00;0.00;1.23;0.00;0.90;2024-12-07 18:00:00+01:00;12.00;221.00;2.00;219.00;2024-12-07 17:00:00+00:00;50.00;49.00;50.00
2024-12-07;19;75.00;0.00;1.23;0.00;0.90;2024-12-07 19:00:00+01:00;12.00;191.00;0.00;191.00;2024-12-07 18:00:00+00:00;51.00;NaN;51.00
2024-12-07;20;100.00;0.00;1.23;0.00;0.90;2024-12-07 20:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-07 19:00:00+00:00;50.00;NaN;50.00
2024-12-07;21;92.00;0.00;1.23;0.00;0.90;2024-12-07 21:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-07 20:00:00+00:00;52.00;NaN;52.00
2024-12-07;22;100.00;0.00;1.23;0.00;0.90;2024-12-07 22:00:00+01:00;12.00;83.00;1.00;82.00;2024-12-07 21:00:00+00:00;51.00;51.00;51.00
2024-12-07;23;100.00;0.00;1.23;0.00;0.90;2024-12-07 23:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-07 22:00:00+00:00;52.00;NaN;52.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;92.00;0.00;1.23;0.00;0.90;2024-12-08 00:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-07 23:00:00+00:00;53.00;NaN;53.00
2024-12-08;1;100.00;0.00;1.22;0.00;0.84;2024-12-08 01:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-08 00:00:00+00:00;53.00;NaN;53.00
2024-12-08;2;92.00;0.00;1.22;0.00;0.84;2024-12-08 02:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-08 01:00:00+00:00;56.00;NaN;56.00
2024-12-08;3;83.00;0.00;1.22;0.00;0.84;2024-12-08 03:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-08 02:00:00+00:00;54.00;NaN;54.00
2024-12-08;4;100.00;0.00;1.22;0.00;0.84;2024-12-08 04:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-08 03:00:00+00:00;53.00;NaN;53.00
2024-12-08;5;100.00;0.00;1.22;0.00;0.84;2024-12-08 05:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-08 04:00:00+00:00;60.00;NaN;60.00
2024-12-08;6;92.00;0.00;1.22;0.00;0.84;2024-12-08 06:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-08 05:00:00+00:00;57.00;NaN;57.00
2024-12-08;7;100.00;0.00;1.22;0.00;0.84;2024-12-08 07:00:00+01:00;12.00;56.00;1.00;55.00;2024-12-08 06:00:00+00:00;51.00;47.00;51.00
2024-12-08;8;100.00;0.00;1.22;0.00;0.84;2024-12-08 08:00:00+01:00;12.00;63.00;2.00;61.00;2024-12-08 07:00:00+00:00;53.00;52.00;53.00
2024-12-08;9;100.00;0.00;1.22;0.00;0.84;2024-12-08 09:00:00+01:00;12.00;83.00;1.00;82.00;2024-12-08 08:00:00+00:00;53.00;51.00;53.00
2024-12-08;10;92.00;0.00;1.22;0.00;0.84;2024-12-08 10:00:00+01:00;12.00;108.00;1.00;107.00;2024-12-08 09:00:00+00:00;52.00;51.00;52.00
2024-12-08;11;92.00;0.00;1.22;0.00;0.84;2024-12-08 11:00:00+01:00;12.00;139.00;4.00;134.00;2024-12-08 10:00:00+00:00;50.00;49.00;50.00
2024-12-08;12;92.00;0.00;1.22;0.00;0.84;2024-12-08 12:00:00+01:00;12.00;196.00;2.00;194.00;2024-12-08 11:00:00+00:00;50.00;52.00;50.00
2024-12-08;13;92.00;0.00;1.22;0.00;0.84;2024-12-08 13:00:00+01:00;12.00;211.00;24.00;187.00;2024-12-08 12:00:00+00:00;51.00;54.00;51.00
2024-12-08;14;92.00;0.00;1.22;0.00;0.84;2024-12-08 14:00:00+01:00;12.00;253.00;128.00;125.00;2024-12-08 13:00:00+00:00;53.00;53.00;52.00
2024-12-08;15;92.00;0.00;1.22;0.00;0.84;2024-12-08 15:00:00+01:00;12.00;278.00;223.00;56.00;2024-12-08 14:00:00+00:00;53.00;53.00;53.00
2024-12-08;16;100.00;0.00;1.22;0.00;0.84;2024-12-08 16:00:00+01:00;12.00;231.00;159.00;72.00;2024-12-08 15:00:00+00:00;53.00;53.00;53.00
2024-12-08;17;100.00;0.00;1.22;0.00;0.84;2024-12-08 17:00:00+01:00;12.00;191.00;100.00;91.00;2024-12-08 16:00:00+00:00;54.00;54.00;54.00
2024-12-08;18;100.00;0.00;1.22;0.00;0.84;2024-12-08 18:00:00+01:00;12.00;195.00;123.00;72.00;2024-12-08 17:00:00+00:00;53.00;53.00;52.00
2024-12-08;19;92.00;0.00;1.22;0.00;0.84;2024-12-08 19:00:00+01:00;12.00;155.00;96.00;59.00;2024-12-08 18:00:00+00:00;53.00;52.00;54.00
2024-12-08;20;100.00;0.00;1.22;0.00;0.84;2024-12-08 20:00:00+01:00;12.00;142.00;117.00;25.00;2024-12-08 19:00:00+00:00;52.00;52.00;52.00
2024-12-08;21;100.00;0.00;1.22;0.00;0.84;2024-12-08 21:00:00+01:00;12.00;120.00;69.00;51.00;2024-12-08 20:00:00+00:00;54.00;53.00;56.00
2024-12-08;22;92.00;0.00;1.22;0.00;0.84;2024-12-08 22:00:00+01:00;12.00;86.00;62.00;24.00;2024-12-08 21:00:00+00:00;48.00;47.00;51.00
2024-12-08;23;92.00;0.00;1.22;0.00;0.84;2024-12-08 23:00:00+01:00;12.00;65.00;46.00;20.00;2024-12-08 22:00:00+00:00;51.00;50.00;53.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;1.22;0.00;0.84;2024-12-09 00:00:00+01:00;12.00;42.00;27.00;15.00;2024-12-08 23:00:00+00:00;56.00;57.00;55.00
2024-12-09;1;100.00;0.00;-0.75;0.00;0.79;2024-12-09 01:00:00+01:00;12.00;35.00;28.00;7.00;2024-12-09 00:00:00+00:00;50.00;50.00;49.00
2024-12-09;2;100.00;0.00;-0.75;0.00;0.79;2024-12-09 02:00:00+01:00;12.00;26.00;17.00;9.00;2024-12-09 01:00:00+00:00;48.00;45.00;53.00
2024-12-09;3;92.00;0.00;-0.75;0.00;0.79;2024-12-09 03:00:00+01:00;12.00;55.00;50.00;4.00;2024-12-09 02:00:00+00:00;54.00;54.00;51.00
2024-12-09;4;100.00;0.00;-0.75;0.00;0.79;2024-12-09 04:00:00+01:00;12.00;87.00;73.00;14.00;2024-12-09 03:00:00+00:00;53.00;54.00;52.00
2024-12-09;5;92.00;0.00;-0.75;0.00;0.79;2024-12-09 05:00:00+01:00;12.00;244.00;206.00;38.00;2024-12-09 04:00:00+00:00;49.00;49.00;50.00
2024-12-09;6;100.00;0.00;-0.75;0.00;0.79;2024-12-09 06:00:00+01:00;12.00;261.00;159.00;102.00;2024-12-09 05:00:00+00:00;52.00;52.00;52.00
2024-12-09;7;92.00;0.00;-0.75;0.00;0.79;2024-12-09 07:00:00+01:00;12.00;271.00;183.00;87.00;2024-12-09 06:00:00+00:00;48.00;48.00;49.00
2024-12-09;8;92.00;0.00;-0.75;0.00;0.79;2024-12-09 08:00:00+01:00;12.00;299.00;206.00;93.00;2024-12-09 07:00:00+00:00;45.00;44.00;46.00
2024-12-09;9;92.00;0.00;-0.75;0.00;0.79;2024-12-09 09:00:00+01:00;12.00;293.00;220.00;73.00;2024-12-09 08:00:00+00:00;49.00;50.00;49.00
2024-12-09;10;100.00;0.00;-0.75;0.00;0.79;2024-12-09 10:00:00+01:00;12.00;162.00;129.00;33.00;2024-12-09 09:00:00+00:00;49.00;49.00;50.00
2024-12-09;11;100.00;0.00;-0.75;0.00;0.79;2024-12-09 11:00:00+01:00;12.00;172.00;100.00;72.00;2024-12-09 10:00:00+00:00;50.00;51.00;49.00
2024-12-09;12;100.00;0.00;-0.75;0.00;0.79;2024-12-09 12:00:00+01:00;12.00;231.00;149.00;82.00;2024-12-09 11:00:00+00:00;47.00;47.00;48.00
2024-12-09;13;100.00;0.00;-0.75;0.00;0.79;2024-12-09 13:00:00+01:00;12.00;235.00;130.00;105.00;2024-12-09 12:00:00+00:00;47.00;46.00;49.00
2024-12-09;14;100.00;0.00;-0.75;0.00;0.79;2024-12-09 14:00:00+01:00;12.00;245.00;139.00;106.00;2024-12-09 13:00:00+00:00;48.00;48.00;49.00
2024-12-09;15;92.00;0.00;-0.75;0.00;0.79;2024-12-09 15:00:00+01:00;12.00;278.00;212.00;67.00;2024-12-09 14:00:00+00:00;49.00;49.00;50.00
2024-12-09;16;92.00;0.00;-0.75;0.00;0.79;2024-12-09 16:00:00+01:00;12.00;245.00;194.00;51.00;2024-12-09 15:00:00+00:00;47.00;46.00;48.00
2024-12-09;17;92.00;0.00;-0.75;0.00;0.79;2024-12-09 17:00:00+01:00;12.00;223.00;115.00;108.00;2024-12-09 16:00:00+00:00;49.00;49.00;49.00
2024-12-09;18;100.00;0.00;-0.75;0.00;0.79;2024-12-09 18:00:00+01:00;12.00;187.00;7.00;180.00;2024-12-09 17:00:00+00:00;51.00;52.00;51.00
2024-12-09;19;100.00;0.00;-0.75;0.00;0.79;2024-12-09 19:00:00+01:00;12.00;176.00;1.00;175.00;2024-12-09 18:00:00+00:00;52.00;48.00;52.00
2024-12-09;20;100.00;0.00;-0.75;0.00;0.79;2024-12-09 20:00:00+01:00;12.00;124.00;2.00;122.00;2024-12-09 19:00:00+00:00;53.00;52.00;53.00
2024-12-09;21;100.00;0.00;-0.75;0.00;0.79;2024-12-09 21:00:00+01:00;12.00;100.00;1.00;99.00;2024-12-09 20:00:00+00:00;54.00;59.00;54.00
2024-12-09;22;100.00;0.00;-0.75;0.00;0.79;2024-12-09 22:00:00+01:00;12.00;66.00;2.00;64.00;2024-12-09 21:00:00+00:00;54.00;57.00;53.00
2024-12-09;23;100.00;0.00;-0.75;0.00;0.79;2024-12-09 23:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-09 22:00:00+00:00;55.00;56.00;55.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.00;-0.75;0.00;0.79;2024-12-10 00:00:00+01:00;12.00;43.00;7.00;36.00;2024-12-09 23:00:00+00:00;60.00;54.00;61.00
2024-12-10;1;100.00;0.00;-2.75;0.00;0.69;2024-12-10 01:00:00+01:00;12.00;25.00;20.00;5.00;2024-12-10 00:00:00+00:00;50.00;50.00;50.00
2024-12-10;2;100.00;0.00;-2.75;0.00;0.69;2024-12-10 02:00:00+01:00;12.00;24.00;16.00;8.00;2024-12-10 01:00:00+00:00;59.00;58.00;61.00
2024-12-10;3;100.00;0.00;-2.75;0.00;0.69;2024-12-10 03:00:00+01:00;12.00;36.00;25.00;11.00;2024-12-10 02:00:00+00:00;52.00;53.00;51.00
2024-12-10;4;100.00;0.00;-2.75;0.00;0.69;2024-12-10 04:00:00+01:00;12.00;86.00;12.00;74.00;2024-12-10 03:00:00+00:00;56.00;57.00;55.00
2024-12-10;5;100.00;0.00;-2.75;0.00;0.69;2024-12-10 05:00:00+01:00;12.00;209.00;128.00;81.00;2024-12-10 04:00:00+00:00;58.00;58.00;59.00
2024-12-10;6;92.00;0.00;-2.75;0.00;0.69;2024-12-10 06:00:00+01:00;12.00;277.00;221.00;56.00;2024-12-10 05:00:00+00:00;51.00;51.00;53.00
2024-12-10;7;92.00;0.00;-2.75;0.00;0.69;2024-12-10 07:00:00+01:00;12.00;335.00;256.00;79.00;2024-12-10 06:00:00+00:00;47.00;47.00;48.00
2024-12-10;8;92.00;0.00;-2.75;0.00;0.69;2024-12-10 08:00:00+01:00;12.00;365.00;230.00;135.00;2024-12-10 07:00:00+00:00;47.00;47.00;47.00
2024-12-10;9;92.00;0.00;-2.75;0.00;0.69;2024-12-10 09:00:00+01:00;12.00;255.00;196.00;59.00;2024-12-10 08:00:00+00:00;47.00;46.00;47.00
2024-12-10;10;100.00;0.00;-2.75;0.00;0.69;2024-12-10 10:00:00+01:00;12.00;214.00;156.00;58.00;2024-12-10 09:00:00+00:00;47.00;47.00;48.00
2024-12-10;11;100.00;0.00;-2.75;0.00;0.69;2024-12-10 11:00:00+01:00;12.00;232.00;165.00;67.00;2024-12-10 10:00:00+00:00;48.00;48.00;49.00
2024-12-10;12;100.00;0.00;-2.75;0.00;0.69;2024-12-10 12:00:00+01:00;12.00;282.00;237.00;45.00;2024-12-10 11:00:00+00:00;44.00;44.00;45.00
2024-12-10;13;100.00;0.00;-2.75;0.00;0.69;2024-12-10 13:00:00+01:00;12.00;239.00;157.00;82.00;2024-12-10 12:00:00+00:00;48.00;48.00;49.00
2024-12-10;14;100.00;0.00;-2.75;0.00;0.69;2024-12-10 14:00:00+01:00;12.00;194.00;127.00;67.00;2024-12-10 13:00:00+00:00;47.00;47.00;48.00
2024-12-10;15;100.00;0.00;-2.75;0.00;0.69;2024-12-10 15:00:00+01:00;12.00;11.00;5.00;6.00;2024-12-10 14:00:00+00:00;44.00;31.00;55.00
2024-12-10;16;100.00;0.00;-2.75;0.00;0.69;2024-12-10 16:00:00+01:00;12.00;230.00;66.00;164.00;2024-12-10 15:00:00+00:00;50.00;50.00;50.00
2024-12-10;17;100.00;0.00;-2.75;0.00;0.69;2024-12-10 17:00:00+01:00;12.00;309.00;212.00;97.00;2024-12-10 16:00:00+00:00;50.00;50.00;50.00
2024-12-10;18;100.00;0.00;-2.75;0.00;0.69;2024-12-10 18:00:00+01:00;12.00;228.00;159.00;69.00;2024-12-10 17:00:00+00:00;51.00;51.00;52.00
2024-12-10;19;100.00;0.00;-2.75;0.00;0.69;2024-12-10 19:00:00+01:00;12.00;161.00;99.00;62.00;2024-12-10 18:00:00+00:00;52.00;51.00;54.00
2024-12-10;20;100.00;0.00;-2.75;0.00;0.69;2024-12-10 20:00:00+01:00;12.00;151.00;114.00;37.00;2024-12-10 19:00:00+00:00;52.00;52.00;51.00
2024-12-10;21;100.00;0.00;-2.75;0.00;0.69;2024-12-10 21:00:00+01:00;12.00;121.00;66.00;55.00;2024-12-10 20:00:00+00:00;53.00;52.00;54.00
2024-12-10;22;100.00;0.00;-2.75;0.00;0.69;2024-12-10 22:00:00+01:00;12.00;113.00;90.00;23.00;2024-12-10 21:00:00+00:00;48.00;47.00;52.00
2024-12-10;23;92.00;0.00;-2.75;0.00;0.69;2024-12-10 23:00:00+01:00;12.00;75.00;28.00;47.00;2024-12-10 22:00:00+00:00;53.00;54.00;53.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
