Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 15:00:00+01:00;12.00;483.00;373.00;109.00;2024-12-07 14:00:00+00:00;92.00;92.00;93.00
2024-12-07;16;83.00;0.19;-1.41;-0.86;0.90;2024-12-07 16:00:00+01:00;12.00;445.00;334.00;112.00;2024-12-07 15:00:00+00:00;93.00;92.00;93.00
2024-12-07;17;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 17:00:00+01:00;12.00;477.00;355.00;123.00;2024-12-07 16:00:00+00:00;92.00;92.00;93.00
2024-12-07;18;92.00;0.19;-1.41;-0.86;0.90;2024-12-07 18:00:00+01:00;12.00;424.00;290.00;134.00;2024-12-07 17:00:00+00:00;93.00;93.00;93.00
2024-12-07;19;100.00;0.19;-1.41;-0.86;0.90;2024-12-07 19:00:00+01:00;12.00;323.00;233.00;90.00;2024-12-07 18:00:00+00:00;93.00;93.00;93.00
2024-12-07;20;83.00;0.19;-1.41;-0.86;0.90;2024-12-07 20:00:00+01:00;12.00;257.00;168.00;89.00;2024-12-07 19:00:00+00:00;93.00;93.00;94.00
2024-12-07;21;83.00;0.19;-1.41;-0.86;0.90;2024-12-07 21:00:00+01:00;12.00;208.00;127.00;80.00;2024-12-07 20:00:00+00:00;94.00;94.00;94.00
2024-12-07;22;83.00;0.19;-1.41;-0.86;0.90;2024-12-07 22:00:00+01:00;12.00;160.00;96.00;64.00;2024-12-07 21:00:00+00:00;94.00;93.00;94.00
2024-12-07;23;83.00;0.19;-1.41;-0.86;0.90;2024-12-07 23:00:00+01:00;12.00;143.00;85.00;58.00;2024-12-07 22:00:00+00:00;94.00;93.00;95.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;83.00;0.19;-1.41;-0.86;0.90;2024-12-08 00:00:00+01:00;12.00;103.00;48.00;55.00;2024-12-07 23:00:00+00:00;95.00;95.00;95.00
2024-12-08;1;67.00;0.24;0.00;-0.04;0.88;2024-12-08 01:00:00+01:00;12.00;78.00;48.00;30.00;2024-12-08 00:00:00+00:00;93.00;93.00;94.00
2024-12-08;2;50.00;0.24;0.00;-0.04;0.88;2024-12-08 02:00:00+01:00;12.00;58.00;26.00;32.00;2024-12-08 01:00:00+00:00;95.00;95.00;96.00
2024-12-08;3;42.00;0.24;0.00;-0.04;0.88;2024-12-08 03:00:00+01:00;12.00;53.00;31.00;22.00;2024-12-08 02:00:00+00:00;95.00;94.00;96.00
2024-12-08;4;67.00;0.24;0.00;-0.04;0.88;2024-12-08 04:00:00+01:00;12.00;45.00;18.00;27.00;2024-12-08 03:00:00+00:00;96.00;95.00;96.00
2024-12-08;5;33.00;0.24;0.00;-0.04;0.88;2024-12-08 05:00:00+01:00;12.00;42.00;24.00;18.00;2024-12-08 04:00:00+00:00;94.00;93.00;96.00
2024-12-08;6;58.00;0.24;0.00;-0.04;0.88;2024-12-08 06:00:00+01:00;12.00;57.00;33.00;24.00;2024-12-08 05:00:00+00:00;94.00;93.00;95.00
2024-12-08;7;75.00;0.24;0.00;-0.04;0.88;2024-12-08 07:00:00+01:00;12.00;47.00;27.00;20.00;2024-12-08 06:00:00+00:00;94.00;94.00;94.00
2024-12-08;8;58.00;0.24;0.00;-0.04;0.88;2024-12-08 08:00:00+01:00;12.00;87.00;55.00;33.00;2024-12-08 07:00:00+00:00;93.00;93.00;93.00
2024-12-08;9;83.00;0.24;0.00;-0.04;0.88;2024-12-08 09:00:00+01:00;12.00;150.00;107.00;43.00;2024-12-08 08:00:00+00:00;93.00;92.00;94.00
2024-12-08;10;75.00;0.24;0.00;-0.04;0.88;2024-12-08 10:00:00+01:00;12.00;188.00;136.00;52.00;2024-12-08 09:00:00+00:00;92.00;92.00;93.00
2024-12-08;11;67.00;0.24;0.00;-0.04;0.88;2024-12-08 11:00:00+01:00;12.00;178.00;132.00;46.00;2024-12-08 10:00:00+00:00;92.00;92.00;93.00
2024-12-08;12;75.00;0.24;0.00;-0.04;0.88;2024-12-08 12:00:00+01:00;12.00;253.00;184.00;69.00;2024-12-08 11:00:00+00:00;92.00;92.00;93.00
2024-12-08;13;50.00;0.24;0.00;-0.04;0.88;2024-12-08 13:00:00+01:00;12.00;346.00;262.00;84.00;2024-12-08 12:00:00+00:00;92.00;92.00;93.00
2024-12-08;14;83.00;0.24;0.00;-0.04;0.88;2024-12-08 14:00:00+01:00;12.00;425.00;290.00;134.00;2024-12-08 13:00:00+00:00;93.00;93.00;94.00
2024-12-08;15;75.00;0.24;0.00;-0.04;0.88;2024-12-08 15:00:00+01:00;12.00;407.00;285.00;121.00;2024-12-08 14:00:00+00:00;93.00;93.00;93.00
2024-12-08;16;67.00;0.24;0.00;-0.04;0.88;2024-12-08 16:00:00+01:00;12.00;417.00;326.00;92.00;2024-12-08 15:00:00+00:00;92.00;92.00;92.00
2024-12-08;17;83.00;0.24;0.00;-0.04;0.88;2024-12-08 17:00:00+01:00;12.00;353.00;290.00;62.00;2024-12-08 16:00:00+00:00;92.00;92.00;92.00
2024-12-08;18;83.00;0.24;0.00;-0.04;0.88;2024-12-08 18:00:00+01:00;12.00;374.00;310.00;65.00;2024-12-08 17:00:00+00:00;91.00;91.00;92.00
2024-12-08;19;83.00;0.24;0.00;-0.04;0.88;2024-12-08 19:00:00+01:00;12.00;272.00;199.00;73.00;2024-12-08 18:00:00+00:00;92.00;92.00;93.00
2024-12-08;20;75.00;0.24;0.00;-0.04;0.88;2024-12-08 20:00:00+01:00;12.00;216.00;176.00;40.00;2024-12-08 19:00:00+00:00;92.00;92.00;92.00
2024-12-08;21;67.00;0.24;0.00;-0.04;0.88;2024-12-08 21:00:00+01:00;12.00;166.00;118.00;48.00;2024-12-08 20:00:00+00:00;93.00;93.00;94.00
2024-12-08;22;58.00;0.24;0.00;-0.04;0.88;2024-12-08 22:00:00+01:00;12.00;115.00;62.00;53.00;2024-12-08 21:00:00+00:00;94.00;94.00;94.00
2024-12-08;23;83.00;0.24;0.00;-0.04;0.88;2024-12-08 23:00:00+01:00;12.00;72.00;41.00;31.00;2024-12-08 22:00:00+00:00;94.00;93.00;94.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;25.00;0.24;0.00;-0.04;0.88;2024-12-09 00:00:00+01:00;12.00;56.00;44.00;12.00;2024-12-08 23:00:00+00:00;92.00;92.00;93.00
2024-12-09;1;83.00;0.32;0.00;1.99;0.93;2024-12-09 01:00:00+01:00;12.00;26.00;18.00;8.00;2024-12-09 00:00:00+00:00;96.00;96.00;95.00
2024-12-09;2;67.00;0.32;0.00;1.99;0.93;2024-12-09 02:00:00+01:00;12.00;26.00;16.00;9.00;2024-12-09 01:00:00+00:00;95.00;95.00;94.00
2024-12-09;3;33.00;0.32;0.00;1.99;0.93;2024-12-09 03:00:00+01:00;12.00;27.00;18.00;9.00;2024-12-09 02:00:00+00:00;95.00;95.00;95.00
2024-12-09;4;50.00;0.32;0.00;1.99;0.93;2024-12-09 04:00:00+01:00;12.00;38.00;26.00;12.00;2024-12-09 03:00:00+00:00;96.00;96.00;96.00
2024-12-09;5;67.00;0.32;0.00;1.99;0.93;2024-12-09 05:00:00+01:00;12.00;147.00;110.00;38.00;2024-12-09 04:00:00+00:00;92.00;92.00;93.00
2024-12-09;6;67.00;0.32;0.00;1.99;0.93;2024-12-09 06:00:00+01:00;12.00;364.00;273.00;92.00;2024-12-09 05:00:00+00:00;92.00;92.00;93.00
2024-12-09;7;58.00;0.32;0.00;1.99;0.93;2024-12-09 07:00:00+01:00;12.00;519.00;399.00;120.00;2024-12-09 06:00:00+00:00;92.00;92.00;92.00
2024-12-09;8;50.00;0.32;0.00;1.99;0.93;2024-12-09 08:00:00+01:00;12.00;592.00;464.00;128.00;2024-12-09 07:00:00+00:00;92.00;92.00;92.00
2024-12-09;9;75.00;0.32;0.00;1.99;0.93;2024-12-09 09:00:00+01:00;12.00;577.00;455.00;123.00;2024-12-09 08:00:00+00:00;92.00;92.00;92.00
2024-12-09;10;83.00;0.32;0.00;1.99;0.93;2024-12-09 10:00:00+01:00;12.00;478.00;349.00;128.00;2024-12-09 09:00:00+00:00;92.00;92.00;93.00
2024-12-09;11;75.00;0.32;0.00;1.99;0.93;2024-12-09 11:00:00+01:00;12.00;461.00;377.00;84.00;2024-12-09 10:00:00+00:00;92.00;91.00;92.00
2024-12-09;12;92.00;0.32;0.00;1.99;0.93;2024-12-09 12:00:00+01:00;12.00;471.00;377.00;94.00;2024-12-09 11:00:00+00:00;92.00;92.00;92.00
2024-12-09;13;58.00;0.32;0.00;1.99;0.93;2024-12-09 13:00:00+01:00;12.00;432.00;355.00;77.00;2024-12-09 12:00:00+00:00;91.00;91.00;92.00
2024-12-09;14;92.00;0.32;0.00;1.99;0.93;2024-12-09 14:00:00+01:00;12.00;437.00;360.00;77.00;2024-12-09 13:00:00+00:00;92.00;92.00;92.00
2024-12-09;15;75.00;0.32;0.00;1.99;0.93;2024-12-09 15:00:00+01:00;12.00;452.00;304.00;148.00;2024-12-09 14:00:00+00:00;93.00;93.00;93.00
2024-12-09;16;92.00;0.32;0.00;1.99;0.93;2024-12-09 16:00:00+01:00;12.00;544.00;379.00;166.00;2024-12-09 15:00:00+00:00;93.00;93.00;93.00
2024-12-09;17;83.00;0.32;0.00;1.99;0.93;2024-12-09 17:00:00+01:00;12.00;476.00;332.00;144.00;2024-12-09 16:00:00+00:00;93.00;93.00;93.00
2024-12-09;18;92.00;0.32;0.00;1.99;0.93;2024-12-09 18:00:00+01:00;12.00;408.00;275.00;133.00;2024-12-09 17:00:00+00:00;93.00;93.00;93.00
2024-12-09;19;100.00;0.32;0.00;1.99;0.93;2024-12-09 19:00:00+01:00;12.00;304.00;201.00;103.00;2024-12-09 18:00:00+00:00;93.00;93.00;94.00
2024-12-09;20;75.00;0.32;0.00;1.99;0.93;2024-12-09 20:00:00+01:00;12.00;213.00;140.00;73.00;2024-12-09 19:00:00+00:00;93.00;93.00;94.00
2024-12-09;21;75.00;0.32;0.00;1.99;0.93;2024-12-09 21:00:00+01:00;12.00;155.00;96.00;59.00;2024-12-09 20:00:00+00:00;94.00;93.00;95.00
2024-12-09;22;42.00;0.32;0.00;1.99;0.93;2024-12-09 22:00:00+01:00;12.00;125.00;94.00;31.00;2024-12-09 21:00:00+00:00;92.00;92.00;93.00
2024-12-09;23;50.00;0.32;0.00;1.99;0.93;2024-12-09 23:00:00+01:00;12.00;72.00;58.00;14.00;2024-12-09 22:00:00+00:00;94.00;94.00;93.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;33.00;0.32;0.00;1.99;0.93;2024-12-10 00:00:00+01:00;12.00;51.00;33.00;18.00;2024-12-09 23:00:00+00:00;94.00;93.00;94.00
2024-12-10;1;42.00;0.38;0.00;0.93;0.92;2024-12-10 01:00:00+01:00;12.00;22.00;14.00;7.00;2024-12-10 00:00:00+00:00;96.00;97.00;95.00
2024-12-10;2;75.00;0.38;0.00;0.93;0.92;2024-12-10 02:00:00+01:00;12.00;19.00;9.00;9.00;2024-12-10 01:00:00+00:00;97.00;97.00;97.00
2024-12-10;3;67.00;0.38;0.00;0.93;0.92;2024-12-10 03:00:00+01:00;12.00;27.00;12.00;15.00;2024-12-10 02:00:00+00:00;95.00;95.00;95.00
2024-12-10;4;83.00;0.38;0.00;0.93;0.92;2024-12-10 04:00:00+01:00;12.00;40.00;22.00;18.00;2024-12-10 03:00:00+00:00;95.00;94.00;95.00
2024-12-10;5;58.00;0.38;0.00;0.93;0.92;2024-12-10 05:00:00+01:00;12.00;137.00;69.00;69.00;2024-12-10 04:00:00+00:00;95.00;94.00;95.00
2024-12-10;6;83.00;0.38;0.00;0.93;0.92;2024-12-10 06:00:00+01:00;12.00;361.00;263.00;98.00;2024-12-10 05:00:00+00:00;92.00;92.00;93.00
2024-12-10;7;83.00;0.38;0.00;0.93;0.92;2024-12-10 07:00:00+01:00;12.00;470.00;377.00;94.00;2024-12-10 06:00:00+00:00;92.00;92.00;92.00
2024-12-10;8;58.00;0.38;0.00;0.93;0.92;2024-12-10 08:00:00+01:00;12.00;663.00;549.00;115.00;2024-12-10 07:00:00+00:00;92.00;92.00;92.00
2024-12-10;9;75.00;0.38;0.00;0.93;0.92;2024-12-10 09:00:00+01:00;12.00;580.00;484.00;96.00;2024-12-10 08:00:00+00:00;91.00;91.00;92.00
2024-12-10;10;75.00;0.38;0.00;0.93;0.92;2024-12-10 10:00:00+01:00;12.00;525.00;431.00;95.00;2024-12-10 09:00:00+00:00;92.00;92.00;92.00
2024-12-10;11;42.00;0.38;0.00;0.93;0.92;2024-12-10 11:00:00+01:00;12.00;446.00;379.00;67.00;2024-12-10 10:00:00+00:00;91.00;91.00;92.00
2024-12-10;12;58.00;0.38;0.00;0.93;0.92;2024-12-10 12:00:00+01:00;12.00;502.00;406.00;96.00;2024-12-10 11:00:00+00:00;92.00;92.00;92.00
2024-12-10;13;67.00;0.38;0.00;0.93;0.92;2024-12-10 13:00:00+01:00;12.00;468.00;386.00;82.00;2024-12-10 12:00:00+00:00;92.00;92.00;92.00
2024-12-10;14;58.00;0.38;0.00;0.93;0.92;2024-12-10 14:00:00+01:00;12.00;506.00;394.00;111.00;2024-12-10 13:00:00+00:00;92.00;92.00;92.00
2024-12-10;15;67.00;0.38;0.00;0.93;0.92;2024-12-10 15:00:00+01:00;12.00;501.00;394.00;106.00;2024-12-10 14:00:00+00:00;92.00;92.00;92.00
2024-12-10;16;67.00;0.38;0.00;0.93;0.92;2024-12-10 16:00:00+01:00;12.00;550.00;430.00;120.00;2024-12-10 15:00:00+00:00;92.00;92.00;92.00
2024-12-10;17;75.00;0.38;0.00;0.93;0.92;2024-12-10 17:00:00+01:00;12.00;512.00;387.00;125.00;2024-12-10 16:00:00+00:00;92.00;92.00;93.00
2024-12-10;18;75.00;0.38;0.00;0.93;0.92;2024-12-10 18:00:00+01:00;12.00;459.00;351.00;108.00;2024-12-10 17:00:00+00:00;92.00;92.00;92.00
2024-12-10;19;58.00;0.38;0.00;0.93;0.92;2024-12-10 19:00:00+01:00;12.00;334.00;257.00;77.00;2024-12-10 18:00:00+00:00;92.00;92.00;92.00
2024-12-10;20;75.00;0.38;0.00;0.93;0.92;2024-12-10 20:00:00+01:00;12.00;221.00;159.00;63.00;2024-12-10 19:00:00+00:00;93.00;93.00;93.00
2024-12-10;21;83.00;0.38;0.00;0.93;0.92;2024-12-10 21:00:00+01:00;12.00;167.00;119.00;48.00;2024-12-10 20:00:00+00:00;93.00;92.00;93.00
2024-12-10;22;83.00;0.38;0.00;0.93;0.92;2024-12-10 22:00:00+01:00;12.00;152.00;118.00;35.00;2024-12-10 21:00:00+00:00;92.00;92.00;93.00
2024-12-10;23;42.00;0.38;0.00;0.93;0.92;2024-12-10 23:00:00+01:00;12.00;106.00;74.00;31.00;2024-12-10 22:00:00+00:00;93.00;93.00;93.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
