Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.21;-1.45;0.00;0.92;2024-12-11 00:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-10 23:00:00+00:00;42.00;NaN;42.00
2024-12-11;1;100.00;0.34;-1.45;0.00;0.93;2024-12-11 01:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-11 00:00:00+00:00;50.00;NaN;50.00
2024-12-11;2;100.00;0.34;-1.45;0.00;0.93;2024-12-11 02:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-11 01:00:00+00:00;45.00;44.00;45.00
2024-12-11;3;100.00;0.34;-1.45;0.00;0.93;2024-12-11 03:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-11 02:00:00+00:00;46.00;46.00;46.00
2024-12-11;4;100.00;0.34;-1.45;0.00;0.93;2024-12-11 04:00:00+01:00;12.00;125.00;3.00;122.00;2024-12-11 03:00:00+00:00;39.00;36.00;39.00
2024-12-11;5;100.00;0.34;-1.45;0.00;0.93;2024-12-11 05:00:00+01:00;12.00;611.00;26.00;585.00;2024-12-11 04:00:00+00:00;57.00;59.00;57.00
2024-12-11;6;100.00;0.34;-1.45;0.00;0.93;2024-12-11 06:00:00+01:00;12.00;908.00;67.00;841.00;2024-12-11 05:00:00+00:00;47.00;46.00;47.00
2024-12-11;7;100.00;0.34;-1.45;0.00;0.93;2024-12-11 07:00:00+01:00;12.00;852.00;21.00;831.00;2024-12-11 06:00:00+00:00;27.00;30.00;27.00
2024-12-11;8;100.00;0.34;-1.45;0.00;0.93;2024-12-11 08:00:00+01:00;12.00;798.00;31.00;767.00;2024-12-11 07:00:00+00:00;15.00;17.00;15.00
2024-12-11;9;100.00;0.34;-1.45;0.00;0.93;2024-12-11 09:00:00+01:00;12.00;758.00;25.00;733.00;2024-12-11 08:00:00+00:00;42.00;41.00;42.00
2024-12-11;10;100.00;0.34;-1.45;0.00;0.93;2024-12-11 10:00:00+01:00;12.00;730.00;19.00;711.00;2024-12-11 09:00:00+00:00;43.00;43.00;43.00
2024-12-11;11;100.00;0.34;-1.45;0.00;0.93;2024-12-11 11:00:00+01:00;12.00;841.00;34.00;807.00;2024-12-11 10:00:00+00:00;39.00;38.00;39.00
2024-12-11;12;100.00;0.34;-1.45;0.00;0.93;2024-12-11 12:00:00+01:00;12.00;793.00;20.00;773.00;2024-12-11 11:00:00+00:00;42.00;43.00;42.00
2024-12-11;13;100.00;0.34;-1.45;0.00;0.93;2024-12-11 13:00:00+01:00;12.00;882.00;23.00;859.00;2024-12-11 12:00:00+00:00;42.00;42.00;42.00
2024-12-11;14;100.00;0.34;-1.45;0.00;0.93;2024-12-11 14:00:00+01:00;12.00;897.00;16.00;881.00;2024-12-11 13:00:00+00:00;28.00;25.00;28.00
2024-12-11;15;100.00;0.34;-1.45;0.00;0.93;2024-12-11 15:00:00+01:00;12.00;901.00;22.00;879.00;2024-12-11 14:00:00+00:00;38.00;39.00;38.00
2024-12-11;16;100.00;0.34;-1.45;0.00;0.93;2024-12-11 16:00:00+01:00;12.00;902.00;18.00;884.00;2024-12-11 15:00:00+00:00;39.00;39.00;39.00
2024-12-11;17;100.00;0.34;-1.45;0.00;0.93;2024-12-11 17:00:00+01:00;12.00;858.00;13.00;845.00;2024-12-11 16:00:00+00:00;40.00;39.00;40.00
2024-12-11;18;100.00;0.34;-1.45;0.00;0.93;2024-12-11 18:00:00+01:00;12.00;708.00;9.00;699.00;2024-12-11 17:00:00+00:00;39.00;39.00;39.00
2024-12-11;19;100.00;0.34;-1.45;0.00;0.93;2024-12-11 19:00:00+01:00;12.00;518.00;5.00;513.00;2024-12-11 18:00:00+00:00;44.00;44.00;44.00
2024-12-11;20;100.00;0.34;-1.45;0.00;0.93;2024-12-11 20:00:00+01:00;12.00;422.00;11.00;411.00;2024-12-11 19:00:00+00:00;47.00;47.00;47.00
2024-12-11;21;100.00;0.34;-1.45;0.00;0.93;2024-12-11 21:00:00+01:00;12.00;343.00;3.00;340.00;2024-12-11 20:00:00+00:00;45.00;44.00;45.00
2024-12-11;22;100.00;0.34;-1.45;0.00;0.93;2024-12-11 22:00:00+01:00;12.00;223.00;2.00;221.00;2024-12-11 21:00:00+00:00;42.00;42.00;42.00
2024-12-11;23;100.00;0.34;-1.45;0.00;0.93;2024-12-11 23:00:00+01:00;12.00;132.00;0.00;132.00;2024-12-11 22:00:00+00:00;49.00;NaN;49.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.34;-1.45;0.00;0.93;2024-12-12 00:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-11 23:00:00+00:00;43.00;NaN;43.00
2024-12-12;1;92.00;0.45;0.00;0.00;0.92;2024-12-12 01:00:00+01:00;12.00;43.00;1.00;41.00;2024-12-12 00:00:00+00:00;39.00;42.00;39.00
2024-12-12;2;100.00;0.45;0.00;0.00;0.92;2024-12-12 02:00:00+01:00;12.00;23.00;2.00;21.00;2024-12-12 01:00:00+00:00;46.00;47.00;46.00
2024-12-12;3;100.00;0.45;0.00;0.00;0.92;2024-12-12 03:00:00+01:00;12.00;30.00;1.00;29.00;2024-12-12 02:00:00+00:00;41.00;38.00;41.00
2024-12-12;4;100.00;0.45;0.00;0.00;0.92;2024-12-12 04:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-12 03:00:00+00:00;38.00;39.00;38.00
2024-12-12;5;100.00;0.45;0.00;0.00;0.92;2024-12-12 05:00:00+01:00;12.00;569.00;18.00;551.00;2024-12-12 04:00:00+00:00;61.00;61.00;61.00
2024-12-12;6;100.00;0.45;0.00;0.00;0.92;2024-12-12 06:00:00+01:00;12.00;836.00;54.00;782.00;2024-12-12 05:00:00+00:00;54.00;51.00;54.00
2024-12-12;7;100.00;0.45;0.00;0.00;0.92;2024-12-12 07:00:00+01:00;12.00;773.00;11.00;762.00;2024-12-12 06:00:00+00:00;12.00;11.00;12.00
2024-12-12;8;100.00;0.45;0.00;0.00;0.92;2024-12-12 08:00:00+01:00;12.00;794.00;15.00;779.00;2024-12-12 07:00:00+00:00;16.00;17.00;16.00
2024-12-12;9;100.00;0.45;0.00;0.00;0.92;2024-12-12 09:00:00+01:00;12.00;767.00;18.00;749.00;2024-12-12 08:00:00+00:00;42.00;42.00;42.00
2024-12-12;10;100.00;0.45;0.00;0.00;0.92;2024-12-12 10:00:00+01:00;12.00;806.00;20.00;786.00;2024-12-12 09:00:00+00:00;46.00;46.00;46.00
2024-12-12;11;100.00;0.45;0.00;0.00;0.92;2024-12-12 11:00:00+01:00;12.00;828.00;17.00;811.00;2024-12-12 10:00:00+00:00;42.00;42.00;42.00
2024-12-12;12;100.00;0.45;0.00;0.00;0.92;2024-12-12 12:00:00+01:00;12.00;825.00;17.00;808.00;2024-12-12 11:00:00+00:00;44.00;44.00;44.00
2024-12-12;13;100.00;0.45;0.00;0.00;0.92;2024-12-12 13:00:00+01:00;12.00;919.00;13.00;906.00;2024-12-12 12:00:00+00:00;43.00;43.00;43.00
2024-12-12;14;100.00;0.45;0.00;0.00;0.92;2024-12-12 14:00:00+01:00;12.00;942.00;18.00;924.00;2024-12-12 13:00:00+00:00;45.00;46.00;45.00
2024-12-12;15;100.00;0.45;0.00;0.00;0.92;2024-12-12 15:00:00+01:00;12.00;936.00;16.00;920.00;2024-12-12 14:00:00+00:00;46.00;47.00;46.00
2024-12-12;16;100.00;0.45;0.00;0.00;0.92;2024-12-12 16:00:00+01:00;12.00;863.00;8.00;855.00;2024-12-12 15:00:00+00:00;45.00;44.00;45.00
2024-12-12;17;100.00;0.45;0.00;0.00;0.92;2024-12-12 17:00:00+01:00;12.00;885.00;11.00;874.00;2024-12-12 16:00:00+00:00;41.00;41.00;41.00
2024-12-12;18;100.00;0.45;0.00;0.00;0.92;2024-12-12 18:00:00+01:00;12.00;722.00;6.00;716.00;2024-12-12 17:00:00+00:00;46.00;45.00;46.00
2024-12-12;19;100.00;0.45;0.00;0.00;0.92;2024-12-12 19:00:00+01:00;12.00;538.00;11.00;527.00;2024-12-12 18:00:00+00:00;44.00;46.00;44.00
2024-12-12;20;100.00;0.45;0.00;0.00;0.92;2024-12-12 20:00:00+01:00;12.00;432.00;8.00;424.00;2024-12-12 19:00:00+00:00;44.00;45.00;44.00
2024-12-12;21;100.00;0.45;0.00;0.00;0.92;2024-12-12 21:00:00+01:00;12.00;353.00;3.00;350.00;2024-12-12 20:00:00+00:00;47.00;44.00;47.00
2024-12-12;22;100.00;0.45;0.00;0.00;0.92;2024-12-12 22:00:00+01:00;12.00;277.00;6.00;271.00;2024-12-12 21:00:00+00:00;54.00;54.00;54.00
2024-12-12;23;100.00;0.45;0.00;0.00;0.92;2024-12-12 23:00:00+01:00;12.00;105.00;5.00;100.00;2024-12-12 22:00:00+00:00;53.00;50.00;53.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.45;0.00;0.00;0.92;2024-12-13 00:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-12 23:00:00+00:00;56.00;53.00;57.00
2024-12-13;1;100.00;0.38;-1.45;0.00;0.89;2024-12-13 01:00:00+01:00;12.00;43.00;2.00;41.00;2024-12-13 00:00:00+00:00;55.00;56.00;55.00
2024-12-13;2;100.00;0.38;-1.45;0.00;0.89;2024-12-13 02:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-13 01:00:00+00:00;55.00;NaN;55.00
2024-12-13;3;100.00;0.38;-1.45;0.00;0.89;2024-12-13 03:00:00+01:00;12.00;31.00;3.00;28.00;2024-12-13 02:00:00+00:00;52.00;53.00;52.00
2024-12-13;4;100.00;0.38;-1.45;0.00;0.89;2024-12-13 04:00:00+01:00;12.00;101.00;8.00;93.00;2024-12-13 03:00:00+00:00;55.00;55.00;55.00
2024-12-13;5;100.00;0.38;-1.45;0.00;0.89;2024-12-13 05:00:00+01:00;12.00;530.00;24.00;506.00;2024-12-13 04:00:00+00:00;60.00;59.00;60.00
2024-12-13;6;100.00;0.38;-1.45;0.00;0.89;2024-12-13 06:00:00+01:00;12.00;818.00;57.00;761.00;2024-12-13 05:00:00+00:00;58.00;58.00;58.00
2024-12-13;7;100.00;0.38;-1.45;0.00;0.89;2024-12-13 07:00:00+01:00;12.00;815.00;24.00;791.00;2024-12-13 06:00:00+00:00;45.00;45.00;45.00
2024-12-13;8;100.00;0.38;-1.45;0.00;0.89;2024-12-13 08:00:00+01:00;12.00;814.00;24.00;790.00;2024-12-13 07:00:00+00:00;49.00;51.00;49.00
2024-12-13;9;100.00;0.38;-1.45;0.00;0.89;2024-12-13 09:00:00+01:00;12.00;755.00;51.00;704.00;2024-12-13 08:00:00+00:00;45.00;44.00;45.00
2024-12-13;10;100.00;0.38;-1.45;0.00;0.89;2024-12-13 10:00:00+01:00;12.00;777.00;55.00;722.00;2024-12-13 09:00:00+00:00;44.00;44.00;44.00
2024-12-13;11;100.00;0.38;-1.45;0.00;0.89;2024-12-13 11:00:00+01:00;12.00;754.00;91.00;663.00;2024-12-13 10:00:00+00:00;44.00;45.00;44.00
2024-12-13;12;100.00;0.38;-1.45;0.00;0.89;2024-12-13 12:00:00+01:00;12.00;809.00;59.00;750.00;2024-12-13 11:00:00+00:00;43.00;43.00;43.00
2024-12-13;13;100.00;0.38;-1.45;0.00;0.89;2024-12-13 13:00:00+01:00;12.00;937.00;22.00;915.00;2024-12-13 12:00:00+00:00;41.00;42.00;41.00
2024-12-13;14;100.00;0.38;-1.45;0.00;0.89;2024-12-13 14:00:00+01:00;12.00;978.00;23.00;955.00;2024-12-13 13:00:00+00:00;43.00;43.00;43.00
2024-12-13;15;100.00;0.38;-1.45;0.00;0.89;2024-12-13 15:00:00+01:00;12.00;755.00;23.00;732.00;2024-12-13 14:00:00+00:00;33.00;36.00;33.00
2024-12-13;16;100.00;0.38;-1.45;0.00;0.89;2024-12-13 16:00:00+01:00;12.00;913.00;13.00;900.00;2024-12-13 15:00:00+00:00;38.00;36.00;38.00
2024-12-13;17;100.00;0.38;-1.45;0.00;0.89;2024-12-13 17:00:00+01:00;12.00;871.00;15.00;856.00;2024-12-13 16:00:00+00:00;46.00;47.00;46.00
2024-12-13;18;100.00;0.38;-1.45;0.00;0.89;2024-12-13 18:00:00+01:00;12.00;786.00;18.00;768.00;2024-12-13 17:00:00+00:00;48.00;46.00;48.00
2024-12-13;19;100.00;0.38;-1.45;0.00;0.89;2024-12-13 19:00:00+01:00;12.00;601.00;19.00;582.00;2024-12-13 18:00:00+00:00;49.00;49.00;49.00
2024-12-13;20;100.00;0.38;-1.45;0.00;0.89;2024-12-13 20:00:00+01:00;12.00;502.00;5.00;497.00;2024-12-13 19:00:00+00:00;48.00;50.00;48.00
2024-12-13;21;100.00;0.38;-1.45;0.00;0.89;2024-12-13 21:00:00+01:00;12.00;541.00;9.00;532.00;2024-12-13 20:00:00+00:00;46.00;49.00;46.00
2024-12-13;22;100.00;0.38;-1.45;0.00;0.89;2024-12-13 22:00:00+01:00;12.00;339.00;6.00;333.00;2024-12-13 21:00:00+00:00;44.00;44.00;44.00
2024-12-13;23;100.00;0.38;-1.45;0.00;0.89;2024-12-13 23:00:00+01:00;12.00;213.00;1.00;212.00;2024-12-13 22:00:00+00:00;50.00;59.00;50.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.38;-1.45;0.00;0.89;2024-12-14 00:00:00+01:00;12.00;155.00;3.00;152.00;2024-12-13 23:00:00+00:00;47.00;44.00;47.00
2024-12-14;1;100.00;0.46;-1.45;0.00;0.94;2024-12-14 01:00:00+01:00;12.00;67.00;8.00;59.00;2024-12-14 00:00:00+00:00;52.00;52.00;52.00
2024-12-14;2;100.00;0.46;-1.45;0.00;0.94;2024-12-14 02:00:00+01:00;12.00;38.00;5.00;33.00;2024-12-14 01:00:00+00:00;57.00;56.00;57.00
2024-12-14;3;100.00;0.46;-1.45;0.00;0.94;2024-12-14 03:00:00+01:00;12.00;41.00;4.00;37.00;2024-12-14 02:00:00+00:00;55.00;55.00;55.00
2024-12-14;4;100.00;0.46;-1.45;0.00;0.94;2024-12-14 04:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-14 03:00:00+00:00;48.00;52.00;47.00
2024-12-14;5;100.00;0.46;-1.45;0.00;0.94;2024-12-14 05:00:00+01:00;12.00;138.00;6.00;132.00;2024-12-14 04:00:00+00:00;45.00;48.00;44.00
