Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-08;0;83.00;0.00;-0.09;0.00;0.83;2024-12-08 00:00:00+01:00;12.00;194.00;2.00;192.00;2024-12-07 23:00:00+00:00;61.00;62.00;61.00
2024-12-08;1;83.00;0.00;0.56;0.00;0.86;2024-12-08 01:00:00+01:00;12.00;149.00;0.00;149.00;2024-12-08 00:00:00+00:00;64.00;NaN;64.00
2024-12-08;2;83.00;0.00;0.56;0.00;0.86;2024-12-08 02:00:00+01:00;12.00;124.00;6.00;118.00;2024-12-08 01:00:00+00:00;65.00;66.00;65.00
2024-12-08;3;83.00;0.00;0.56;0.00;0.86;2024-12-08 03:00:00+01:00;12.00;79.00;13.00;66.00;2024-12-08 02:00:00+00:00;67.00;67.00;67.00
2024-12-08;4;83.00;0.00;0.56;0.00;0.86;2024-12-08 04:00:00+01:00;12.00;88.00;11.00;77.00;2024-12-08 03:00:00+00:00;65.00;65.00;65.00
2024-12-08;5;92.00;0.00;0.56;0.00;0.86;2024-12-08 05:00:00+01:00;12.00;107.00;8.00;99.00;2024-12-08 04:00:00+00:00;64.00;63.00;64.00
2024-12-08;6;75.00;0.00;0.56;0.00;0.86;2024-12-08 06:00:00+01:00;12.00;93.00;15.00;79.00;2024-12-08 05:00:00+00:00;66.00;66.00;66.00
2024-12-08;7;83.00;0.00;0.56;0.00;0.86;2024-12-08 07:00:00+01:00;12.00;85.00;24.00;61.00;2024-12-08 06:00:00+00:00;63.00;65.00;62.00
2024-12-08;8;83.00;0.00;0.56;0.00;0.86;2024-12-08 08:00:00+01:00;12.00;104.00;30.00;74.00;2024-12-08 07:00:00+00:00;63.00;61.00;63.00
2024-12-08;9;100.00;0.00;0.56;0.00;0.86;2024-12-08 09:00:00+01:00;12.00;194.00;56.00;138.00;2024-12-08 08:00:00+00:00;60.00;59.00;61.00
2024-12-08;10;100.00;0.00;0.56;0.00;0.86;2024-12-08 10:00:00+01:00;12.00;291.00;98.00;193.00;2024-12-08 09:00:00+00:00;58.00;58.00;58.00
2024-12-08;11;92.00;0.00;0.56;0.00;0.86;2024-12-08 11:00:00+01:00;12.00;297.00;2.00;295.00;2024-12-08 10:00:00+00:00;57.00;57.00;57.00
2024-12-08;12;92.00;0.00;0.56;0.00;0.86;2024-12-08 12:00:00+01:00;12.00;345.00;10.00;335.00;2024-12-08 11:00:00+00:00;57.00;56.00;57.00
2024-12-08;13;100.00;0.00;0.56;0.00;0.86;2024-12-08 13:00:00+01:00;12.00;392.00;12.00;380.00;2024-12-08 12:00:00+00:00;57.00;56.00;57.00
2024-12-08;14;83.00;0.00;0.56;0.00;0.86;2024-12-08 14:00:00+01:00;12.00;337.00;42.00;295.00;2024-12-08 13:00:00+00:00;57.00;58.00;56.00
2024-12-08;15;83.00;0.00;0.56;0.00;0.86;2024-12-08 15:00:00+01:00;12.00;312.00;8.00;304.00;2024-12-08 14:00:00+00:00;42.00;41.00;42.00
2024-12-08;16;83.00;0.00;0.56;0.00;0.86;2024-12-08 16:00:00+01:00;12.00;347.00;6.00;341.00;2024-12-08 15:00:00+00:00;59.00;58.00;59.00
2024-12-08;17;100.00;0.00;0.56;0.00;0.86;2024-12-08 17:00:00+01:00;12.00;318.00;22.00;296.00;2024-12-08 16:00:00+00:00;57.00;57.00;57.00
2024-12-08;18;100.00;0.00;0.56;0.00;0.86;2024-12-08 18:00:00+01:00;12.00;329.00;47.00;282.00;2024-12-08 17:00:00+00:00;57.00;57.00;57.00
2024-12-08;19;100.00;0.00;0.56;0.00;0.86;2024-12-08 19:00:00+01:00;12.00;289.00;53.00;236.00;2024-12-08 18:00:00+00:00;59.00;59.00;59.00
2024-12-08;20;92.00;0.00;0.56;0.00;0.86;2024-12-08 20:00:00+01:00;12.00;279.00;65.00;214.00;2024-12-08 19:00:00+00:00;61.00;61.00;61.00
2024-12-08;21;92.00;0.00;0.56;0.00;0.86;2024-12-08 21:00:00+01:00;12.00;226.00;44.00;182.00;2024-12-08 20:00:00+00:00;62.00;62.00;62.00
2024-12-08;22;100.00;0.00;0.56;0.00;0.86;2024-12-08 22:00:00+01:00;12.00;171.00;26.00;145.00;2024-12-08 21:00:00+00:00;63.00;63.00;63.00
2024-12-08;23;92.00;0.00;0.56;0.00;0.86;2024-12-08 23:00:00+01:00;12.00;116.00;45.00;71.00;2024-12-08 22:00:00+00:00;64.00;63.00;64.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;92.00;0.00;0.56;0.00;0.86;2024-12-09 00:00:00+01:00;12.00;69.00;16.00;52.00;2024-12-08 23:00:00+00:00;68.00;70.00;67.00
2024-12-09;1;83.00;0.00;0.48;0.00;0.89;2024-12-09 01:00:00+01:00;12.00;48.00;12.00;36.00;2024-12-09 00:00:00+00:00;63.00;68.00;62.00
2024-12-09;2;100.00;0.00;0.48;0.00;0.89;2024-12-09 02:00:00+01:00;12.00;45.00;7.00;38.00;2024-12-09 01:00:00+00:00;65.00;63.00;65.00
2024-12-09;3;33.00;0.00;0.48;0.00;0.89;2024-12-09 03:00:00+01:00;12.00;93.00;9.00;84.00;2024-12-09 02:00:00+00:00;60.00;57.00;60.00
2024-12-09;4;17.00;0.00;0.48;0.00;0.89;2024-12-09 04:00:00+01:00;12.00;102.00;6.00;96.00;2024-12-09 03:00:00+00:00;62.00;62.00;62.00
2024-12-09;5;8.00;0.00;0.48;0.00;0.89;2024-12-09 05:00:00+01:00;12.00;504.00;48.00;456.00;2024-12-09 04:00:00+00:00;59.00;59.00;59.00
2024-12-09;6;25.00;0.00;0.48;0.00;0.89;2024-12-09 06:00:00+01:00;12.00;464.00;24.00;440.00;2024-12-09 05:00:00+00:00;60.00;60.00;60.00
2024-12-09;10;75.00;0.00;0.48;0.00;0.89;2024-12-09 10:00:00+01:00;12.00;323.00;39.00;284.00;2024-12-09 09:00:00+00:00;59.00;59.00;59.00
2024-12-09;11;100.00;0.00;0.48;0.00;0.89;2024-12-09 11:00:00+01:00;12.00;337.00;39.00;298.00;2024-12-09 10:00:00+00:00;58.00;59.00;58.00
2024-12-09;12;92.00;0.00;0.48;0.00;0.89;2024-12-09 12:00:00+01:00;12.00;329.00;21.00;309.00;2024-12-09 11:00:00+00:00;59.00;59.00;59.00
2024-12-09;13;92.00;0.00;0.48;0.00;0.89;2024-12-09 13:00:00+01:00;12.00;292.00;7.00;286.00;2024-12-09 12:00:00+00:00;58.00;58.00;58.00
2024-12-09;14;100.00;0.00;0.48;0.00;0.89;2024-12-09 14:00:00+01:00;12.00;327.00;13.00;314.00;2024-12-09 13:00:00+00:00;57.00;57.00;57.00
2024-12-09;15;100.00;0.00;0.48;0.00;0.89;2024-12-09 15:00:00+01:00;12.00;308.00;4.00;304.00;2024-12-09 14:00:00+00:00;59.00;60.00;59.00
2024-12-09;16;100.00;0.00;0.48;0.00;0.89;2024-12-09 16:00:00+01:00;12.00;350.00;3.00;347.00;2024-12-09 15:00:00+00:00;58.00;56.00;58.00
2024-12-09;17;100.00;0.00;0.48;0.00;0.89;2024-12-09 17:00:00+01:00;12.00;266.00;1.00;265.00;2024-12-09 16:00:00+00:00;58.00;55.00;58.00
2024-12-09;18;100.00;0.00;0.48;0.00;0.89;2024-12-09 18:00:00+01:00;12.00;237.00;1.00;236.00;2024-12-09 17:00:00+00:00;57.00;65.00;56.00
2024-12-09;19;100.00;0.00;0.48;0.00;0.89;2024-12-09 19:00:00+01:00;12.00;211.00;13.00;198.00;2024-12-09 18:00:00+00:00;61.00;60.00;61.00
2024-12-09;20;92.00;0.00;0.48;0.00;0.89;2024-12-09 20:00:00+01:00;12.00;204.00;43.00;161.00;2024-12-09 19:00:00+00:00;60.00;60.00;60.00
2024-12-09;21;100.00;0.00;0.48;0.00;0.89;2024-12-09 21:00:00+01:00;12.00;198.00;57.00;141.00;2024-12-09 20:00:00+00:00;63.00;63.00;63.00
2024-12-09;22;100.00;0.00;0.48;0.00;0.89;2024-12-09 22:00:00+01:00;12.00;162.00;37.00;125.00;2024-12-09 21:00:00+00:00;63.00;63.00;63.00
2024-12-09;23;100.00;0.00;0.48;0.00;0.89;2024-12-09 23:00:00+01:00;12.00;109.00;23.00;86.00;2024-12-09 22:00:00+00:00;66.00;65.00;66.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.00;0.48;0.00;0.89;2024-12-10 00:00:00+01:00;12.00;75.00;32.00;43.00;2024-12-09 23:00:00+00:00;65.00;66.00;64.00
2024-12-10;1;100.00;0.00;0.43;0.00;0.88;2024-12-10 01:00:00+01:00;12.00;64.00;16.00;48.00;2024-12-10 00:00:00+00:00;64.00;64.00;64.00
2024-12-10;2;100.00;0.00;0.43;0.00;0.88;2024-12-10 02:00:00+01:00;12.00;41.00;6.00;35.00;2024-12-10 01:00:00+00:00;67.00;64.00;67.00
2024-12-10;3;100.00;0.00;0.43;0.00;0.88;2024-12-10 03:00:00+01:00;12.00;74.00;4.00;70.00;2024-12-10 02:00:00+00:00;66.00;66.00;66.00
2024-12-10;4;100.00;0.00;0.43;0.00;0.88;2024-12-10 04:00:00+01:00;12.00;164.00;5.00;159.00;2024-12-10 03:00:00+00:00;66.00;66.00;66.00
2024-12-10;5;100.00;0.00;0.43;0.00;0.88;2024-12-10 05:00:00+01:00;12.00;363.00;24.00;339.00;2024-12-10 04:00:00+00:00;62.00;62.00;62.00
2024-12-10;6;92.00;0.00;0.43;0.00;0.88;2024-12-10 06:00:00+01:00;12.00;424.00;25.00;399.00;2024-12-10 05:00:00+00:00;60.00;61.00;60.00
2024-12-10;7;100.00;0.00;0.43;0.00;0.88;2024-12-10 07:00:00+01:00;12.00;406.00;14.00;392.00;2024-12-10 06:00:00+00:00;49.00;52.00;48.00
2024-12-10;8;100.00;0.00;0.43;0.00;0.88;2024-12-10 08:00:00+01:00;12.00;309.00;15.00;294.00;2024-12-10 07:00:00+00:00;15.00;11.00;15.00
2024-12-10;9;100.00;0.00;0.43;0.00;0.88;2024-12-10 09:00:00+01:00;12.00;268.00;12.00;256.00;2024-12-10 08:00:00+00:00;27.00;35.00;26.00
2024-12-10;10;100.00;0.00;0.43;0.00;0.88;2024-12-10 10:00:00+01:00;12.00;318.00;19.00;299.00;2024-12-10 09:00:00+00:00;57.00;58.00;57.00
2024-12-10;11;100.00;0.00;0.43;0.00;0.88;2024-12-10 11:00:00+01:00;12.00;307.00;19.00;288.00;2024-12-10 10:00:00+00:00;55.00;56.00;55.00
2024-12-10;12;100.00;0.00;0.43;0.00;0.88;2024-12-10 12:00:00+01:00;12.00;338.00;18.00;320.00;2024-12-10 11:00:00+00:00;58.00;58.00;58.00
2024-12-10;13;100.00;0.00;0.43;0.00;0.88;2024-12-10 13:00:00+01:00;12.00;299.00;15.00;284.00;2024-12-10 12:00:00+00:00;59.00;58.00;59.00
2024-12-10;14;100.00;0.00;0.43;0.00;0.88;2024-12-10 14:00:00+01:00;12.00;332.00;18.00;314.00;2024-12-10 13:00:00+00:00;59.00;59.00;59.00
2024-12-10;15;100.00;0.00;0.43;0.00;0.88;2024-12-10 15:00:00+01:00;12.00;300.00;14.00;286.00;2024-12-10 14:00:00+00:00;59.00;58.00;59.00
2024-12-10;16;100.00;0.00;0.43;0.00;0.88;2024-12-10 16:00:00+01:00;12.00;309.00;6.00;303.00;2024-12-10 15:00:00+00:00;58.00;58.00;59.00
2024-12-10;17;100.00;0.00;0.43;0.00;0.88;2024-12-10 17:00:00+01:00;12.00;315.00;2.00;313.00;2024-12-10 16:00:00+00:00;58.00;58.00;58.00
2024-12-10;18;100.00;0.00;0.43;0.00;0.88;2024-12-10 18:00:00+01:00;12.00;308.00;4.00;304.00;2024-12-10 17:00:00+00:00;58.00;56.00;58.00
2024-12-10;19;100.00;0.00;0.43;0.00;0.88;2024-12-10 19:00:00+01:00;12.00;279.00;18.00;261.00;2024-12-10 18:00:00+00:00;59.00;60.00;59.00
2024-12-10;20;100.00;0.00;0.43;0.00;0.88;2024-12-10 20:00:00+01:00;12.00;230.00;29.00;201.00;2024-12-10 19:00:00+00:00;60.00;59.00;60.00
2024-12-10;21;100.00;0.00;0.43;0.00;0.88;2024-12-10 21:00:00+01:00;12.00;206.00;26.00;180.00;2024-12-10 20:00:00+00:00;64.00;64.00;64.00
2024-12-10;22;100.00;0.00;0.43;0.00;0.88;2024-12-10 22:00:00+01:00;12.00;179.00;40.00;139.00;2024-12-10 21:00:00+00:00;63.00;63.00;63.00
2024-12-10;23;100.00;0.00;0.43;0.00;0.88;2024-12-10 23:00:00+01:00;12.00;150.00;41.00;109.00;2024-12-10 22:00:00+00:00;64.00;63.00;64.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;0.43;0.00;0.88;2024-12-11 00:00:00+01:00;12.00;90.00;20.00;70.00;2024-12-10 23:00:00+00:00;67.00;66.00;67.00
2024-12-11;1;100.00;0.00;0.41;0.00;0.85;2024-12-11 01:00:00+01:00;12.00;67.00;4.00;63.00;2024-12-11 00:00:00+00:00;68.00;70.00;68.00
2024-12-11;2;92.00;0.00;0.41;0.00;0.85;2024-12-11 02:00:00+01:00;12.00;46.00;4.00;41.00;2024-12-11 01:00:00+00:00;69.00;72.00;69.00
2024-12-11;3;100.00;0.00;0.41;0.00;0.85;2024-12-11 03:00:00+01:00;12.00;70.00;11.00;59.00;2024-12-11 02:00:00+00:00;66.00;65.00;66.00
2024-12-11;4;100.00;0.00;0.41;0.00;0.85;2024-12-11 04:00:00+01:00;12.00;159.00;7.00;152.00;2024-12-11 03:00:00+00:00;66.00;66.00;66.00
2024-12-11;5;100.00;0.00;0.41;0.00;0.85;2024-12-11 05:00:00+01:00;12.00;398.00;33.00;365.00;2024-12-11 04:00:00+00:00;61.00;61.00;61.00
2024-12-11;6;100.00;0.00;0.41;0.00;0.85;2024-12-11 06:00:00+01:00;12.00;419.00;51.00;368.00;2024-12-11 05:00:00+00:00;61.00;61.00;61.00
2024-12-11;7;100.00;0.00;0.41;0.00;0.85;2024-12-11 07:00:00+01:00;12.00;442.00;38.00;404.00;2024-12-11 06:00:00+00:00;53.00;55.00;53.00
2024-12-11;8;100.00;0.00;0.41;0.00;0.85;2024-12-11 08:00:00+01:00;12.00;324.00;31.00;293.00;2024-12-11 07:00:00+00:00;30.00;51.00;28.00
2024-12-11;9;100.00;0.00;0.41;0.00;0.85;2024-12-11 09:00:00+01:00;12.00;217.00;14.00;203.00;2024-12-11 08:00:00+00:00;23.00;30.00;23.00
2024-12-11;10;100.00;0.00;0.41;0.00;0.85;2024-12-11 10:00:00+01:00;12.00;359.00;61.00;298.00;2024-12-11 09:00:00+00:00;58.00;57.00;58.00
2024-12-11;11;100.00;0.00;0.41;0.00;0.85;2024-12-11 11:00:00+01:00;12.00;310.00;33.00;277.00;2024-12-11 10:00:00+00:00;58.00;58.00;57.00
2024-12-11;12;100.00;0.00;0.41;0.00;0.85;2024-12-11 12:00:00+01:00;12.00;296.00;25.00;271.00;2024-12-11 11:00:00+00:00;55.00;50.00;55.00
2024-12-11;13;100.00;0.00;0.41;0.00;0.85;2024-12-11 13:00:00+01:00;12.00;316.00;13.00;303.00;2024-12-11 12:00:00+00:00;58.00;57.00;58.00
2024-12-11;14;100.00;0.00;0.41;0.00;0.85;2024-12-11 14:00:00+01:00;12.00;318.00;25.00;293.00;2024-12-11 13:00:00+00:00;58.00;58.00;58.00
2024-12-11;15;100.00;0.00;0.41;0.00;0.85;2024-12-11 15:00:00+01:00;12.00;315.00;11.00;304.00;2024-12-11 14:00:00+00:00;59.00;59.00;59.00
2024-12-11;16;100.00;0.00;0.41;0.00;0.85;2024-12-11 16:00:00+01:00;12.00;328.00;14.00;314.00;2024-12-11 15:00:00+00:00;57.00;56.00;57.00
2024-12-11;17;100.00;0.00;0.41;0.00;0.85;2024-12-11 17:00:00+01:00;12.00;330.00;7.00;323.00;2024-12-11 16:00:00+00:00;57.00;57.00;57.00
2024-12-11;18;100.00;0.00;0.41;0.00;0.85;2024-12-11 18:00:00+01:00;12.00;321.00;6.00;315.00;2024-12-11 17:00:00+00:00;59.00;58.00;59.00
2024-12-11;19;100.00;0.00;0.41;0.00;0.85;2024-12-11 19:00:00+01:00;12.00;290.00;28.00;262.00;2024-12-11 18:00:00+00:00;59.00;59.00;59.00
2024-12-11;20;100.00;0.00;0.41;0.00;0.85;2024-12-11 20:00:00+01:00;12.00;233.00;36.00;197.00;2024-12-11 19:00:00+00:00;59.00;58.00;59.00
