Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.00;1.07;0.00;0.94;2024-12-07 14:00:00+01:00;12.00;343.00;17.00;326.00;2024-12-07 13:00:00+00:00;54.00;55.00;54.00
2024-12-07;15;100.00;0.00;1.07;0.00;0.94;2024-12-07 15:00:00+01:00;12.00;343.00;13.00;330.00;2024-12-07 14:00:00+00:00;54.00;54.00;54.00
2024-12-07;16;100.00;0.00;1.07;0.00;0.94;2024-12-07 16:00:00+01:00;12.00;310.00;6.00;304.00;2024-12-07 15:00:00+00:00;55.00;54.00;55.00
2024-12-07;17;100.00;0.00;1.07;0.00;0.94;2024-12-07 17:00:00+01:00;12.00;293.00;18.00;275.00;2024-12-07 16:00:00+00:00;58.00;57.00;58.00
2024-12-07;18;92.00;0.00;1.07;0.00;0.94;2024-12-07 18:00:00+01:00;12.00;256.00;27.00;229.00;2024-12-07 17:00:00+00:00;56.00;56.00;56.00
2024-12-07;19;100.00;0.00;1.07;0.00;0.94;2024-12-07 19:00:00+01:00;12.00;208.00;20.00;188.00;2024-12-07 18:00:00+00:00;55.00;55.00;55.00
2024-12-07;20;100.00;0.00;1.07;0.00;0.94;2024-12-07 20:00:00+01:00;12.00;161.00;6.00;155.00;2024-12-07 19:00:00+00:00;57.00;57.00;57.00
2024-12-07;21;100.00;0.00;1.07;0.00;0.94;2024-12-07 21:00:00+01:00;12.00;123.00;1.00;122.00;2024-12-07 20:00:00+00:00;59.00;58.00;59.00
2024-12-07;22;100.00;0.00;1.07;0.00;0.94;2024-12-07 22:00:00+01:00;12.00;120.00;5.00;115.00;2024-12-07 21:00:00+00:00;59.00;58.00;60.00
2024-12-07;23;100.00;0.00;1.07;0.00;0.94;2024-12-07 23:00:00+01:00;12.00;112.00;8.00;104.00;2024-12-07 22:00:00+00:00;57.00;57.00;57.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;1.07;0.00;0.94;2024-12-08 00:00:00+01:00;12.00;69.00;8.00;61.00;2024-12-07 23:00:00+00:00;61.00;68.00;60.00
2024-12-08;1;100.00;0.00;0.47;0.00;0.89;2024-12-08 01:00:00+01:00;12.00;48.00;5.00;43.00;2024-12-08 00:00:00+00:00;65.00;68.00;65.00
2024-12-08;2;100.00;0.00;0.47;0.00;0.89;2024-12-08 02:00:00+01:00;12.00;29.00;3.00;26.00;2024-12-08 01:00:00+00:00;68.00;81.00;66.00
2024-12-08;3;92.00;0.00;0.47;0.00;0.89;2024-12-08 03:00:00+01:00;12.00;24.00;1.00;23.00;2024-12-08 02:00:00+00:00;70.00;42.00;71.00
2024-12-08;4;100.00;0.00;0.47;0.00;0.89;2024-12-08 04:00:00+01:00;12.00;26.00;3.00;23.00;2024-12-08 03:00:00+00:00;58.00;75.00;55.00
2024-12-08;5;100.00;0.00;0.47;0.00;0.89;2024-12-08 05:00:00+01:00;12.00;24.00;2.00;22.00;2024-12-08 04:00:00+00:00;67.00;64.00;68.00
2024-12-08;6;100.00;0.00;0.47;0.00;0.89;2024-12-08 06:00:00+01:00;12.00;30.00;2.00;28.00;2024-12-08 05:00:00+00:00;61.00;64.00;61.00
2024-12-08;7;100.00;0.00;0.47;0.00;0.89;2024-12-08 07:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-08 06:00:00+00:00;58.00;62.00;58.00
2024-12-08;8;92.00;0.00;0.47;0.00;0.89;2024-12-08 08:00:00+01:00;12.00;65.00;4.00;61.00;2024-12-08 07:00:00+00:00;58.00;59.00;58.00
2024-12-08;9;92.00;0.00;0.47;0.00;0.89;2024-12-08 09:00:00+01:00;12.00;146.00;2.00;144.00;2024-12-08 08:00:00+00:00;57.00;56.00;57.00
2024-12-08;10;100.00;0.00;0.47;0.00;0.89;2024-12-08 10:00:00+01:00;12.00;161.00;5.00;156.00;2024-12-08 09:00:00+00:00;57.00;57.00;57.00
2024-12-08;11;100.00;0.00;0.47;0.00;0.89;2024-12-08 11:00:00+01:00;12.00;201.00;3.00;198.00;2024-12-08 10:00:00+00:00;55.00;53.00;55.00
2024-12-08;12;100.00;0.00;0.47;0.00;0.89;2024-12-08 12:00:00+01:00;12.00;270.00;11.00;259.00;2024-12-08 11:00:00+00:00;56.00;57.00;56.00
2024-12-08;13;100.00;0.00;0.47;0.00;0.89;2024-12-08 13:00:00+01:00;12.00;307.00;9.00;298.00;2024-12-08 12:00:00+00:00;54.00;54.00;54.00
2024-12-08;14;100.00;0.00;0.47;0.00;0.89;2024-12-08 14:00:00+01:00;12.00;284.00;13.00;271.00;2024-12-08 13:00:00+00:00;54.00;52.00;54.00
2024-12-08;15;100.00;0.00;0.47;0.00;0.89;2024-12-08 15:00:00+01:00;12.00;273.00;12.00;261.00;2024-12-08 14:00:00+00:00;54.00;53.00;54.00
2024-12-08;16;100.00;0.00;0.47;0.00;0.89;2024-12-08 16:00:00+01:00;12.00;289.00;6.00;283.00;2024-12-08 15:00:00+00:00;54.00;54.00;54.00
2024-12-08;17;100.00;0.00;0.47;0.00;0.89;2024-12-08 17:00:00+01:00;12.00;236.00;5.00;231.00;2024-12-08 16:00:00+00:00;55.00;53.00;55.00
2024-12-08;18;100.00;0.00;0.47;0.00;0.89;2024-12-08 18:00:00+01:00;12.00;186.00;5.00;181.00;2024-12-08 17:00:00+00:00;58.00;60.00;58.00
2024-12-08;19;100.00;0.00;0.47;0.00;0.89;2024-12-08 19:00:00+01:00;12.00;159.00;8.00;151.00;2024-12-08 18:00:00+00:00;60.00;60.00;60.00
2024-12-08;20;100.00;0.00;0.47;0.00;0.89;2024-12-08 20:00:00+01:00;12.00;118.00;11.00;107.00;2024-12-08 19:00:00+00:00;59.00;60.00;59.00
2024-12-08;21;100.00;0.00;0.47;0.00;0.89;2024-12-08 21:00:00+01:00;12.00;101.00;6.00;95.00;2024-12-08 20:00:00+00:00;61.00;61.00;61.00
2024-12-08;22;100.00;0.00;0.47;0.00;0.89;2024-12-08 22:00:00+01:00;12.00;74.00;10.00;64.00;2024-12-08 21:00:00+00:00;62.00;59.00;63.00
2024-12-08;23;100.00;0.00;0.47;0.00;0.89;2024-12-08 23:00:00+01:00;12.00;50.00;7.00;43.00;2024-12-08 22:00:00+00:00;65.00;68.00;64.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;0.47;0.00;0.89;2024-12-09 00:00:00+01:00;12.00;37.00;4.00;33.00;2024-12-08 23:00:00+00:00;61.00;67.00;61.00
2024-12-09;1;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 01:00:00+01:00;12.00;23.00;2.00;21.00;2024-12-09 00:00:00+00:00;63.00;55.00;64.00
2024-12-09;2;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 02:00:00+01:00;12.00;8.00;2.00;6.00;2024-12-09 01:00:00+00:00;81.00;78.00;82.00
2024-12-09;3;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 03:00:00+01:00;12.00;16.00;5.00;11.00;2024-12-09 02:00:00+00:00;58.00;59.00;58.00
2024-12-09;4;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 04:00:00+01:00;12.00;33.00;6.00;27.00;2024-12-09 03:00:00+00:00;60.00;61.00;59.00
2024-12-09;5;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 05:00:00+01:00;12.00;119.00;19.00;100.00;2024-12-09 04:00:00+00:00;60.00;60.00;60.00
2024-12-09;6;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 06:00:00+01:00;12.00;297.00;23.00;274.00;2024-12-09 05:00:00+00:00;56.00;58.00;56.00
2024-12-09;7;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 07:00:00+01:00;12.00;492.00;32.00;460.00;2024-12-09 06:00:00+00:00;48.00;48.00;48.00
2024-12-09;8;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 08:00:00+01:00;12.00;585.00;46.00;539.00;2024-12-09 07:00:00+00:00;45.00;45.00;45.00
2024-12-09;9;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 09:00:00+01:00;12.00;379.00;31.00;348.00;2024-12-09 08:00:00+00:00;52.00;51.00;52.00
2024-12-09;10;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 10:00:00+01:00;12.00;411.00;22.00;389.00;2024-12-09 09:00:00+00:00;50.00;50.00;50.00
2024-12-09;11;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 11:00:00+01:00;12.00;494.00;21.00;473.00;2024-12-09 10:00:00+00:00;47.00;48.00;47.00
2024-12-09;12;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 12:00:00+01:00;12.00;368.00;11.00;357.00;2024-12-09 11:00:00+00:00;55.00;54.00;55.00
2024-12-09;13;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 13:00:00+01:00;12.00;352.00;12.00;340.00;2024-12-09 12:00:00+00:00;53.00;51.00;54.00
2024-12-09;14;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 14:00:00+01:00;12.00;403.00;16.00;387.00;2024-12-09 13:00:00+00:00;52.00;51.00;52.00
2024-12-09;15;83.00;-2.97;-0.05;0.00;0.91;2024-12-09 15:00:00+01:00;12.00;448.00;22.00;426.00;2024-12-09 14:00:00+00:00;46.00;45.00;46.00
2024-12-09;16;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 16:00:00+01:00;12.00;392.00;12.00;380.00;2024-12-09 15:00:00+00:00;49.00;48.00;49.00
2024-12-09;17;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 17:00:00+01:00;12.00;360.00;7.00;353.00;2024-12-09 16:00:00+00:00;53.00;53.00;54.00
2024-12-09;18;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 18:00:00+01:00;12.00;313.00;3.00;310.00;2024-12-09 17:00:00+00:00;55.00;53.00;55.00
2024-12-09;19;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 19:00:00+01:00;12.00;205.00;8.00;197.00;2024-12-09 18:00:00+00:00;55.00;56.00;55.00
2024-12-09;20;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 20:00:00+01:00;12.00;164.00;2.00;161.00;2024-12-09 19:00:00+00:00;57.00;63.00;57.00
2024-12-09;21;100.00;-2.97;-0.05;0.00;0.91;2024-12-09 21:00:00+01:00;12.00;117.00;4.00;113.00;2024-12-09 20:00:00+00:00;58.00;60.00;58.00
2024-12-09;22;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 22:00:00+01:00;12.00;73.00;3.00;70.00;2024-12-09 21:00:00+00:00;58.00;54.00;59.00
2024-12-09;23;92.00;-2.97;-0.05;0.00;0.91;2024-12-09 23:00:00+01:00;12.00;62.00;2.00;60.00;2024-12-09 22:00:00+00:00;62.00;60.00;62.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;92.00;-2.97;-0.05;0.00;0.91;2024-12-10 00:00:00+01:00;12.00;41.00;7.00;35.00;2024-12-09 23:00:00+00:00;64.00;62.00;64.00
2024-12-10;1;100.00;0.00;0.38;0.00;0.92;2024-12-10 01:00:00+01:00;12.00;19.00;3.00;16.00;2024-12-10 00:00:00+00:00;67.00;71.00;67.00
2024-12-10;2;100.00;0.00;0.38;0.00;0.92;2024-12-10 02:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-10 01:00:00+00:00;68.00;72.00;68.00
2024-12-10;3;83.00;0.00;0.38;0.00;0.92;2024-12-10 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-10 02:00:00+00:00;67.00;NaN;67.00
2024-12-10;4;92.00;0.00;0.38;0.00;0.92;2024-12-10 04:00:00+01:00;12.00;27.00;7.00;21.00;2024-12-10 03:00:00+00:00;59.00;50.00;62.00
2024-12-10;5;100.00;0.00;0.38;0.00;0.92;2024-12-10 05:00:00+01:00;12.00;113.00;4.00;109.00;2024-12-10 04:00:00+00:00;63.00;65.00;63.00
2024-12-10;6;92.00;0.00;0.38;0.00;0.92;2024-12-10 06:00:00+01:00;12.00;251.00;17.00;233.00;2024-12-10 05:00:00+00:00;57.00;57.00;57.00
2024-12-10;7;100.00;0.00;0.38;0.00;0.92;2024-12-10 07:00:00+01:00;12.00;458.00;28.00;430.00;2024-12-10 06:00:00+00:00;47.00;46.00;47.00
2024-12-10;8;92.00;0.00;0.38;0.00;0.92;2024-12-10 08:00:00+01:00;12.00;518.00;40.00;478.00;2024-12-10 07:00:00+00:00;42.00;40.00;43.00
2024-12-10;9;92.00;0.00;0.38;0.00;0.92;2024-12-10 09:00:00+01:00;12.00;370.00;20.00;350.00;2024-12-10 08:00:00+00:00;53.00;54.00;53.00
2024-12-10;10;100.00;0.00;0.38;0.00;0.92;2024-12-10 10:00:00+01:00;12.00;350.00;24.00;326.00;2024-12-10 09:00:00+00:00;51.00;51.00;51.00
2024-12-10;11;100.00;0.00;0.38;0.00;0.92;2024-12-10 11:00:00+01:00;12.00;384.00;28.00;356.00;2024-12-10 10:00:00+00:00;51.00;50.00;51.00
2024-12-10;12;100.00;0.00;0.38;0.00;0.92;2024-12-10 12:00:00+01:00;12.00;325.00;15.00;310.00;2024-12-10 11:00:00+00:00;54.00;55.00;54.00
2024-12-10;13;100.00;0.00;0.38;0.00;0.92;2024-12-10 13:00:00+01:00;12.00;320.00;13.00;307.00;2024-12-10 12:00:00+00:00;53.00;54.00;53.00
2024-12-10;14;100.00;0.00;0.38;0.00;0.92;2024-12-10 14:00:00+01:00;12.00;395.00;20.00;375.00;2024-12-10 13:00:00+00:00;51.00;51.00;51.00
2024-12-10;15;100.00;0.00;0.38;0.00;0.92;2024-12-10 15:00:00+01:00;12.00;463.00;38.00;425.00;2024-12-10 14:00:00+00:00;50.00;49.00;50.00
2024-12-10;16;100.00;0.00;0.38;0.00;0.92;2024-12-10 16:00:00+01:00;12.00;446.00;60.00;386.00;2024-12-10 15:00:00+00:00;49.00;49.00;49.00
2024-12-10;17;100.00;0.00;0.38;0.00;0.92;2024-12-10 17:00:00+01:00;12.00;374.00;33.00;341.00;2024-12-10 16:00:00+00:00;51.00;52.00;51.00
2024-12-10;18;100.00;0.00;0.38;0.00;0.92;2024-12-10 18:00:00+01:00;12.00;304.00;40.00;264.00;2024-12-10 17:00:00+00:00;56.00;58.00;56.00
2024-12-10;19;100.00;0.00;0.38;0.00;0.92;2024-12-10 19:00:00+01:00;12.00;202.00;39.00;163.00;2024-12-10 18:00:00+00:00;57.00;54.00;58.00
2024-12-10;20;100.00;0.00;0.38;0.00;0.92;2024-12-10 20:00:00+01:00;12.00;157.00;20.00;137.00;2024-12-10 19:00:00+00:00;58.00;57.00;58.00
2024-12-10;21;92.00;0.00;0.38;0.00;0.92;2024-12-10 21:00:00+01:00;12.00;105.00;13.00;92.00;2024-12-10 20:00:00+00:00;60.00;60.00;60.00
2024-12-10;22;100.00;0.00;0.38;0.00;0.92;2024-12-10 22:00:00+01:00;12.00;96.00;5.00;91.00;2024-12-10 21:00:00+00:00;58.00;59.00;58.00
2024-12-10;23;100.00;0.00;0.38;0.00;0.92;2024-12-10 23:00:00+01:00;12.00;53.00;6.00;47.00;2024-12-10 22:00:00+00:00;65.00;68.00;64.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
