Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;-0.98;0.36;0.85;2024-12-11 00:00:00+01:00;12.00;153.00;2.00;151.00;2024-12-10 23:00:00+00:00;60.00;58.00;61.00
2024-12-11;1;100.00;0.00;0.91;0.22;0.87;2024-12-11 01:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-11 00:00:00+00:00;60.00;NaN;60.00
2024-12-11;2;100.00;0.00;0.91;0.22;0.87;2024-12-11 02:00:00+01:00;12.00;69.00;1.00;68.00;2024-12-11 01:00:00+00:00;61.00;59.00;61.00
2024-12-11;3;100.00;0.00;0.91;0.22;0.87;2024-12-11 03:00:00+01:00;12.00;45.00;1.00;44.00;2024-12-11 02:00:00+00:00;61.00;54.00;61.00
2024-12-11;4;100.00;0.00;0.91;0.22;0.87;2024-12-11 04:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-11 03:00:00+00:00;61.00;NaN;61.00
2024-12-11;5;100.00;0.00;0.91;0.22;0.87;2024-12-11 05:00:00+01:00;12.00;237.00;7.00;230.00;2024-12-11 04:00:00+00:00;57.00;56.00;57.00
2024-12-11;6;100.00;0.00;0.91;0.22;0.87;2024-12-11 06:00:00+01:00;12.00;366.00;6.00;360.00;2024-12-11 05:00:00+00:00;58.00;58.00;58.00
2024-12-11;7;100.00;0.00;0.91;0.22;0.87;2024-12-11 07:00:00+01:00;12.00;494.00;8.00;486.00;2024-12-11 06:00:00+00:00;56.00;57.00;56.00
2024-12-11;8;100.00;0.00;0.91;0.22;0.87;2024-12-11 08:00:00+01:00;12.00;443.00;2.00;441.00;2024-12-11 07:00:00+00:00;54.00;56.00;54.00
2024-12-11;9;100.00;0.00;0.91;0.22;0.87;2024-12-11 09:00:00+01:00;12.00;454.00;5.00;449.00;2024-12-11 08:00:00+00:00;55.00;55.00;55.00
2024-12-11;10;100.00;0.00;0.91;0.22;0.87;2024-12-11 10:00:00+01:00;12.00;393.00;4.00;389.00;2024-12-11 09:00:00+00:00;55.00;54.00;55.00
2024-12-11;11;100.00;0.00;0.91;0.22;0.87;2024-12-11 11:00:00+01:00;12.00;389.00;3.00;386.00;2024-12-11 10:00:00+00:00;55.00;55.00;55.00
2024-12-11;12;100.00;0.00;0.91;0.22;0.87;2024-12-11 12:00:00+01:00;12.00;403.00;6.00;397.00;2024-12-11 11:00:00+00:00;55.00;53.00;55.00
2024-12-11;13;100.00;0.00;0.91;0.22;0.87;2024-12-11 13:00:00+01:00;12.00;402.00;6.00;396.00;2024-12-11 12:00:00+00:00;54.00;54.00;54.00
2024-12-11;14;100.00;0.00;0.91;0.22;0.87;2024-12-11 14:00:00+01:00;12.00;404.00;6.00;398.00;2024-12-11 13:00:00+00:00;56.00;56.00;56.00
2024-12-11;15;100.00;0.00;0.91;0.22;0.87;2024-12-11 15:00:00+01:00;12.00;452.00;5.00;447.00;2024-12-11 14:00:00+00:00;54.00;55.00;54.00
2024-12-11;16;100.00;0.00;0.91;0.22;0.87;2024-12-11 16:00:00+01:00;12.00;412.00;3.00;409.00;2024-12-11 15:00:00+00:00;55.00;54.00;55.00
2024-12-11;17;100.00;0.00;0.91;0.22;0.87;2024-12-11 17:00:00+01:00;12.00;423.00;4.00;419.00;2024-12-11 16:00:00+00:00;54.00;54.00;54.00
2024-12-11;18;100.00;0.00;0.91;0.22;0.87;2024-12-11 18:00:00+01:00;12.00;436.00;3.00;433.00;2024-12-11 17:00:00+00:00;53.00;53.00;53.00
2024-12-11;19;100.00;0.00;0.91;0.22;0.87;2024-12-11 19:00:00+01:00;12.00;455.00;2.00;453.00;2024-12-11 18:00:00+00:00;55.00;58.00;55.00
2024-12-11;20;100.00;0.00;0.91;0.22;0.87;2024-12-11 20:00:00+01:00;12.00;390.00;9.00;381.00;2024-12-11 19:00:00+00:00;55.00;56.00;55.00
2024-12-11;21;100.00;0.00;0.91;0.22;0.87;2024-12-11 21:00:00+01:00;12.00;350.00;1.00;349.00;2024-12-11 20:00:00+00:00;55.00;55.00;55.00
2024-12-11;22;100.00;0.00;0.91;0.22;0.87;2024-12-11 22:00:00+01:00;12.00;354.00;3.00;351.00;2024-12-11 21:00:00+00:00;56.00;56.00;56.00
2024-12-11;23;100.00;0.00;0.91;0.22;0.87;2024-12-11 23:00:00+01:00;12.00;331.00;4.00;327.00;2024-12-11 22:00:00+00:00;57.00;58.00;57.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.91;0.22;0.87;2024-12-12 00:00:00+01:00;12.00;226.00;2.00;224.00;2024-12-11 23:00:00+00:00;58.00;59.00;58.00
2024-12-12;1;92.00;0.00;0.19;0.15;0.82;2024-12-12 01:00:00+01:00;12.00;139.00;0.00;139.00;2024-12-12 00:00:00+00:00;63.00;NaN;63.00
2024-12-12;2;100.00;0.00;0.19;0.15;0.82;2024-12-12 02:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-12 01:00:00+00:00;63.00;66.00;63.00
2024-12-12;3;100.00;0.00;0.19;0.15;0.82;2024-12-12 03:00:00+01:00;12.00;75.00;1.00;74.00;2024-12-12 02:00:00+00:00;64.00;66.00;64.00
2024-12-12;4;100.00;0.00;0.19;0.15;0.82;2024-12-12 04:00:00+01:00;12.00;85.00;2.00;83.00;2024-12-12 03:00:00+00:00;61.00;62.00;61.00
2024-12-12;5;100.00;0.00;0.19;0.15;0.82;2024-12-12 05:00:00+01:00;12.00;247.00;4.00;243.00;2024-12-12 04:00:00+00:00;58.00;56.00;58.00
2024-12-12;6;100.00;0.00;0.19;0.15;0.82;2024-12-12 06:00:00+01:00;12.00;362.00;8.00;354.00;2024-12-12 05:00:00+00:00;58.00;57.00;58.00
2024-12-12;7;100.00;0.00;0.19;0.15;0.82;2024-12-12 07:00:00+01:00;12.00;466.00;12.00;454.00;2024-12-12 06:00:00+00:00;56.00;56.00;56.00
2024-12-12;8;100.00;0.00;0.19;0.15;0.82;2024-12-12 08:00:00+01:00;12.00;494.00;6.00;488.00;2024-12-12 07:00:00+00:00;53.00;54.00;53.00
2024-12-12;9;100.00;0.00;0.19;0.15;0.82;2024-12-12 09:00:00+01:00;12.00;459.00;8.00;451.00;2024-12-12 08:00:00+00:00;53.00;54.00;53.00
2024-12-12;10;100.00;0.00;0.19;0.15;0.82;2024-12-12 10:00:00+01:00;12.00;401.00;2.00;399.00;2024-12-12 09:00:00+00:00;55.00;53.00;55.00
2024-12-12;11;100.00;0.00;0.19;0.15;0.82;2024-12-12 11:00:00+01:00;12.00;390.00;7.00;383.00;2024-12-12 10:00:00+00:00;55.00;56.00;55.00
2024-12-12;12;100.00;0.00;0.19;0.15;0.82;2024-12-12 12:00:00+01:00;12.00;405.00;7.00;398.00;2024-12-12 11:00:00+00:00;56.00;55.00;56.00
2024-12-12;13;100.00;0.00;0.19;0.15;0.82;2024-12-12 13:00:00+01:00;12.00;391.00;7.00;384.00;2024-12-12 12:00:00+00:00;55.00;56.00;55.00
2024-12-12;14;100.00;0.00;0.19;0.15;0.82;2024-12-12 14:00:00+01:00;12.00;402.00;8.00;394.00;2024-12-12 13:00:00+00:00;56.00;56.00;56.00
2024-12-12;15;100.00;0.00;0.19;0.15;0.82;2024-12-12 15:00:00+01:00;12.00;407.00;3.00;404.00;2024-12-12 14:00:00+00:00;56.00;55.00;56.00
2024-12-12;16;100.00;0.00;0.19;0.15;0.82;2024-12-12 16:00:00+01:00;12.00;383.00;3.00;380.00;2024-12-12 15:00:00+00:00;56.00;53.00;56.00
2024-12-12;17;100.00;0.00;0.19;0.15;0.82;2024-12-12 17:00:00+01:00;12.00;414.00;9.00;405.00;2024-12-12 16:00:00+00:00;54.00;54.00;54.00
2024-12-12;18;100.00;0.00;0.19;0.15;0.82;2024-12-12 18:00:00+01:00;12.00;408.00;11.00;397.00;2024-12-12 17:00:00+00:00;53.00;52.00;53.00
2024-12-12;19;100.00;0.00;0.19;0.15;0.82;2024-12-12 19:00:00+01:00;12.00;451.00;5.00;446.00;2024-12-12 18:00:00+00:00;55.00;54.00;55.00
2024-12-12;20;100.00;0.00;0.19;0.15;0.82;2024-12-12 20:00:00+01:00;12.00;416.00;1.00;415.00;2024-12-12 19:00:00+00:00;55.00;53.00;55.00
2024-12-12;21;100.00;0.00;0.19;0.15;0.82;2024-12-12 21:00:00+01:00;12.00;432.00;2.00;430.00;2024-12-12 20:00:00+00:00;54.00;51.00;54.00
2024-12-12;22;100.00;0.00;0.19;0.15;0.82;2024-12-12 22:00:00+01:00;12.00;431.00;2.00;429.00;2024-12-12 21:00:00+00:00;54.00;52.00;54.00
2024-12-12;23;100.00;0.00;0.19;0.15;0.82;2024-12-12 23:00:00+01:00;12.00;352.00;2.00;350.00;2024-12-12 22:00:00+00:00;55.00;57.00;55.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;0.19;0.15;0.82;2024-12-13 00:00:00+01:00;12.00;229.00;1.00;228.00;2024-12-12 23:00:00+00:00;59.00;60.00;59.00
2024-12-13;1;100.00;0.00;0.15;0.48;0.80;2024-12-13 01:00:00+01:00;12.00;161.00;2.00;159.00;2024-12-13 00:00:00+00:00;62.00;64.00;62.00
2024-12-13;2;100.00;0.00;0.15;0.48;0.80;2024-12-13 02:00:00+01:00;12.00;153.00;2.00;151.00;2024-12-13 01:00:00+00:00;64.00;65.00;64.00
2024-12-13;3;100.00;0.00;0.15;0.48;0.80;2024-12-13 03:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-13 02:00:00+00:00;65.00;62.00;65.00
2024-12-13;4;100.00;0.00;0.15;0.48;0.80;2024-12-13 04:00:00+01:00;12.00;108.00;3.00;105.00;2024-12-13 03:00:00+00:00;60.00;59.00;60.00
2024-12-13;5;100.00;0.00;0.15;0.48;0.80;2024-12-13 05:00:00+01:00;12.00;240.00;10.00;230.00;2024-12-13 04:00:00+00:00;58.00;57.00;58.00
2024-12-13;6;100.00;0.00;0.15;0.48;0.80;2024-12-13 06:00:00+01:00;12.00;382.00;5.00;377.00;2024-12-13 05:00:00+00:00;59.00;59.00;59.00
2024-12-13;7;100.00;0.00;0.15;0.48;0.80;2024-12-13 07:00:00+01:00;12.00;398.00;11.00;387.00;2024-12-13 06:00:00+00:00;55.00;57.00;55.00
2024-12-13;8;100.00;0.00;0.15;0.48;0.80;2024-12-13 08:00:00+01:00;12.00;458.00;7.00;451.00;2024-12-13 07:00:00+00:00;55.00;56.00;55.00
2024-12-13;9;100.00;0.00;0.15;0.48;0.80;2024-12-13 09:00:00+01:00;12.00;476.00;16.00;460.00;2024-12-13 08:00:00+00:00;52.00;51.00;52.00
2024-12-13;10;100.00;0.00;0.15;0.48;0.80;2024-12-13 10:00:00+01:00;12.00;417.00;12.00;405.00;2024-12-13 09:00:00+00:00;54.00;54.00;54.00
2024-12-13;11;100.00;0.00;0.15;0.48;0.80;2024-12-13 11:00:00+01:00;12.00;475.00;13.00;462.00;2024-12-13 10:00:00+00:00;52.00;52.00;52.00
2024-12-13;12;100.00;0.00;0.15;0.48;0.80;2024-12-13 12:00:00+01:00;12.00;405.00;12.00;393.00;2024-12-13 11:00:00+00:00;54.00;53.00;54.00
2024-12-13;13;100.00;0.00;0.15;0.48;0.80;2024-12-13 13:00:00+01:00;12.00;414.00;13.00;401.00;2024-12-13 12:00:00+00:00;56.00;55.00;56.00
2024-12-13;14;100.00;0.00;0.15;0.48;0.80;2024-12-13 14:00:00+01:00;12.00;424.00;4.00;420.00;2024-12-13 13:00:00+00:00;56.00;56.00;56.00
2024-12-13;15;100.00;0.00;0.15;0.48;0.80;2024-12-13 15:00:00+01:00;12.00;427.00;7.00;420.00;2024-12-13 14:00:00+00:00;55.00;56.00;55.00
2024-12-13;16;100.00;0.00;0.15;0.48;0.80;2024-12-13 16:00:00+01:00;12.00;450.00;6.00;444.00;2024-12-13 15:00:00+00:00;55.00;55.00;55.00
2024-12-13;17;100.00;0.00;0.15;0.48;0.80;2024-12-13 17:00:00+01:00;12.00;470.00;8.00;462.00;2024-12-13 16:00:00+00:00;52.00;52.00;52.00
2024-12-13;18;100.00;0.00;0.15;0.48;0.80;2024-12-13 18:00:00+01:00;12.00;449.00;2.00;447.00;2024-12-13 17:00:00+00:00;52.00;51.00;53.00
2024-12-13;19;100.00;0.00;0.15;0.48;0.80;2024-12-13 19:00:00+01:00;12.00;408.00;5.00;403.00;2024-12-13 18:00:00+00:00;56.00;57.00;56.00
2024-12-13;20;100.00;0.00;0.15;0.48;0.80;2024-12-13 20:00:00+01:00;12.00;422.00;5.00;417.00;2024-12-13 19:00:00+00:00;55.00;55.00;55.00
2024-12-13;21;100.00;0.00;0.15;0.48;0.80;2024-12-13 21:00:00+01:00;12.00;395.00;9.00;386.00;2024-12-13 20:00:00+00:00;55.00;58.00;55.00
2024-12-13;22;100.00;0.00;0.15;0.48;0.80;2024-12-13 22:00:00+01:00;12.00;424.00;5.00;419.00;2024-12-13 21:00:00+00:00;55.00;56.00;55.00
2024-12-13;23;100.00;0.00;0.15;0.48;0.80;2024-12-13 23:00:00+01:00;12.00;375.00;0.00;375.00;2024-12-13 22:00:00+00:00;54.00;NaN;54.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;0.15;0.48;0.80;2024-12-14 00:00:00+01:00;12.00;305.00;2.00;303.00;2024-12-13 23:00:00+00:00;57.00;56.00;57.00
2024-12-14;1;100.00;0.00;0.18;0.62;0.84;2024-12-14 01:00:00+01:00;12.00;277.00;4.00;273.00;2024-12-14 00:00:00+00:00;59.00;58.00;59.00
2024-12-14;2;100.00;0.00;0.18;0.62;0.84;2024-12-14 02:00:00+01:00;12.00;198.00;3.00;195.00;2024-12-14 01:00:00+00:00;61.00;62.00;61.00
2024-12-14;3;100.00;0.00;0.18;0.62;0.84;2024-12-14 03:00:00+01:00;12.00;191.00;3.00;188.00;2024-12-14 02:00:00+00:00;61.00;61.00;61.00
