Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;83.00;0.24;0.00;0.26;0.79;2024-12-11 00:00:00+01:00;12.00;107.00;17.00;90.00;2024-12-10 23:00:00+00:00;60.00;61.00;60.00
2024-12-11;1;100.00;0.60;0.00;-0.31;0.75;2024-12-11 01:00:00+01:00;12.00;62.00;13.00;49.00;2024-12-11 00:00:00+00:00;60.00;60.00;61.00
2024-12-11;2;100.00;0.60;0.00;-0.31;0.75;2024-12-11 02:00:00+01:00;12.00;43.00;9.00;34.00;2024-12-11 01:00:00+00:00;59.00;58.00;60.00
2024-12-11;3;92.00;0.60;0.00;-0.31;0.75;2024-12-11 03:00:00+01:00;12.00;32.00;4.00;27.00;2024-12-11 02:00:00+00:00;60.00;60.00;60.00
2024-12-11;4;75.00;0.60;0.00;-0.31;0.75;2024-12-11 04:00:00+01:00;12.00;17.00;4.00;13.00;2024-12-11 03:00:00+00:00;58.00;56.00;59.00
2024-12-11;5;83.00;0.60;0.00;-0.31;0.75;2024-12-11 05:00:00+01:00;12.00;31.00;5.00;26.00;2024-12-11 04:00:00+00:00;59.00;61.00;58.00
2024-12-11;6;92.00;0.60;0.00;-0.31;0.75;2024-12-11 06:00:00+01:00;12.00;108.00;16.00;92.00;2024-12-11 05:00:00+00:00;60.00;59.00;60.00
2024-12-11;7;100.00;0.60;0.00;-0.31;0.75;2024-12-11 07:00:00+01:00;12.00;172.00;15.00;157.00;2024-12-11 06:00:00+00:00;59.00;58.00;59.00
2024-12-11;8;83.00;0.60;0.00;-0.31;0.75;2024-12-11 08:00:00+01:00;12.00;245.00;22.00;223.00;2024-12-11 07:00:00+00:00;55.00;55.00;55.00
2024-12-11;9;92.00;0.60;0.00;-0.31;0.75;2024-12-11 09:00:00+01:00;12.00;272.00;21.00;251.00;2024-12-11 08:00:00+00:00;44.00;45.00;44.00
2024-12-11;10;83.00;0.60;0.00;-0.31;0.75;2024-12-11 10:00:00+01:00;12.00;295.00;60.00;235.00;2024-12-11 09:00:00+00:00;54.00;54.00;54.00
2024-12-11;11;92.00;0.60;0.00;-0.31;0.75;2024-12-11 11:00:00+01:00;12.00;277.00;21.00;256.00;2024-12-11 10:00:00+00:00;54.00;53.00;54.00
2024-12-11;12;92.00;0.60;0.00;-0.31;0.75;2024-12-11 12:00:00+01:00;12.00;313.00;41.00;272.00;2024-12-11 11:00:00+00:00;43.00;49.00;42.00
2024-12-11;13;92.00;0.60;0.00;-0.31;0.75;2024-12-11 13:00:00+01:00;12.00;290.00;26.00;264.00;2024-12-11 12:00:00+00:00;47.00;50.00;47.00
2024-12-11;14;100.00;0.60;0.00;-0.31;0.75;2024-12-11 14:00:00+01:00;12.00;304.00;33.00;271.00;2024-12-11 13:00:00+00:00;49.00;50.00;49.00
2024-12-11;15;100.00;0.60;0.00;-0.31;0.75;2024-12-11 15:00:00+01:00;12.00;282.00;18.00;264.00;2024-12-11 14:00:00+00:00;22.00;27.00;22.00
2024-12-11;16;83.00;0.60;0.00;-0.31;0.75;2024-12-11 16:00:00+01:00;12.00;194.00;4.00;191.00;2024-12-11 15:00:00+00:00;9.00;9.00;9.00
2024-12-11;17;100.00;0.60;0.00;-0.31;0.75;2024-12-11 17:00:00+01:00;12.00;219.00;5.00;214.00;2024-12-11 16:00:00+00:00;12.00;13.00;12.00
2024-12-11;18;92.00;0.60;0.00;-0.31;0.75;2024-12-11 18:00:00+01:00;12.00;211.00;12.00;199.00;2024-12-11 17:00:00+00:00;9.00;10.00;9.00
2024-12-11;19;92.00;0.60;0.00;-0.31;0.75;2024-12-11 19:00:00+01:00;12.00;221.00;19.00;203.00;2024-12-11 18:00:00+00:00;43.00;47.00;42.00
2024-12-11;20;100.00;0.60;0.00;-0.31;0.75;2024-12-11 20:00:00+01:00;12.00;275.00;19.00;256.00;2024-12-11 19:00:00+00:00;47.00;46.00;47.00
2024-12-11;21;92.00;0.60;0.00;-0.31;0.75;2024-12-11 21:00:00+01:00;12.00;231.00;34.00;197.00;2024-12-11 20:00:00+00:00;53.00;55.00;53.00
2024-12-11;22;100.00;0.60;0.00;-0.31;0.75;2024-12-11 22:00:00+01:00;12.00;239.00;12.00;227.00;2024-12-11 21:00:00+00:00;52.00;53.00;52.00
2024-12-11;23;92.00;0.60;0.00;-0.31;0.75;2024-12-11 23:00:00+01:00;12.00;177.00;26.00;151.00;2024-12-11 22:00:00+00:00;58.00;58.00;58.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;83.00;0.60;0.00;-0.31;0.75;2024-12-12 00:00:00+01:00;12.00;138.00;14.00;124.00;2024-12-11 23:00:00+00:00;60.00;57.00;60.00
2024-12-12;1;83.00;0.24;0.00;-0.18;0.75;2024-12-12 01:00:00+01:00;12.00;79.00;14.00;65.00;2024-12-12 00:00:00+00:00;60.00;58.00;61.00
2024-12-12;2;83.00;0.24;0.00;-0.18;0.75;2024-12-12 02:00:00+01:00;12.00;53.00;14.00;38.00;2024-12-12 01:00:00+00:00;59.00;56.00;60.00
2024-12-12;3;83.00;0.24;0.00;-0.18;0.75;2024-12-12 03:00:00+01:00;12.00;49.00;17.00;32.00;2024-12-12 02:00:00+00:00;58.00;58.00;58.00
2024-12-12;4;83.00;0.24;0.00;-0.18;0.75;2024-12-12 04:00:00+01:00;12.00;37.00;11.00;26.00;2024-12-12 03:00:00+00:00;58.00;55.00;59.00
2024-12-12;5;100.00;0.24;0.00;-0.18;0.75;2024-12-12 05:00:00+01:00;12.00;52.00;6.00;46.00;2024-12-12 04:00:00+00:00;62.00;64.00;62.00
2024-12-12;6;100.00;0.24;0.00;-0.18;0.75;2024-12-12 06:00:00+01:00;12.00;103.00;15.00;88.00;2024-12-12 05:00:00+00:00;60.00;59.00;60.00
2024-12-12;7;75.00;0.24;0.00;-0.18;0.75;2024-12-12 07:00:00+01:00;12.00;163.00;13.00;149.00;2024-12-12 06:00:00+00:00;58.00;57.00;58.00
2024-12-12;8;75.00;0.24;0.00;-0.18;0.75;2024-12-12 08:00:00+01:00;12.00;255.00;28.00;227.00;2024-12-12 07:00:00+00:00;50.00;46.00;50.00
2024-12-12;9;75.00;0.24;0.00;-0.18;0.75;2024-12-12 09:00:00+01:00;12.00;285.00;40.00;245.00;2024-12-12 08:00:00+00:00;58.00;59.00;58.00
2024-12-12;10;83.00;0.24;0.00;-0.18;0.75;2024-12-12 10:00:00+01:00;12.00;286.00;25.00;260.00;2024-12-12 09:00:00+00:00;55.00;55.00;55.00
2024-12-12;11;83.00;0.24;0.00;-0.18;0.75;2024-12-12 11:00:00+01:00;12.00;304.00;43.00;260.00;2024-12-12 10:00:00+00:00;52.00;51.00;52.00
2024-12-12;12;75.00;0.24;0.00;-0.18;0.75;2024-12-12 12:00:00+01:00;12.00;333.00;36.00;297.00;2024-12-12 11:00:00+00:00;32.00;36.00;32.00
2024-12-12;13;67.00;0.24;0.00;-0.18;0.75;2024-12-12 13:00:00+01:00;12.00;327.00;39.00;288.00;2024-12-12 12:00:00+00:00;41.00;41.00;41.00
2024-12-12;14;75.00;0.24;0.00;-0.18;0.75;2024-12-12 14:00:00+01:00;12.00;361.00;35.00;327.00;2024-12-12 13:00:00+00:00;32.00;30.00;32.00
2024-12-12;15;83.00;0.24;0.00;-0.18;0.75;2024-12-12 15:00:00+01:00;12.00;247.00;11.00;236.00;2024-12-12 14:00:00+00:00;13.00;15.00;13.00
2024-12-12;16;83.00;0.24;0.00;-0.18;0.75;2024-12-12 16:00:00+01:00;12.00;239.00;4.00;235.00;2024-12-12 15:00:00+00:00;10.00;12.00;10.00
2024-12-12;17;100.00;0.24;0.00;-0.18;0.75;2024-12-12 17:00:00+01:00;12.00;287.00;16.00;271.00;2024-12-12 16:00:00+00:00;17.00;17.00;17.00
2024-12-12;18;92.00;0.24;0.00;-0.18;0.75;2024-12-12 18:00:00+01:00;12.00;233.00;9.00;225.00;2024-12-12 17:00:00+00:00;8.00;10.00;8.00
2024-12-12;19;92.00;0.24;0.00;-0.18;0.75;2024-12-12 19:00:00+01:00;12.00;283.00;13.00;269.00;2024-12-12 18:00:00+00:00;14.00;15.00;14.00
2024-12-12;20;92.00;0.24;0.00;-0.18;0.75;2024-12-12 20:00:00+01:00;12.00;260.00;23.00;237.00;2024-12-12 19:00:00+00:00;49.00;48.00;49.00
2024-12-12;21;100.00;0.24;0.00;-0.18;0.75;2024-12-12 21:00:00+01:00;12.00;266.00;43.00;223.00;2024-12-12 20:00:00+00:00;54.00;53.00;54.00
2024-12-12;22;92.00;0.24;0.00;-0.18;0.75;2024-12-12 22:00:00+01:00;12.00;269.00;45.00;225.00;2024-12-12 21:00:00+00:00;43.00;37.00;44.00
2024-12-12;23;100.00;0.24;0.00;-0.18;0.75;2024-12-12 23:00:00+01:00;12.00;183.00;52.00;131.00;2024-12-12 22:00:00+00:00;56.00;57.00;56.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;92.00;0.24;0.00;-0.18;0.75;2024-12-13 00:00:00+01:00;12.00;145.00;79.00;67.00;2024-12-12 23:00:00+00:00;60.00;60.00;61.00
2024-12-13;1;100.00;0.45;0.00;-0.52;0.62;2024-12-13 01:00:00+01:00;12.00;126.00;63.00;63.00;2024-12-13 00:00:00+00:00;61.00;61.00;61.00
2024-12-13;2;92.00;0.45;0.00;-0.52;0.62;2024-12-13 02:00:00+01:00;12.00;95.00;28.00;67.00;2024-12-13 01:00:00+00:00;63.00;61.00;63.00
2024-12-13;3;92.00;0.45;0.00;-0.52;0.62;2024-12-13 03:00:00+01:00;12.00;74.00;24.00;50.00;2024-12-13 02:00:00+00:00;62.00;61.00;63.00
2024-12-13;4;92.00;0.45;0.00;-0.52;0.62;2024-12-13 04:00:00+01:00;12.00;59.00;11.00;48.00;2024-12-13 03:00:00+00:00;62.00;64.00;62.00
2024-12-13;5;92.00;0.45;0.00;-0.52;0.62;2024-12-13 05:00:00+01:00;12.00;55.00;7.00;48.00;2024-12-13 04:00:00+00:00;58.00;60.00;58.00
2024-12-13;6;92.00;0.45;0.00;-0.52;0.62;2024-12-13 06:00:00+01:00;12.00;85.00;13.00;72.00;2024-12-13 05:00:00+00:00;58.00;57.00;58.00
2024-12-13;7;92.00;0.45;0.00;-0.52;0.62;2024-12-13 07:00:00+01:00;12.00;149.00;15.00;134.00;2024-12-13 06:00:00+00:00;61.00;60.00;61.00
2024-12-13;8;100.00;0.45;0.00;-0.52;0.62;2024-12-13 08:00:00+01:00;12.00;246.00;14.00;232.00;2024-12-13 07:00:00+00:00;57.00;58.00;57.00
2024-12-13;9;100.00;0.45;0.00;-0.52;0.62;2024-12-13 09:00:00+01:00;12.00;249.00;88.00;161.00;2024-12-13 08:00:00+00:00;49.00;49.00;50.00
2024-12-13;10;100.00;0.45;0.00;-0.52;0.62;2024-12-13 10:00:00+01:00;12.00;302.00;94.00;208.00;2024-12-13 09:00:00+00:00;45.00;45.00;45.00
2024-12-13;11;100.00;0.45;0.00;-0.52;0.62;2024-12-13 11:00:00+01:00;12.00;263.00;144.00;119.00;2024-12-13 10:00:00+00:00;48.00;48.00;48.00
2024-12-13;12;100.00;0.45;0.00;-0.52;0.62;2024-12-13 12:00:00+01:00;12.00;285.00;102.00;183.00;2024-12-13 11:00:00+00:00;43.00;45.00;42.00
2024-12-13;13;100.00;0.45;0.00;-0.52;0.62;2024-12-13 13:00:00+01:00;12.00;352.00;71.00;281.00;2024-12-13 12:00:00+00:00;41.00;43.00;41.00
2024-12-13;14;92.00;0.45;0.00;-0.52;0.62;2024-12-13 14:00:00+01:00;12.00;247.00;3.00;243.00;2024-12-13 13:00:00+00:00;11.00;21.00;11.00
2024-12-13;15;100.00;0.45;0.00;-0.52;0.62;2024-12-13 15:00:00+01:00;12.00;251.00;6.00;245.00;2024-12-13 14:00:00+00:00;9.00;10.00;9.00
2024-12-13;16;83.00;0.45;0.00;-0.52;0.62;2024-12-13 16:00:00+01:00;12.00;233.00;6.00;227.00;2024-12-13 15:00:00+00:00;9.00;10.00;9.00
2024-12-13;17;92.00;0.45;0.00;-0.52;0.62;2024-12-13 17:00:00+01:00;12.00;229.00;9.00;220.00;2024-12-13 16:00:00+00:00;17.00;20.00;17.00
2024-12-13;18;92.00;0.45;0.00;-0.52;0.62;2024-12-13 18:00:00+01:00;12.00;206.00;5.00;201.00;2024-12-13 17:00:00+00:00;10.00;9.00;10.00
2024-12-13;19;92.00;0.45;0.00;-0.52;0.62;2024-12-13 19:00:00+01:00;12.00;279.00;21.00;259.00;2024-12-13 18:00:00+00:00;48.00;50.00;47.00
2024-12-13;20;92.00;0.45;0.00;-0.52;0.62;2024-12-13 20:00:00+01:00;12.00;298.00;38.00;260.00;2024-12-13 19:00:00+00:00;48.00;49.00;48.00
2024-12-13;21;92.00;0.45;0.00;-0.52;0.62;2024-12-13 21:00:00+01:00;12.00;292.00;14.00;278.00;2024-12-13 20:00:00+00:00;48.00;50.00;48.00
2024-12-13;22;92.00;0.45;0.00;-0.52;0.62;2024-12-13 22:00:00+01:00;12.00;283.00;21.00;262.00;2024-12-13 21:00:00+00:00;48.00;44.00;48.00
2024-12-13;23;92.00;0.45;0.00;-0.52;0.62;2024-12-13 23:00:00+01:00;12.00;264.00;17.00;247.00;2024-12-13 22:00:00+00:00;41.00;35.00;41.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;75.00;0.45;0.00;-0.52;0.62;2024-12-14 00:00:00+01:00;12.00;252.00;48.00;204.00;2024-12-13 23:00:00+00:00;60.00;60.00;60.00
2024-12-14;1;100.00;0.69;0.00;0.05;0.78;2024-12-14 01:00:00+01:00;12.00;176.00;77.00;99.00;2024-12-14 00:00:00+00:00;55.00;57.00;54.00
2024-12-14;2;83.00;0.69;0.00;0.05;0.78;2024-12-14 02:00:00+01:00;12.00;140.00;77.00;64.00;2024-12-14 01:00:00+00:00;55.00;55.00;54.00
2024-12-14;3;100.00;0.69;0.00;0.05;0.78;2024-12-14 03:00:00+01:00;12.00;112.00;29.00;83.00;2024-12-14 02:00:00+00:00;61.00;60.00;61.00
2024-12-14;4;100.00;0.69;0.00;0.05;0.78;2024-12-14 04:00:00+01:00;12.00;76.00;7.00;69.00;2024-12-14 03:00:00+00:00;66.00;67.00;66.00
