Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-0.32;0.00;0.33;0.79;2024-12-11 00:00:00+01:00;12.00;147.00;46.00;101.00;2024-12-10 23:00:00+00:00;43.00;43.00;43.00
2024-12-11;1;100.00;0.42;0.00;0.52;0.77;2024-12-11 01:00:00+01:00;12.00;115.00;32.00;83.00;2024-12-11 00:00:00+00:00;43.00;43.00;43.00
2024-12-11;2;100.00;0.42;0.00;0.52;0.77;2024-12-11 02:00:00+01:00;12.00;105.00;28.00;77.00;2024-12-11 01:00:00+00:00;43.00;43.00;43.00
2024-12-11;3;100.00;0.42;0.00;0.52;0.77;2024-12-11 03:00:00+01:00;12.00;101.00;18.00;83.00;2024-12-11 02:00:00+00:00;43.00;42.00;43.00
2024-12-11;4;100.00;0.42;0.00;0.52;0.77;2024-12-11 04:00:00+01:00;12.00;82.00;19.00;63.00;2024-12-11 03:00:00+00:00;44.00;43.00;44.00
2024-12-11;5;100.00;0.42;0.00;0.52;0.77;2024-12-11 05:00:00+01:00;12.00;201.00;57.00;144.00;2024-12-11 04:00:00+00:00;46.00;46.00;47.00
2024-12-11;6;100.00;0.42;0.00;0.52;0.77;2024-12-11 06:00:00+01:00;12.00;295.00;58.00;237.00;2024-12-11 05:00:00+00:00;44.00;45.00;44.00
2024-12-11;7;100.00;0.42;0.00;0.52;0.77;2024-12-11 07:00:00+01:00;12.00;366.00;111.00;255.00;2024-12-11 06:00:00+00:00;42.00;42.00;42.00
2024-12-11;8;100.00;0.42;0.00;0.52;0.77;2024-12-11 08:00:00+01:00;12.00;354.00;129.00;225.00;2024-12-11 07:00:00+00:00;40.00;40.00;40.00
2024-12-11;9;100.00;0.42;0.00;0.52;0.77;2024-12-11 09:00:00+01:00;12.00;333.00;173.00;160.00;2024-12-11 08:00:00+00:00;41.00;41.00;41.00
2024-12-11;10;100.00;0.42;0.00;0.52;0.77;2024-12-11 10:00:00+01:00;12.00;301.00;135.00;166.00;2024-12-11 09:00:00+00:00;39.00;39.00;39.00
2024-12-11;11;100.00;0.42;0.00;0.52;0.77;2024-12-11 11:00:00+01:00;12.00;338.00;130.00;208.00;2024-12-11 10:00:00+00:00;39.00;39.00;39.00
2024-12-11;12;100.00;0.42;0.00;0.52;0.77;2024-12-11 12:00:00+01:00;12.00;316.00;165.00;151.00;2024-12-11 11:00:00+00:00;37.00;38.00;37.00
2024-12-11;13;100.00;0.42;0.00;0.52;0.77;2024-12-11 13:00:00+01:00;12.00;335.00;203.00;132.00;2024-12-11 12:00:00+00:00;38.00;38.00;38.00
2024-12-11;14;100.00;0.42;0.00;0.52;0.77;2024-12-11 14:00:00+01:00;12.00;382.00;209.00;173.00;2024-12-11 13:00:00+00:00;38.00;38.00;37.00
2024-12-11;15;100.00;0.42;0.00;0.52;0.77;2024-12-11 15:00:00+01:00;12.00;381.00;216.00;165.00;2024-12-11 14:00:00+00:00;38.00;38.00;38.00
2024-12-11;16;100.00;0.42;0.00;0.52;0.77;2024-12-11 16:00:00+01:00;12.00;347.00;225.00;122.00;2024-12-11 15:00:00+00:00;36.00;36.00;36.00
2024-12-11;17;100.00;0.42;0.00;0.52;0.77;2024-12-11 17:00:00+01:00;12.00;363.00;234.00;129.00;2024-12-11 16:00:00+00:00;37.00;37.00;37.00
2024-12-11;18;100.00;0.42;0.00;0.52;0.77;2024-12-11 18:00:00+01:00;12.00;362.00;162.00;200.00;2024-12-11 17:00:00+00:00;37.00;37.00;38.00
2024-12-11;19;100.00;0.42;0.00;0.52;0.77;2024-12-11 19:00:00+01:00;12.00;304.00;133.00;171.00;2024-12-11 18:00:00+00:00;37.00;37.00;37.00
2024-12-11;20;100.00;0.42;0.00;0.52;0.77;2024-12-11 20:00:00+01:00;12.00;315.00;61.00;254.00;2024-12-11 19:00:00+00:00;41.00;41.00;41.00
2024-12-11;21;100.00;0.42;0.00;0.52;0.77;2024-12-11 21:00:00+01:00;12.00;298.00;112.00;186.00;2024-12-11 20:00:00+00:00;42.00;42.00;42.00
2024-12-11;22;100.00;0.42;0.00;0.52;0.77;2024-12-11 22:00:00+01:00;12.00;301.00;91.00;210.00;2024-12-11 21:00:00+00:00;41.00;41.00;41.00
2024-12-11;23;100.00;0.42;0.00;0.52;0.77;2024-12-11 23:00:00+01:00;12.00;217.00;42.00;175.00;2024-12-11 22:00:00+00:00;44.00;44.00;44.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.42;0.00;0.52;0.77;2024-12-12 00:00:00+01:00;12.00;191.00;24.00;167.00;2024-12-11 23:00:00+00:00;43.00;44.00;43.00
2024-12-12;1;92.00;0.37;0.00;0.27;0.75;2024-12-12 01:00:00+01:00;12.00;135.00;23.00;112.00;2024-12-12 00:00:00+00:00;43.00;44.00;43.00
2024-12-12;2;100.00;0.37;0.00;0.27;0.75;2024-12-12 02:00:00+01:00;12.00;111.00;21.00;90.00;2024-12-12 01:00:00+00:00;43.00;42.00;43.00
2024-12-12;3;100.00;0.37;0.00;0.27;0.75;2024-12-12 03:00:00+01:00;12.00;99.00;13.00;86.00;2024-12-12 02:00:00+00:00;43.00;44.00;43.00
2024-12-12;4;100.00;0.37;0.00;0.27;0.75;2024-12-12 04:00:00+01:00;12.00;100.00;26.00;74.00;2024-12-12 03:00:00+00:00;44.00;42.00;44.00
2024-12-12;5;100.00;0.37;0.00;0.27;0.75;2024-12-12 05:00:00+01:00;12.00;209.00;25.00;184.00;2024-12-12 04:00:00+00:00;47.00;46.00;48.00
2024-12-12;6;100.00;0.37;0.00;0.27;0.75;2024-12-12 06:00:00+01:00;12.00;266.00;78.00;188.00;2024-12-12 05:00:00+00:00;45.00;45.00;45.00
2024-12-12;7;100.00;0.37;0.00;0.27;0.75;2024-12-12 07:00:00+01:00;12.00;383.00;132.00;251.00;2024-12-12 06:00:00+00:00;41.00;41.00;41.00
2024-12-12;8;100.00;0.37;0.00;0.27;0.75;2024-12-12 08:00:00+01:00;12.00;404.00;132.00;272.00;2024-12-12 07:00:00+00:00;37.00;37.00;37.00
2024-12-12;9;100.00;0.37;0.00;0.27;0.75;2024-12-12 09:00:00+01:00;12.00;345.00;107.00;238.00;2024-12-12 08:00:00+00:00;41.00;41.00;41.00
2024-12-12;10;100.00;0.37;0.00;0.27;0.75;2024-12-12 10:00:00+01:00;12.00;368.00;85.00;283.00;2024-12-12 09:00:00+00:00;38.00;38.00;38.00
2024-12-12;11;100.00;0.37;0.00;0.27;0.75;2024-12-12 11:00:00+01:00;12.00;295.00;101.00;194.00;2024-12-12 10:00:00+00:00;38.00;37.00;38.00
2024-12-12;12;100.00;0.37;0.00;0.27;0.75;2024-12-12 12:00:00+01:00;12.00;313.00;116.00;197.00;2024-12-12 11:00:00+00:00;38.00;38.00;38.00
2024-12-12;13;100.00;0.37;0.00;0.27;0.75;2024-12-12 13:00:00+01:00;12.00;342.00;200.00;142.00;2024-12-12 12:00:00+00:00;37.00;38.00;37.00
2024-12-12;14;100.00;0.37;0.00;0.27;0.75;2024-12-12 14:00:00+01:00;12.00;353.00;183.00;170.00;2024-12-12 13:00:00+00:00;37.00;37.00;37.00
2024-12-12;15;100.00;0.37;0.00;0.27;0.75;2024-12-12 15:00:00+01:00;12.00;387.00;148.00;239.00;2024-12-12 14:00:00+00:00;36.00;36.00;35.00
2024-12-12;16;100.00;0.37;0.00;0.27;0.75;2024-12-12 16:00:00+01:00;12.00;376.00;172.00;204.00;2024-12-12 15:00:00+00:00;36.00;36.00;36.00
2024-12-12;17;100.00;0.37;0.00;0.27;0.75;2024-12-12 17:00:00+01:00;12.00;340.00;133.00;207.00;2024-12-12 16:00:00+00:00;35.00;35.00;34.00
2024-12-12;18;100.00;0.37;0.00;0.27;0.75;2024-12-12 18:00:00+01:00;12.00;350.00;105.00;245.00;2024-12-12 17:00:00+00:00;36.00;36.00;36.00
2024-12-12;19;100.00;0.37;0.00;0.27;0.75;2024-12-12 19:00:00+01:00;12.00;363.00;136.00;227.00;2024-12-12 18:00:00+00:00;39.00;39.00;39.00
2024-12-12;20;100.00;0.37;0.00;0.27;0.75;2024-12-12 20:00:00+01:00;12.00;307.00;71.00;236.00;2024-12-12 19:00:00+00:00;41.00;42.00;41.00
2024-12-12;21;100.00;0.37;0.00;0.27;0.75;2024-12-12 21:00:00+01:00;12.00;290.00;99.00;191.00;2024-12-12 20:00:00+00:00;42.00;42.00;42.00
2024-12-12;22;100.00;0.37;0.00;0.27;0.75;2024-12-12 22:00:00+01:00;12.00;335.00;116.00;219.00;2024-12-12 21:00:00+00:00;41.00;41.00;41.00
2024-12-12;23;100.00;0.37;0.00;0.27;0.75;2024-12-12 23:00:00+01:00;12.00;298.00;83.00;215.00;2024-12-12 22:00:00+00:00;42.00;42.00;42.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.37;0.00;0.27;0.75;2024-12-13 00:00:00+01:00;12.00;232.00;56.00;176.00;2024-12-12 23:00:00+00:00;42.00;41.00;42.00
2024-12-13;1;92.00;0.13;0.00;0.31;0.66;2024-12-13 01:00:00+01:00;12.00;176.00;46.00;130.00;2024-12-13 00:00:00+00:00;46.00;46.00;46.00
2024-12-13;2;92.00;0.13;0.00;0.31;0.66;2024-12-13 02:00:00+01:00;12.00;143.00;48.00;95.00;2024-12-13 01:00:00+00:00;47.00;47.00;47.00
2024-12-13;3;100.00;0.13;0.00;0.31;0.66;2024-12-13 03:00:00+01:00;12.00;137.00;25.00;112.00;2024-12-13 02:00:00+00:00;46.00;46.00;46.00
2024-12-13;4;100.00;0.13;0.00;0.31;0.66;2024-12-13 04:00:00+01:00;12.00;107.00;22.00;85.00;2024-12-13 03:00:00+00:00;47.00;46.00;47.00
2024-12-13;5;100.00;0.13;0.00;0.31;0.66;2024-12-13 05:00:00+01:00;12.00;204.00;35.00;169.00;2024-12-13 04:00:00+00:00;49.00;49.00;48.00
2024-12-13;6;100.00;0.13;0.00;0.31;0.66;2024-12-13 06:00:00+01:00;12.00;266.00;70.00;196.00;2024-12-13 05:00:00+00:00;46.00;46.00;46.00
2024-12-13;7;100.00;0.13;0.00;0.31;0.66;2024-12-13 07:00:00+01:00;12.00;351.00;114.00;237.00;2024-12-13 06:00:00+00:00;43.00;43.00;43.00
2024-12-13;8;100.00;0.13;0.00;0.31;0.66;2024-12-13 08:00:00+01:00;12.00;379.00;127.00;252.00;2024-12-13 07:00:00+00:00;40.00;40.00;40.00
2024-12-13;9;100.00;0.13;0.00;0.31;0.66;2024-12-13 09:00:00+01:00;12.00;352.00;187.00;165.00;2024-12-13 08:00:00+00:00;34.00;34.00;34.00
2024-12-13;10;100.00;0.13;0.00;0.31;0.66;2024-12-13 10:00:00+01:00;12.00;325.00;147.00;178.00;2024-12-13 09:00:00+00:00;35.00;35.00;35.00
2024-12-13;11;100.00;0.13;0.00;0.31;0.66;2024-12-13 11:00:00+01:00;12.00;369.00;114.00;255.00;2024-12-13 10:00:00+00:00;34.00;35.00;34.00
2024-12-13;12;100.00;0.13;0.00;0.31;0.66;2024-12-13 12:00:00+01:00;12.00;365.00;183.00;182.00;2024-12-13 11:00:00+00:00;36.00;36.00;36.00
2024-12-13;13;100.00;0.13;0.00;0.31;0.66;2024-12-13 13:00:00+01:00;12.00;345.00;164.00;181.00;2024-12-13 12:00:00+00:00;40.00;40.00;40.00
2024-12-13;14;100.00;0.13;0.00;0.31;0.66;2024-12-13 14:00:00+01:00;12.00;392.00;165.00;227.00;2024-12-13 13:00:00+00:00;40.00;39.00;40.00
2024-12-13;15;100.00;0.13;0.00;0.31;0.66;2024-12-13 15:00:00+01:00;12.00;357.00;117.00;240.00;2024-12-13 14:00:00+00:00;39.00;39.00;39.00
2024-12-13;16;100.00;0.13;0.00;0.31;0.66;2024-12-13 16:00:00+01:00;12.00;415.00;144.00;271.00;2024-12-13 15:00:00+00:00;39.00;39.00;39.00
2024-12-13;17;100.00;0.13;0.00;0.31;0.66;2024-12-13 17:00:00+01:00;12.00;383.00;135.00;248.00;2024-12-13 16:00:00+00:00;39.00;39.00;39.00
2024-12-13;18;100.00;0.13;0.00;0.31;0.66;2024-12-13 18:00:00+01:00;12.00;366.00;100.00;266.00;2024-12-13 17:00:00+00:00;39.00;39.00;39.00
2024-12-13;19;100.00;0.13;0.00;0.31;0.66;2024-12-13 19:00:00+01:00;12.00;310.00;44.00;266.00;2024-12-13 18:00:00+00:00;40.00;40.00;40.00
2024-12-13;20;100.00;0.13;0.00;0.31;0.66;2024-12-13 20:00:00+01:00;12.00;303.00;81.00;222.00;2024-12-13 19:00:00+00:00;43.00;42.00;43.00
2024-12-13;21;100.00;0.13;0.00;0.31;0.66;2024-12-13 21:00:00+01:00;12.00;280.00;62.00;218.00;2024-12-13 20:00:00+00:00;42.00;42.00;42.00
2024-12-13;22;100.00;0.13;0.00;0.31;0.66;2024-12-13 22:00:00+01:00;12.00;324.00;89.00;235.00;2024-12-13 21:00:00+00:00;42.00;41.00;42.00
2024-12-13;23;100.00;0.13;0.00;0.31;0.66;2024-12-13 23:00:00+01:00;12.00;305.00;106.00;199.00;2024-12-13 22:00:00+00:00;41.00;41.00;41.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.13;0.00;0.31;0.66;2024-12-14 00:00:00+01:00;12.00;297.00;79.00;218.00;2024-12-13 23:00:00+00:00;41.00;42.00;41.00
2024-12-14;1;100.00;-0.45;0.00;0.07;0.72;2024-12-14 01:00:00+01:00;12.00;231.00;99.00;132.00;2024-12-14 00:00:00+00:00;40.00;41.00;40.00
2024-12-14;2;100.00;-0.45;0.00;0.07;0.72;2024-12-14 02:00:00+01:00;12.00;154.00;25.00;129.00;2024-12-14 01:00:00+00:00;39.00;38.00;39.00
2024-12-14;3;100.00;-0.45;0.00;0.07;0.72;2024-12-14 03:00:00+01:00;12.00;177.00;14.00;163.00;2024-12-14 02:00:00+00:00;44.00;43.00;44.00
2024-12-14;4;100.00;-0.45;0.00;0.07;0.72;2024-12-14 04:00:00+01:00;12.00;131.00;17.00;114.00;2024-12-14 03:00:00+00:00;45.00;45.00;45.00
2024-12-14;5;100.00;-0.45;0.00;0.07;0.72;2024-12-14 05:00:00+01:00;12.00;126.00;18.00;108.00;2024-12-14 04:00:00+00:00;45.00;46.00;45.00
2024-12-14;6;100.00;-0.45;0.00;0.07;0.72;2024-12-14 06:00:00+01:00;12.00;163.00;15.00;148.00;2024-12-14 05:00:00+00:00;44.00;44.00;44.00
