Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;58.00;-2.31;2.21;2.07;0.11;2024-12-08 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;100.00;-2.31;2.21;2.07;0.11;2024-12-08 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;58.00;-2.31;2.21;2.07;0.11;2024-12-08 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;50.00;-2.31;2.21;2.07;0.11;2024-12-08 07:00:00+01:00;12.00;8.00;4.00;4.00;2024-12-08 06:00:00+00:00;77.00;85.00;69.00
2024-12-08;8;100.00;-2.31;2.21;2.07;0.11;2024-12-08 08:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-08 07:00:00+00:00;47.00;49.00;46.00
2024-12-08;9;100.00;-2.31;2.21;2.07;0.11;2024-12-08 09:00:00+01:00;12.00;14.00;3.00;11.00;2024-12-08 08:00:00+00:00;58.00;57.00;58.00
2024-12-08;10;100.00;-2.31;2.21;2.07;0.11;2024-12-08 10:00:00+01:00;12.00;4.00;2.00;2.00;2024-12-08 09:00:00+00:00;43.00;39.00;48.00
2024-12-08;11;100.00;-2.31;2.21;2.07;0.11;2024-12-08 11:00:00+01:00;12.00;9.00;3.00;6.00;2024-12-08 10:00:00+00:00;58.00;60.00;56.00
2024-12-08;12;100.00;-2.31;2.21;2.07;0.11;2024-12-08 12:00:00+01:00;12.00;6.00;1.00;5.00;2024-12-08 11:00:00+00:00;58.00;49.00;60.00
2024-12-08;13;100.00;-2.31;2.21;2.07;0.11;2024-12-08 13:00:00+01:00;12.00;17.00;5.00;12.00;2024-12-08 12:00:00+00:00;62.00;76.00;56.00
2024-12-08;14;100.00;-2.31;2.21;2.07;0.11;2024-12-08 14:00:00+01:00;12.00;43.00;6.00;37.00;2024-12-08 13:00:00+00:00;56.00;60.00;55.00
2024-12-08;15;92.00;-2.31;2.21;2.07;0.11;2024-12-08 15:00:00+01:00;12.00;53.00;21.00;33.00;2024-12-08 14:00:00+00:00;56.00;55.00;57.00
2024-12-08;16;100.00;-2.31;2.21;2.07;0.11;2024-12-08 16:00:00+01:00;12.00;34.00;11.00;23.00;2024-12-08 15:00:00+00:00;53.00;51.00;54.00
2024-12-08;17;100.00;-2.31;2.21;2.07;0.11;2024-12-08 17:00:00+01:00;12.00;33.00;9.00;24.00;2024-12-08 16:00:00+00:00;56.00;56.00;56.00
2024-12-08;18;100.00;-2.31;2.21;2.07;0.11;2024-12-08 18:00:00+01:00;12.00;23.00;6.00;17.00;2024-12-08 17:00:00+00:00;54.00;54.00;54.00
2024-12-08;19;100.00;-2.31;2.21;2.07;0.11;2024-12-08 19:00:00+01:00;12.00;20.00;8.00;12.00;2024-12-08 18:00:00+00:00;51.00;51.00;51.00
2024-12-08;20;100.00;-2.31;2.21;2.07;0.11;2024-12-08 20:00:00+01:00;12.00;23.00;12.00;11.00;2024-12-08 19:00:00+00:00;58.00;62.00;55.00
2024-12-08;21;100.00;-2.31;2.21;2.07;0.11;2024-12-08 21:00:00+01:00;12.00;9.00;1.00;8.00;2024-12-08 20:00:00+00:00;60.00;63.00;60.00
2024-12-08;22;100.00;-2.31;2.21;2.07;0.11;2024-12-08 22:00:00+01:00;12.00;10.00;3.00;7.00;2024-12-08 21:00:00+00:00;52.00;52.00;52.00
2024-12-08;23;100.00;-2.31;2.21;2.07;0.11;2024-12-08 23:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-08 22:00:00+00:00;63.00;NaN;63.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;-2.31;2.21;2.07;0.11;2024-12-09 00:00:00+01:00;12.00;7.00;3.00;4.00;2024-12-08 23:00:00+00:00;51.00;48.00;52.00
2024-12-09;1;100.00;0.00;0.81;-0.51;0.19;2024-12-09 01:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-09 00:00:00+00:00;63.00;63.00;63.00
2024-12-09;2;100.00;0.00;0.81;-0.51;0.19;2024-12-09 02:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-09 01:00:00+00:00;52.00;52.00;NaN
2024-12-09;3;100.00;0.00;0.81;-0.51;0.19;2024-12-09 03:00:00+01:00;12.00;3.00;3.00;0.00;2024-12-09 02:00:00+00:00;54.00;54.00;NaN
2024-12-09;4;100.00;0.00;0.81;-0.51;0.19;2024-12-09 04:00:00+01:00;12.00;8.00;6.00;2.00;2024-12-09 03:00:00+00:00;62.00;63.00;59.00
2024-12-09;5;100.00;0.00;0.81;-0.51;0.19;2024-12-09 05:00:00+01:00;12.00;20.00;9.00;11.00;2024-12-09 04:00:00+00:00;56.00;56.00;56.00
2024-12-09;6;100.00;0.00;0.81;-0.51;0.19;2024-12-09 06:00:00+01:00;12.00;7.00;6.00;1.00;2024-12-09 05:00:00+00:00;51.00;51.00;55.00
2024-12-09;7;100.00;0.00;0.81;-0.51;0.19;2024-12-09 07:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-09 06:00:00+00:00;34.00;NaN;34.00
2024-12-09;8;100.00;0.00;0.81;-0.51;0.19;2024-12-09 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;100.00;0.00;0.81;-0.51;0.19;2024-12-09 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;92.00;0.00;0.81;-0.51;0.19;2024-12-09 10:00:00+01:00;12.00;3.00;3.00;0.00;2024-12-09 09:00:00+00:00;45.00;45.00;NaN
2024-12-09;11;83.00;0.00;0.81;-0.51;0.19;2024-12-09 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;100.00;0.00;0.81;-0.51;0.19;2024-12-09 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;100.00;0.00;0.81;-0.51;0.19;2024-12-09 13:00:00+01:00;12.00;6.00;4.00;2.00;2024-12-09 12:00:00+00:00;22.00;26.00;15.00
2024-12-09;14;100.00;0.00;0.81;-0.51;0.19;2024-12-09 14:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-09 13:00:00+00:00;22.00;NaN;22.00
2024-12-09;15;100.00;0.00;0.81;-0.51;0.19;2024-12-09 15:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-09 14:00:00+00:00;40.00;18.00;63.00
2024-12-09;16;75.00;0.00;0.81;-0.51;0.19;2024-12-09 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;92.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 07:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-10 06:00:00+00:00;18.00;18.00;NaN
2024-12-10;8;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 10:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-10 09:00:00+00:00;4.00;NaN;4.00
2024-12-10;11;67.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 13:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-10 12:00:00+00:00;26.00;26.00;26.00
2024-12-10;14;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 14:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-10 13:00:00+00:00;31.00;NaN;31.00
2024-12-10;15;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 15:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-10 14:00:00+00:00;12.00;NaN;12.00
2024-12-10;16;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 17:00:00+01:00;12.00;32.00;3.00;29.00;2024-12-10 16:00:00+00:00;49.00;53.00;48.00
2024-12-10;18;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 18:00:00+01:00;12.00;67.00;27.00;40.00;2024-12-10 17:00:00+00:00;56.00;56.00;56.00
2024-12-10;19;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 19:00:00+01:00;12.00;55.00;26.00;29.00;2024-12-10 18:00:00+00:00;56.00;55.00;56.00
2024-12-10;20;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 20:00:00+01:00;12.00;51.00;21.00;30.00;2024-12-10 19:00:00+00:00;54.00;52.00;55.00
2024-12-10;21;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 21:00:00+01:00;12.00;25.00;9.00;16.00;2024-12-10 20:00:00+00:00;62.00;65.00;60.00
2024-12-10;22;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 22:00:00+01:00;12.00;27.00;6.00;21.00;2024-12-10 21:00:00+00:00;57.00;57.00;57.00
2024-12-10;23;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-10 23:00:00+01:00;12.00;7.00;4.00;3.00;2024-12-10 22:00:00+00:00;70.00;64.00;78.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-2.31;-2.73;-2.74;-0.03;2024-12-11 00:00:00+01:00;12.00;10.00;3.00;7.00;2024-12-10 23:00:00+00:00;50.00;56.00;48.00
2024-12-11;1;100.00;0.00;0.21;-1.04;0.27;2024-12-11 01:00:00+01:00;12.00;10.00;5.00;5.00;2024-12-11 00:00:00+00:00;51.00;49.00;53.00
2024-12-11;2;100.00;0.00;0.21;-1.04;0.27;2024-12-11 02:00:00+01:00;12.00;12.00;4.00;8.00;2024-12-11 01:00:00+00:00;56.00;64.00;52.00
2024-12-11;3;100.00;0.00;0.21;-1.04;0.27;2024-12-11 03:00:00+01:00;12.00;21.00;7.00;14.00;2024-12-11 02:00:00+00:00;62.00;63.00;62.00
2024-12-11;4;100.00;0.00;0.21;-1.04;0.27;2024-12-11 04:00:00+01:00;12.00;55.00;28.00;27.00;2024-12-11 03:00:00+00:00;58.00;58.00;58.00
2024-12-11;5;100.00;0.00;0.21;-1.04;0.27;2024-12-11 05:00:00+01:00;12.00;154.00;73.00;81.00;2024-12-11 04:00:00+00:00;55.00;55.00;55.00
2024-12-11;6;100.00;0.00;0.21;-1.04;0.27;2024-12-11 06:00:00+01:00;12.00;32.00;25.00;7.00;2024-12-11 05:00:00+00:00;55.00;55.00;55.00
2024-12-11;7;100.00;0.00;0.21;-1.04;0.27;2024-12-11 07:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-11 06:00:00+00:00;27.00;27.00;NaN
2024-12-11;8;100.00;0.00;0.21;-1.04;0.27;2024-12-11 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;100.00;0.00;0.21;-1.04;0.27;2024-12-11 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;100.00;0.00;0.21;-1.04;0.27;2024-12-11 10:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-11 09:00:00+00:00;17.00;NaN;17.00
2024-12-11;11;100.00;0.00;0.21;-1.04;0.27;2024-12-11 11:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-11 10:00:00+00:00;12.00;6.00;17.00
2024-12-11;12;100.00;0.00;0.21;-1.04;0.27;2024-12-11 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;100.00;0.00;0.21;-1.04;0.27;2024-12-11 13:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-11 12:00:00+00:00;9.00;NaN;9.00
2024-12-11;14;92.00;0.00;0.21;-1.04;0.27;2024-12-11 14:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-11 13:00:00+00:00;26.00;NaN;26.00
2024-12-11;15;92.00;0.00;0.21;-1.04;0.27;2024-12-11 15:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-11 14:00:00+00:00;13.00;NaN;13.00
2024-12-11;16;83.00;0.00;0.21;-1.04;0.27;2024-12-11 16:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-11 15:00:00+00:00;13.00;NaN;13.00
2024-12-11;17;83.00;0.00;0.21;-1.04;0.27;2024-12-11 17:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-11 16:00:00+00:00;13.00;NaN;13.00
2024-12-11;18;100.00;0.00;0.21;-1.04;0.27;2024-12-11 18:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-11 17:00:00+00:00;13.00;NaN;13.00
2024-12-11;19;100.00;0.00;0.21;-1.04;0.27;2024-12-11 19:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-11 18:00:00+00:00;13.00;NaN;13.00
2024-12-11;20;100.00;0.00;0.21;-1.04;0.27;2024-12-11 20:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-11 19:00:00+00:00;13.00;NaN;13.00
2024-12-11;21;100.00;0.00;0.21;-1.04;0.27;2024-12-11 21:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-11 20:00:00+00:00;13.00;NaN;13.00
