Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;16;100.00;0.18;0.00;-0.60;0.91;2024-12-11 16:00:00+01:00;12.00;273.00;23.00;250.00;2024-12-11 15:00:00+00:00;65.00;65.00;65.00
2024-12-11;17;100.00;0.18;0.00;-0.60;0.91;2024-12-11 17:00:00+01:00;12.00;251.00;18.00;233.00;2024-12-11 16:00:00+00:00;67.00;67.00;67.00
2024-12-11;18;100.00;0.18;0.00;-0.60;0.91;2024-12-11 18:00:00+01:00;12.00;206.00;14.00;192.00;2024-12-11 17:00:00+00:00;66.00;66.00;66.00
2024-12-11;19;100.00;0.18;0.00;-0.60;0.91;2024-12-11 19:00:00+01:00;12.00;180.00;12.00;168.00;2024-12-11 18:00:00+00:00;66.00;67.00;66.00
2024-12-11;20;100.00;0.18;0.00;-0.60;0.91;2024-12-11 20:00:00+01:00;12.00;142.00;11.00;131.00;2024-12-11 19:00:00+00:00;66.00;66.00;66.00
2024-12-11;21;100.00;0.18;0.00;-0.60;0.91;2024-12-11 21:00:00+01:00;12.00;112.00;6.00;106.00;2024-12-11 20:00:00+00:00;65.00;67.00;65.00
2024-12-11;22;100.00;0.18;0.00;-0.60;0.91;2024-12-11 22:00:00+01:00;12.00;70.00;6.00;64.00;2024-12-11 21:00:00+00:00;65.00;65.00;65.00
2024-12-11;23;100.00;0.18;0.00;-0.60;0.91;2024-12-11 23:00:00+01:00;12.00;58.00;3.00;55.00;2024-12-11 22:00:00+00:00;64.00;66.00;63.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.18;0.00;-0.60;0.91;2024-12-12 00:00:00+01:00;12.00;28.00;3.00;25.00;2024-12-11 23:00:00+00:00;58.00;53.00;59.00
2024-12-12;1;92.00;-0.68;0.00;-1.00;0.89;2024-12-12 01:00:00+01:00;12.00;25.00;2.00;23.00;2024-12-12 00:00:00+00:00;60.00;58.00;60.00
2024-12-12;2;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 02:00:00+01:00;12.00;35.00;6.00;29.00;2024-12-12 01:00:00+00:00;60.00;57.00;61.00
2024-12-12;3;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 03:00:00+01:00;12.00;64.00;8.00;56.00;2024-12-12 02:00:00+00:00;67.00;68.00;67.00
2024-12-12;4;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 04:00:00+01:00;12.00;153.00;15.00;138.00;2024-12-12 03:00:00+00:00;69.00;69.00;69.00
2024-12-12;5;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 05:00:00+01:00;12.00;322.00;37.00;285.00;2024-12-12 04:00:00+00:00;67.00;67.00;67.00
2024-12-12;6;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 06:00:00+01:00;12.00;287.00;25.00;262.00;2024-12-12 05:00:00+00:00;68.00;67.00;68.00
2024-12-12;7;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 07:00:00+01:00;12.00;287.00;29.00;258.00;2024-12-12 06:00:00+00:00;71.00;72.00;71.00
2024-12-12;8;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 08:00:00+01:00;12.00;275.00;26.00;249.00;2024-12-12 07:00:00+00:00;72.00;72.00;72.00
2024-12-12;9;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 09:00:00+01:00;12.00;303.00;47.00;256.00;2024-12-12 08:00:00+00:00;71.00;71.00;71.00
2024-12-12;10;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 10:00:00+01:00;12.00;282.00;36.00;246.00;2024-12-12 09:00:00+00:00;70.00;70.00;70.00
2024-12-12;11;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 11:00:00+01:00;12.00;275.00;41.00;234.00;2024-12-12 10:00:00+00:00;69.00;69.00;69.00
2024-12-12;12;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 12:00:00+01:00;12.00;242.00;42.00;200.00;2024-12-12 11:00:00+00:00;70.00;70.00;70.00
2024-12-12;13;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 13:00:00+01:00;12.00;288.00;38.00;250.00;2024-12-12 12:00:00+00:00;68.00;68.00;68.00
2024-12-12;14;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 14:00:00+01:00;12.00;311.00;45.00;266.00;2024-12-12 13:00:00+00:00;69.00;68.00;69.00
2024-12-12;15;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 15:00:00+01:00;12.00;268.00;32.00;236.00;2024-12-12 14:00:00+00:00;71.00;70.00;71.00
2024-12-12;16;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 16:00:00+01:00;12.00;290.00;25.00;265.00;2024-12-12 15:00:00+00:00;68.00;68.00;68.00
2024-12-12;17;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 17:00:00+01:00;12.00;264.00;16.00;248.00;2024-12-12 16:00:00+00:00;67.00;68.00;67.00
2024-12-12;18;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 18:00:00+01:00;12.00;249.00;24.00;225.00;2024-12-12 17:00:00+00:00;68.00;69.00;68.00
2024-12-12;19;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 19:00:00+01:00;12.00;181.00;20.00;161.00;2024-12-12 18:00:00+00:00;70.00;70.00;70.00
2024-12-12;20;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 20:00:00+01:00;12.00;151.00;14.00;137.00;2024-12-12 19:00:00+00:00;67.00;67.00;67.00
2024-12-12;21;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 21:00:00+01:00;12.00;109.00;13.00;96.00;2024-12-12 20:00:00+00:00;65.00;66.00;65.00
2024-12-12;22;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 22:00:00+01:00;12.00;87.00;9.00;78.00;2024-12-12 21:00:00+00:00;64.00;63.00;65.00
2024-12-12;23;100.00;-0.68;0.00;-1.00;0.89;2024-12-12 23:00:00+01:00;12.00;62.00;9.00;53.00;2024-12-12 22:00:00+00:00;65.00;64.00;65.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;-0.68;0.00;-1.00;0.89;2024-12-13 00:00:00+01:00;12.00;36.00;4.00;32.00;2024-12-12 23:00:00+00:00;68.00;67.00;68.00
2024-12-13;1;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 01:00:00+01:00;12.00;29.00;3.00;26.00;2024-12-13 00:00:00+00:00;67.00;64.00;67.00
2024-12-13;2;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 02:00:00+01:00;12.00;44.00;6.00;38.00;2024-12-13 01:00:00+00:00;64.00;62.00;64.00
2024-12-13;3;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 03:00:00+01:00;12.00;60.00;12.00;48.00;2024-12-13 02:00:00+00:00;70.00;70.00;69.00
2024-12-13;4;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 04:00:00+01:00;12.00;146.00;21.00;125.00;2024-12-13 03:00:00+00:00;70.00;69.00;70.00
2024-12-13;5;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 05:00:00+01:00;12.00;292.00;44.00;248.00;2024-12-13 04:00:00+00:00;67.00;67.00;67.00
2024-12-13;6;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 06:00:00+01:00;12.00;288.00;35.00;253.00;2024-12-13 05:00:00+00:00;69.00;69.00;69.00
2024-12-13;7;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 07:00:00+01:00;12.00;260.00;33.00;227.00;2024-12-13 06:00:00+00:00;73.00;73.00;73.00
2024-12-13;8;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 08:00:00+01:00;12.00;269.00;33.00;236.00;2024-12-13 07:00:00+00:00;71.00;71.00;71.00
2024-12-13;9;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 09:00:00+01:00;12.00;291.00;39.00;252.00;2024-12-13 08:00:00+00:00;60.00;61.00;60.00
2024-12-13;10;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 10:00:00+01:00;12.00;270.00;20.00;250.00;2024-12-13 09:00:00+00:00;60.00;60.00;60.00
2024-12-13;11;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 11:00:00+01:00;12.00;263.00;22.00;241.00;2024-12-13 10:00:00+00:00;60.00;60.00;60.00
2024-12-13;12;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 12:00:00+01:00;12.00;271.00;22.00;249.00;2024-12-13 11:00:00+00:00;60.00;60.00;60.00
2024-12-13;13;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 13:00:00+01:00;12.00;240.00;5.00;235.00;2024-12-13 12:00:00+00:00;64.00;65.00;64.00
2024-12-13;14;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 14:00:00+01:00;12.00;294.00;21.00;273.00;2024-12-13 13:00:00+00:00;69.00;69.00;69.00
2024-12-13;15;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 15:00:00+01:00;12.00;276.00;11.00;265.00;2024-12-13 14:00:00+00:00;69.00;70.00;69.00
2024-12-13;16;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 16:00:00+01:00;12.00;282.00;16.00;266.00;2024-12-13 15:00:00+00:00;69.00;70.00;69.00
2024-12-13;17;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 17:00:00+01:00;12.00;260.00;14.00;246.00;2024-12-13 16:00:00+00:00;66.00;66.00;66.00
2024-12-13;18;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 18:00:00+01:00;12.00;233.00;9.00;224.00;2024-12-13 17:00:00+00:00;65.00;63.00;65.00
2024-12-13;19;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 19:00:00+01:00;12.00;176.00;3.00;173.00;2024-12-13 18:00:00+00:00;66.00;68.00;66.00
2024-12-13;20;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 20:00:00+01:00;12.00;163.00;12.00;151.00;2024-12-13 19:00:00+00:00;66.00;66.00;66.00
2024-12-13;21;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 21:00:00+01:00;12.00;122.00;25.00;97.00;2024-12-13 20:00:00+00:00;70.00;71.00;69.00
2024-12-13;22;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 22:00:00+01:00;12.00;98.00;19.00;79.00;2024-12-13 21:00:00+00:00;67.00;67.00;67.00
2024-12-13;23;100.00;-3.25;0.00;-1.12;0.88;2024-12-13 23:00:00+01:00;12.00;88.00;15.00;73.00;2024-12-13 22:00:00+00:00;70.00;69.00;70.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;-3.25;0.00;-1.12;0.88;2024-12-14 00:00:00+01:00;12.00;66.00;24.00;42.00;2024-12-13 23:00:00+00:00;70.00;71.00;70.00
2024-12-14;1;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 01:00:00+01:00;12.00;59.00;33.00;26.00;2024-12-14 00:00:00+00:00;57.00;57.00;57.00
2024-12-14;2;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 02:00:00+01:00;12.00;77.00;34.00;43.00;2024-12-14 01:00:00+00:00;58.00;59.00;58.00
2024-12-14;3;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 03:00:00+01:00;12.00;62.00;42.00;20.00;2024-12-14 02:00:00+00:00;66.00;66.00;65.00
2024-12-14;4;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 04:00:00+01:00;12.00;94.00;19.00;75.00;2024-12-14 03:00:00+00:00;66.00;67.00;65.00
2024-12-14;5;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 05:00:00+01:00;12.00;100.00;20.00;80.00;2024-12-14 04:00:00+00:00;66.00;67.00;66.00
2024-12-14;6;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 06:00:00+01:00;12.00;116.00;46.00;70.00;2024-12-14 05:00:00+00:00;68.00;68.00;68.00
2024-12-14;7;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 07:00:00+01:00;12.00;120.00;43.00;77.00;2024-12-14 06:00:00+00:00;65.00;65.00;65.00
2024-12-14;8;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 08:00:00+01:00;12.00;148.00;23.00;125.00;2024-12-14 07:00:00+00:00;65.00;66.00;65.00
2024-12-14;9;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 09:00:00+01:00;12.00;269.00;45.00;224.00;2024-12-14 08:00:00+00:00;65.00;65.00;65.00
2024-12-14;10;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 10:00:00+01:00;12.00;345.00;61.00;284.00;2024-12-14 09:00:00+00:00;68.00;68.00;68.00
2024-12-14;11;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 11:00:00+01:00;12.00;315.00;46.00;269.00;2024-12-14 10:00:00+00:00;68.00;68.00;68.00
2024-12-14;12;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 12:00:00+01:00;12.00;302.00;38.00;264.00;2024-12-14 11:00:00+00:00;69.00;69.00;69.00
2024-12-14;13;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 13:00:00+01:00;12.00;293.00;36.00;257.00;2024-12-14 12:00:00+00:00;73.00;72.00;73.00
2024-12-14;14;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 14:00:00+01:00;12.00;285.00;32.00;253.00;2024-12-14 13:00:00+00:00;72.00;72.00;72.00
2024-12-14;15;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 15:00:00+01:00;12.00;285.00;12.00;273.00;2024-12-14 14:00:00+00:00;74.00;73.00;74.00
2024-12-14;16;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 16:00:00+01:00;12.00;217.00;22.00;195.00;2024-12-14 15:00:00+00:00;72.00;70.00;72.00
2024-12-14;17;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 17:00:00+01:00;12.00;234.00;37.00;197.00;2024-12-14 16:00:00+00:00;70.00;71.00;70.00
2024-12-14;18;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 18:00:00+01:00;12.00;235.00;21.00;214.00;2024-12-14 17:00:00+00:00;70.00;67.00;70.00
2024-12-14;19;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 19:00:00+01:00;12.00;189.00;3.00;186.00;2024-12-14 18:00:00+00:00;70.00;74.00;70.00
2024-12-14;20;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 20:00:00+01:00;12.00;163.00;2.00;161.00;2024-12-14 19:00:00+00:00;70.00;68.00;70.00
2024-12-14;21;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 21:00:00+01:00;12.00;115.00;3.00;112.00;2024-12-14 20:00:00+00:00;72.00;73.00;72.00
2024-12-14;22;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 22:00:00+01:00;12.00;88.00;1.00;87.00;2024-12-14 21:00:00+00:00;70.00;66.00;70.00
2024-12-14;23;100.00;-4.12;0.00;-0.92;0.87;2024-12-14 23:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-14 22:00:00+00:00;67.00;NaN;67.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
