Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;-0.48;0.00;0.87;2024-12-11 00:00:00+01:00;12.00;85.00;19.00;66.00;2024-12-10 23:00:00+00:00;60.00;63.00;59.00
2024-12-11;1;100.00;-1.78;0.25;0.00;0.91;2024-12-11 01:00:00+01:00;12.00;46.00;5.00;41.00;2024-12-11 00:00:00+00:00;57.00;59.00;57.00
2024-12-11;2;100.00;-1.78;0.25;0.00;0.91;2024-12-11 02:00:00+01:00;12.00;49.00;6.00;43.00;2024-12-11 01:00:00+00:00;60.00;62.00;60.00
2024-12-11;3;100.00;-1.78;0.25;0.00;0.91;2024-12-11 03:00:00+01:00;12.00;64.00;8.00;56.00;2024-12-11 02:00:00+00:00;61.00;61.00;61.00
2024-12-11;4;100.00;-1.78;0.25;0.00;0.91;2024-12-11 04:00:00+01:00;12.00;155.00;15.00;140.00;2024-12-11 03:00:00+00:00;64.00;63.00;65.00
2024-12-11;5;100.00;-1.78;0.25;0.00;0.91;2024-12-11 05:00:00+01:00;12.00;466.00;45.00;421.00;2024-12-11 04:00:00+00:00;61.00;60.00;61.00
2024-12-11;6;100.00;-1.78;0.25;0.00;0.91;2024-12-11 06:00:00+01:00;12.00;707.00;54.00;653.00;2024-12-11 05:00:00+00:00;55.00;53.00;55.00
2024-12-11;7;100.00;-1.78;0.25;0.00;0.91;2024-12-11 07:00:00+01:00;12.00;618.00;50.00;568.00;2024-12-11 06:00:00+00:00;39.00;38.00;39.00
2024-12-11;8;100.00;-1.78;0.25;0.00;0.91;2024-12-11 08:00:00+01:00;12.00;594.00;67.00;527.00;2024-12-11 07:00:00+00:00;35.00;37.00;35.00
2024-12-11;9;100.00;-1.78;0.25;0.00;0.91;2024-12-11 09:00:00+01:00;12.00;512.00;48.00;464.00;2024-12-11 08:00:00+00:00;31.00;34.00;31.00
2024-12-11;10;100.00;-1.78;0.25;0.00;0.91;2024-12-11 10:00:00+01:00;12.00;589.00;54.00;535.00;2024-12-11 09:00:00+00:00;47.00;47.00;47.00
2024-12-11;11;100.00;-1.78;0.25;0.00;0.91;2024-12-11 11:00:00+01:00;12.00;587.00;59.00;528.00;2024-12-11 10:00:00+00:00;43.00;40.00;43.00
2024-12-11;12;100.00;-1.78;0.25;0.00;0.91;2024-12-11 12:00:00+01:00;12.00;618.00;63.00;555.00;2024-12-11 11:00:00+00:00;46.00;45.00;46.00
2024-12-11;13;100.00;-1.78;0.25;0.00;0.91;2024-12-11 13:00:00+01:00;12.00;594.00;52.00;542.00;2024-12-11 12:00:00+00:00;46.00;45.00;46.00
2024-12-11;14;100.00;-1.78;0.25;0.00;0.91;2024-12-11 14:00:00+01:00;12.00;564.00;47.00;517.00;2024-12-11 13:00:00+00:00;42.00;43.00;42.00
2024-12-11;15;100.00;-1.78;0.25;0.00;0.91;2024-12-11 15:00:00+01:00;12.00;634.00;46.00;588.00;2024-12-11 14:00:00+00:00;46.00;44.00;46.00
2024-12-11;16;100.00;-1.78;0.25;0.00;0.91;2024-12-11 16:00:00+01:00;12.00;471.00;45.00;426.00;2024-12-11 15:00:00+00:00;27.00;27.00;28.00
2024-12-11;17;100.00;-1.78;0.25;0.00;0.91;2024-12-11 17:00:00+01:00;12.00;563.00;40.00;523.00;2024-12-11 16:00:00+00:00;48.00;46.00;49.00
2024-12-11;18;100.00;-1.78;0.25;0.00;0.91;2024-12-11 18:00:00+01:00;12.00;509.00;32.00;477.00;2024-12-11 17:00:00+00:00;53.00;47.00;53.00
2024-12-11;19;100.00;-1.78;0.25;0.00;0.91;2024-12-11 19:00:00+01:00;12.00;372.00;19.00;353.00;2024-12-11 18:00:00+00:00;56.00;57.00;56.00
2024-12-11;20;100.00;-1.78;0.25;0.00;0.91;2024-12-11 20:00:00+01:00;12.00;289.00;25.00;264.00;2024-12-11 19:00:00+00:00;59.00;60.00;59.00
2024-12-11;21;100.00;-1.78;0.25;0.00;0.91;2024-12-11 21:00:00+01:00;12.00;267.00;23.00;244.00;2024-12-11 20:00:00+00:00;59.00;59.00;59.00
2024-12-11;22;100.00;-1.78;0.25;0.00;0.91;2024-12-11 22:00:00+01:00;12.00;213.00;13.00;200.00;2024-12-11 21:00:00+00:00;60.00;61.00;60.00
2024-12-11;23;100.00;-1.78;0.25;0.00;0.91;2024-12-11 23:00:00+01:00;12.00;115.00;13.00;102.00;2024-12-11 22:00:00+00:00;60.00;60.00;60.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;-1.78;0.25;0.00;0.91;2024-12-12 00:00:00+01:00;12.00;88.00;15.00;73.00;2024-12-11 23:00:00+00:00;56.00;58.00;56.00
2024-12-12;1;92.00;0.00;-0.41;0.00;0.85;2024-12-12 01:00:00+01:00;12.00;46.00;8.00;38.00;2024-12-12 00:00:00+00:00;54.00;54.00;54.00
2024-12-12;2;100.00;0.00;-0.41;0.00;0.85;2024-12-12 02:00:00+01:00;12.00;53.00;8.00;45.00;2024-12-12 01:00:00+00:00;58.00;56.00;58.00
2024-12-12;3;100.00;0.00;-0.41;0.00;0.85;2024-12-12 03:00:00+01:00;12.00;63.00;12.00;51.00;2024-12-12 02:00:00+00:00;66.00;65.00;66.00
2024-12-12;4;100.00;0.00;-0.41;0.00;0.85;2024-12-12 04:00:00+01:00;12.00;145.00;17.00;128.00;2024-12-12 03:00:00+00:00;67.00;67.00;67.00
2024-12-12;5;100.00;0.00;-0.41;0.00;0.85;2024-12-12 05:00:00+01:00;12.00;482.00;43.00;439.00;2024-12-12 04:00:00+00:00;63.00;63.00;63.00
2024-12-12;6;100.00;0.00;-0.41;0.00;0.85;2024-12-12 06:00:00+01:00;12.00;660.00;60.00;600.00;2024-12-12 05:00:00+00:00;49.00;46.00;50.00
2024-12-12;7;100.00;0.00;-0.41;0.00;0.85;2024-12-12 07:00:00+01:00;12.00;693.00;61.00;632.00;2024-12-12 06:00:00+00:00;50.00;49.00;50.00
2024-12-12;8;100.00;0.00;-0.41;0.00;0.85;2024-12-12 08:00:00+01:00;12.00;683.00;36.00;647.00;2024-12-12 07:00:00+00:00;48.00;47.00;49.00
2024-12-12;9;100.00;0.00;-0.41;0.00;0.85;2024-12-12 09:00:00+01:00;12.00;595.00;57.00;538.00;2024-12-12 08:00:00+00:00;41.00;39.00;41.00
2024-12-12;10;100.00;0.00;-0.41;0.00;0.85;2024-12-12 10:00:00+01:00;12.00;595.00;54.00;541.00;2024-12-12 09:00:00+00:00;50.00;50.00;50.00
2024-12-12;11;100.00;0.00;-0.41;0.00;0.85;2024-12-12 11:00:00+01:00;12.00;628.00;31.00;597.00;2024-12-12 10:00:00+00:00;52.00;52.00;52.00
2024-12-12;12;100.00;0.00;-0.41;0.00;0.85;2024-12-12 12:00:00+01:00;12.00;515.00;47.00;468.00;2024-12-12 11:00:00+00:00;30.00;30.00;30.00
2024-12-12;13;100.00;0.00;-0.41;0.00;0.85;2024-12-12 13:00:00+01:00;12.00;466.00;49.00;417.00;2024-12-12 12:00:00+00:00;35.00;37.00;34.00
2024-12-12;14;100.00;0.00;-0.41;0.00;0.85;2024-12-12 14:00:00+01:00;12.00;543.00;50.00;493.00;2024-12-12 13:00:00+00:00;39.00;38.00;39.00
2024-12-12;15;100.00;0.00;-0.41;0.00;0.85;2024-12-12 15:00:00+01:00;12.00;353.00;25.00;328.00;2024-12-12 14:00:00+00:00;28.00;36.00;27.00
2024-12-12;16;100.00;0.00;-0.41;0.00;0.85;2024-12-12 16:00:00+01:00;12.00;626.00;62.00;564.00;2024-12-12 15:00:00+00:00;44.00;43.00;44.00
2024-12-12;17;100.00;0.00;-0.41;0.00;0.85;2024-12-12 17:00:00+01:00;12.00;550.00;63.00;487.00;2024-12-12 16:00:00+00:00;41.00;40.00;42.00
2024-12-12;18;100.00;0.00;-0.41;0.00;0.85;2024-12-12 18:00:00+01:00;12.00;497.00;20.00;477.00;2024-12-12 17:00:00+00:00;56.00;55.00;56.00
2024-12-12;19;100.00;0.00;-0.41;0.00;0.85;2024-12-12 19:00:00+01:00;12.00;392.00;19.00;373.00;2024-12-12 18:00:00+00:00;59.00;59.00;59.00
2024-12-12;20;100.00;0.00;-0.41;0.00;0.85;2024-12-12 20:00:00+01:00;12.00;301.00;22.00;279.00;2024-12-12 19:00:00+00:00;59.00;58.00;59.00
2024-12-12;21;100.00;0.00;-0.41;0.00;0.85;2024-12-12 21:00:00+01:00;12.00;293.00;8.00;285.00;2024-12-12 20:00:00+00:00;60.00;60.00;60.00
2024-12-12;22;100.00;0.00;-0.41;0.00;0.85;2024-12-12 22:00:00+01:00;12.00;233.00;7.00;226.00;2024-12-12 21:00:00+00:00;61.00;60.00;61.00
2024-12-12;23;100.00;0.00;-0.41;0.00;0.85;2024-12-12 23:00:00+01:00;12.00;141.00;6.00;135.00;2024-12-12 22:00:00+00:00;60.00;62.00;60.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;-0.41;0.00;0.85;2024-12-13 00:00:00+01:00;12.00;99.00;12.00;87.00;2024-12-12 23:00:00+00:00;59.00;58.00;59.00
2024-12-13;1;100.00;0.00;-0.08;0.00;0.88;2024-12-13 01:00:00+01:00;12.00;41.00;7.00;34.00;2024-12-13 00:00:00+00:00;60.00;62.00;59.00
2024-12-13;2;100.00;0.00;-0.08;0.00;0.88;2024-12-13 02:00:00+01:00;12.00;55.00;9.00;46.00;2024-12-13 01:00:00+00:00;62.00;66.00;62.00
2024-12-13;3;100.00;0.00;-0.08;0.00;0.88;2024-12-13 03:00:00+01:00;12.00;60.00;9.00;51.00;2024-12-13 02:00:00+00:00;62.00;59.00;62.00
2024-12-13;4;100.00;0.00;-0.08;0.00;0.88;2024-12-13 04:00:00+01:00;12.00;178.00;14.00;164.00;2024-12-13 03:00:00+00:00;64.00;65.00;64.00
2024-12-13;5;100.00;0.00;-0.08;0.00;0.88;2024-12-13 05:00:00+01:00;12.00;457.00;34.00;423.00;2024-12-13 04:00:00+00:00;60.00;61.00;60.00
2024-12-13;6;100.00;0.00;-0.08;0.00;0.88;2024-12-13 06:00:00+01:00;12.00;611.00;38.00;573.00;2024-12-13 05:00:00+00:00;51.00;49.00;52.00
2024-12-13;7;100.00;0.00;-0.08;0.00;0.88;2024-12-13 07:00:00+01:00;12.00;668.00;36.00;632.00;2024-12-13 06:00:00+00:00;45.00;45.00;45.00
2024-12-13;8;100.00;0.00;-0.08;0.00;0.88;2024-12-13 08:00:00+01:00;12.00;615.00;57.00;558.00;2024-12-13 07:00:00+00:00;44.00;42.00;44.00
2024-12-13;9;100.00;0.00;-0.08;0.00;0.88;2024-12-13 09:00:00+01:00;12.00;590.00;60.00;530.00;2024-12-13 08:00:00+00:00;41.00;39.00;41.00
2024-12-13;10;100.00;0.00;-0.08;0.00;0.88;2024-12-13 10:00:00+01:00;12.00;602.00;77.00;525.00;2024-12-13 09:00:00+00:00;49.00;49.00;49.00
2024-12-13;11;100.00;0.00;-0.08;0.00;0.88;2024-12-13 11:00:00+01:00;12.00;547.00;77.00;470.00;2024-12-13 10:00:00+00:00;36.00;37.00;36.00
2024-12-13;12;100.00;0.00;-0.08;0.00;0.88;2024-12-13 12:00:00+01:00;12.00;550.00;46.00;504.00;2024-12-13 11:00:00+00:00;36.00;41.00;35.00
2024-12-13;13;100.00;0.00;-0.08;0.00;0.88;2024-12-13 13:00:00+01:00;12.00;612.00;49.00;563.00;2024-12-13 12:00:00+00:00;43.00;43.00;44.00
2024-12-13;14;100.00;0.00;-0.08;0.00;0.88;2024-12-13 14:00:00+01:00;12.00;581.00;32.00;549.00;2024-12-13 13:00:00+00:00;38.00;35.00;38.00
2024-12-13;15;100.00;0.00;-0.08;0.00;0.88;2024-12-13 15:00:00+01:00;12.00;469.00;43.00;426.00;2024-12-13 14:00:00+00:00;25.00;24.00;26.00
2024-12-13;16;100.00;0.00;-0.08;0.00;0.88;2024-12-13 16:00:00+01:00;12.00;611.00;39.00;572.00;2024-12-13 15:00:00+00:00;45.00;38.00;45.00
2024-12-13;17;100.00;0.00;-0.08;0.00;0.88;2024-12-13 17:00:00+01:00;12.00;605.00;18.00;587.00;2024-12-13 16:00:00+00:00;42.00;37.00;42.00
2024-12-13;18;100.00;0.00;-0.08;0.00;0.88;2024-12-13 18:00:00+01:00;12.00;515.00;23.00;492.00;2024-12-13 17:00:00+00:00;52.00;44.00;52.00
2024-12-13;19;100.00;0.00;-0.08;0.00;0.88;2024-12-13 19:00:00+01:00;12.00;362.00;10.00;352.00;2024-12-13 18:00:00+00:00;52.00;53.00;52.00
2024-12-13;20;100.00;0.00;-0.08;0.00;0.88;2024-12-13 20:00:00+01:00;12.00;335.00;19.00;316.00;2024-12-13 19:00:00+00:00;57.00;57.00;57.00
2024-12-13;21;100.00;0.00;-0.08;0.00;0.88;2024-12-13 21:00:00+01:00;12.00;295.00;18.00;277.00;2024-12-13 20:00:00+00:00;57.00;57.00;57.00
2024-12-13;22;100.00;0.00;-0.08;0.00;0.88;2024-12-13 22:00:00+01:00;12.00;228.00;18.00;210.00;2024-12-13 21:00:00+00:00;58.00;59.00;58.00
2024-12-13;23;100.00;0.00;-0.08;0.00;0.88;2024-12-13 23:00:00+01:00;12.00;188.00;11.00;177.00;2024-12-13 22:00:00+00:00;58.00;58.00;58.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;-0.08;0.00;0.88;2024-12-14 00:00:00+01:00;12.00;109.00;9.00;100.00;2024-12-13 23:00:00+00:00;60.00;59.00;61.00
2024-12-14;1;100.00;0.00;1.10;0.00;0.94;2024-12-14 01:00:00+01:00;12.00;83.00;6.00;77.00;2024-12-14 00:00:00+00:00;52.00;54.00;52.00
2024-12-14;2;100.00;0.00;1.10;0.00;0.94;2024-12-14 02:00:00+01:00;12.00;67.00;4.00;63.00;2024-12-14 01:00:00+00:00;51.00;50.00;52.00
2024-12-14;3;100.00;0.00;1.10;0.00;0.94;2024-12-14 03:00:00+01:00;12.00;64.00;7.00;57.00;2024-12-14 02:00:00+00:00;55.00;59.00;54.00
